epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
3.0,153.0,0.06064969301223755,-32.07988895984541,0.061918098479509354,1840,154000.0,0.0
4.0,153.0,0.06064969301223755,-32.067572936282545,0.0626363754272461,1841,154000.0,0.0
5.0,153.0,0.06064969301223755,-32.10517646794306,0.061833757907152176,1842,154000.0,0.0
6.0,153.0,0.06064969301223755,-32.126376131629584,0.06307392567396164,1843,154000.0,0.0
7.0,153.0,0.06064969301223755,-32.119239824962,0.06201670318841934,1844,154000.0,0.0
8.0,153.0,0.06064969301223755,-32.14892796243572,0.06227119639515877,1845,154000.0,0.0
9.0,153.0,0.06064969301223755,-32.13781153197203,0.0632086917757988,1846,154000.0,0.0
10.0,153.0,0.06064969301223755,-32.141099004470064,0.06280259042978287,1847,154000.0,0.0
11.0,153.0,0.06064969301223755,-32.15591204897074,0.062438614666461945,1848,154000.0,0.0
0.0,154.0,0.0613345168530941,-31.995118133692973,0.06318771094083786,1849,155000.0,0.0
1.0,154.0,0.060995426028966904,-32.0578492138624,0.06282150000333786,1850,155000.0,0.0
2.0,154.0,0.060995426028966904,-32.099182239157614,0.06625761091709137,1851,155000.0,0.0
3.0,154.0,0.060995426028966904,-32.10300594080981,0.0656244307756424,1852,155000.0,0.0
4.0,154.0,0.060995426028966904,-32.14190353075401,0.061857666820287704,1853,155000.0,0.0
5.0,154.0,0.0605609193444252,-32.12444971180671,0.06183261796832085,1854,155000.0,0.0
6.0,154.0,0.0605609193444252,-32.13209632799509,0.06346236914396286,1855,155000.0,0.0
7.0,154.0,0.06035510450601578,-32.16539152745468,0.061782848089933395,1856,155000.0,0.0
8.0,154.0,0.06035510450601578,-32.166450394568216,0.06281539052724838,1857,155000.0,0.0
9.0,154.0,0.06035510450601578,-32.168742073556785,0.06165660545229912,1858,155000.0,0.0
10.0,154.0,0.06035510450601578,-32.18220168750804,0.06179143860936165,1859,155000.0,0.0
11.0,154.0,0.06035510450601578,-32.185807687600324,0.06219913437962532,1860,155000.0,0.0
0.0,155.0,0.06065420061349869,-31.943047655937,0.07790540903806686,1861,156000.0,0.0
1.0,155.0,0.06065420061349869,-32.086839301867364,0.06969933956861496,1862,156000.0,0.0
2.0,155.0,0.06051976606249809,-32.133185245220474,0.06197444349527359,1863,156000.0,0.0
3.0,155.0,0.06051976606249809,-32.08790673593374,0.061929356306791306,1864,156000.0,0.0
4.0,155.0,0.06051976606249809,-32.164905505058094,0.06883026659488678,1865,156000.0,0.0
5.0,155.0,0.06051976606249809,-32.16212488692846,0.061815615743398666,1866,156000.0,0.0
6.0,155.0,0.06051976606249809,-32.18428546064328,0.0641695037484169,1867,156000.0,0.0
7.0,155.0,0.06051976606249809,-32.193060130975184,0.06257220357656479,1868,156000.0,0.0
8.0,155.0,0.06051976606249809,-32.191012174557414,0.06384629756212234,1869,156000.0,0.0
9.0,155.0,0.06051976606249809,-32.199074020385744,0.0626671314239502,1870,156000.0,0.0
10.0,155.0,0.06051976606249809,-32.19778729052421,0.06592743843793869,1871,156000.0,0.0
11.0,155.0,0.06051976606249809,-32.21140823090382,0.06394194811582565,1872,156000.0,0.0
0.0,156.0,0.060803093016147614,-32.04933971928219,0.06336729973554611,1873,157000.0,0.0
1.0,156.0,0.060803093016147614,-32.122005831522344,0.06206950172781944,1874,157000.0,0.0
2.0,156.0,0.060803093016147614,-32.13117878729053,0.06177906319499016,1875,157000.0,0.0
3.0,156.0,0.060803093016147614,-32.15585025284376,0.06378116458654404,1876,157000.0,0.0
4.0,156.0,0.060803093016147614,-32.17887839820104,0.06194312497973442,1877,157000.0,0.0
5.0,156.0,0.060803093016147614,-32.19642281867541,0.06325508654117584,1878,157000.0,0.0
6.0,156.0,0.060590434819459915,-32.200771515253294,0.06160138174891472,1879,157000.0,0.0
7.0,156.0,0.060590434819459915,-32.21210152295837,0.06158142909407616,1880,157000.0,0.0
8.0,156.0,0.060590434819459915,-32.21772191926324,0.062499772757291794,1881,157000.0,0.0
9.0,156.0,0.060590434819459915,-32.20451052766578,0.06258558481931686,1882,157000.0,0.0
10.0,156.0,0.060590434819459915,-32.2319529439904,0.06222407892346382,1883,157000.0,0.0
11.0,156.0,0.060590434819459915,-32.233769304669266,0.06331618875265121,1884,157000.0,0.0
0.0,157.0,0.060470759868621826,-32.06469678125578,0.07488252222537994,1885,158000.0,0.0
1.0,157.0,0.060470759868621826,-32.148556275520306,0.06546715646982193,1886,158000.0,0.0
2.0,157.0,0.060470759868621826,-32.10067309894848,0.06263822317123413,1887,158000.0,0.0
3.0,157.0,0.060470759868621826,-32.20848953274881,0.06179181486368179,1888,158000.0,0.0
4.0,157.0,0.060470759868621826,-32.20722750064669,0.06217864900827408,1889,158000.0,0.0
5.0,157.0,0.060470759868621826,-32.21585271270616,0.06167834997177124,1890,158000.0,0.0
6.0,157.0,0.06024978309869766,-32.21903359585805,0.06406563520431519,1891,158000.0,0.0
7.0,157.0,0.06024978309869766,-32.247394040703725,0.06334155052900314,1892,158000.0,0.0
8.0,157.0,0.06024978309869766,-32.23462752477029,0.062454938888549805,1893,158000.0,0.0
9.0,157.0,0.06024978309869766,-32.25667455293911,0.06263798475265503,1894,158000.0,0.0
10.0,157.0,0.06024978309869766,-32.24908053705981,0.06170612573623657,1895,158000.0,0.0
11.0,157.0,0.06024978309869766,-32.26190872818123,0.06852318346500397,1896,158000.0,0.0
0.0,158.0,0.0617964044213295,-32.04815197816244,0.07559014111757278,1897,159000.0,0.0
1.0,158.0,0.0608135350048542,-32.16296124818172,0.0612744465470314,1898,159000.0,0.0
2.0,158.0,0.0608135350048542,-32.18809709416522,0.06276167184114456,1899,159000.0,0.0
3.0,158.0,0.060544099658727646,-32.23623934289199,0.06075555831193924,1900,159000.0,0.0
4.0,158.0,0.060265280306339264,-32.23365195403518,0.06491675972938538,1901,159000.0,0.0
5.0,158.0,0.060265280306339264,-32.25640806649911,0.06299584358930588,1902,159000.0,0.0
6.0,158.0,0.060265280306339264,-32.258043499917996,0.06160720810294151,1903,159000.0,0.0
7.0,158.0,0.060265280306339264,-32.243301171271895,0.0621015839278698,1904,159000.0,0.0
8.0,158.0,0.05997766926884651,-32.27017852635805,0.06182001158595085,1905,159000.0,0.0
9.0,158.0,0.05997766926884651,-32.295989326942276,0.06157519295811653,1906,159000.0,0.0
10.0,158.0,0.059773463755846024,-32.28940518633128,0.06117686256766319,1907,159000.0,0.0
11.0,158.0,0.059773463755846024,-32.30300065415034,0.06464594602584839,1908,159000.0,0.0
0.0,159.0,0.0602702759206295,-32.08089947128296,0.061007000505924225,1909,160000.0,0.0
1.0,159.0,0.0602702759206295,-32.16591705188751,0.06111720949411392,1910,160000.0,0.0
2.0,159.0,0.05968773365020752,-32.22057239837646,0.060224223881959915,1911,160000.0,0.0
3.0,159.0,0.05968773365020752,-32.25229475364685,0.06163151189684868,1912,160000.0,0.0
4.0,159.0,0.05968773365020752,-32.243212015151975,0.06235972046852112,1913,160000.0,0.0
5.0,159.0,0.0594739206135273,-32.267083110809324,0.06131855398416519,1914,160000.0,0.0
6.0,159.0,0.059213411062955856,-32.29052085990906,0.06007024273276329,1915,160000.0,0.0
7.0,159.0,0.05900433287024498,-32.295574586105346,0.06080756336450577,1916,160000.0,0.0
8.0,159.0,0.05900433287024498,-32.28762435531616,0.061816342175006866,1917,160000.0,0.0
9.0,159.0,0.05900433287024498,-32.31636603240967,0.06196340546011925,1918,160000.0,0.0
10.0,159.0,0.05900433287024498,-32.26904191589355,0.06613821536302567,1919,160000.0,0.0
11.0,159.0,0.05900433287024498,-32.319063232421875,0.061122145503759384,1920,160000.0,0.0
0.0,160.0,0.060198117047548294,-32.11273709882424,0.06169925257563591,1921,161000.0,0.0
1.0,160.0,0.059896744787693024,-32.236169978810416,0.06083657965064049,1922,161000.0,0.0
2.0,160.0,0.059896744787693024,-32.23715423969093,0.062071409076452255,1923,161000.0,0.0
3.0,160.0,0.059896744787693024,-32.22626708023878,0.06095843389630318,1924,161000.0,0.0
4.0,160.0,0.059896744787693024,-32.26983782938061,0.061191655695438385,1925,161000.0,0.0
5.0,160.0,0.059896744787693024,-32.243773873545976,0.06385151296854019,1926,161000.0,0.0
6.0,160.0,0.059563517570495605,-32.30352341654949,0.06073587015271187,1927,161000.0,0.0
7.0,160.0,0.059563517570495605,-32.28713285790339,0.06147396191954613,1928,161000.0,0.0
8.0,160.0,0.059563517570495605,-32.29106890567725,0.06016873940825462,1929,161000.0,0.0
9.0,160.0,0.059563517570495605,-32.31882951786484,0.06207585334777832,1930,161000.0,0.0
10.0,160.0,0.059563517570495605,-32.331839580414595,0.06150347739458084,1931,161000.0,0.0
11.0,160.0,0.059563517570495605,-32.30491269980402,0.06425893306732178,1932,161000.0,0.0
0.0,161.0,0.06064329296350479,-32.095102110800006,0.06296403706073761,1933,162000.0,0.0
1.0,161.0,0.0604512095451355,-32.22152278274033,0.06244882941246033,1934,162000.0,0.0
2.0,161.0,0.0604512095451355,-32.228421325954834,0.07884600013494492,1935,162000.0,0.0
3.0,161.0,0.0604512095451355,-32.24538175781419,0.062132060527801514,1936,162000.0,0.0
4.0,161.0,0.0604512095451355,-32.307489732685426,0.06255346536636353,1937,162000.0,0.0
5.0,161.0,0.06024869903922081,-32.300580451734774,0.06163739040493965,1938,162000.0,0.0
6.0,161.0,0.06005597114562988,-32.33150072190075,0.060824453830718994,1939,162000.0,0.0
7.0,161.0,0.05992002412676811,-32.31991100970544,0.06164280325174332,1940,162000.0,0.0
8.0,161.0,0.05992002412676811,-32.34723113163785,0.06169406324625015,1941,162000.0,0.0
9.0,161.0,0.05992002412676811,-32.34416915069285,0.06374167650938034,1942,162000.0,0.0
10.0,161.0,0.05992002412676811,-32.350661607591995,0.06295529752969742,1943,162000.0,0.0
11.0,161.0,0.05992002412676811,-32.35851432541107,0.06107885763049126,1944,162000.0,0.0
0.0,162.0,0.06053931638598442,-32.21802877846258,0.06147272512316704,1945,163000.0,0.0
1.0,162.0,0.06053931638598442,-32.26765312641145,0.08608975261449814,1946,163000.0,0.0
2.0,162.0,0.060240864753723145,-32.28473531380793,0.06145898625254631,1947,163000.0,0.0
3.0,162.0,0.0599580816924572,-32.29584492876991,0.06227216124534607,1948,163000.0,0.0
4.0,162.0,0.05963689088821411,-32.31894895840403,0.06889305263757706,1949,163000.0,0.0
5.0,162.0,0.05963689088821411,-32.330744352816225,0.061322588473558426,1950,163000.0,0.0
6.0,162.0,0.05963689088821411,-32.27778856867568,0.06058419868350029,1951,163000.0,0.0
7.0,162.0,0.05950270965695381,-32.351842977226504,0.08120963722467422,1952,163000.0,0.0
8.0,162.0,0.05950270965695381,-32.36888383648936,0.061198677867650986,1953,163000.0,0.0
9.0,162.0,0.05950270965695381,-32.35782095231774,0.060671400278806686,1954,163000.0,0.0
10.0,162.0,0.059254240244627,-32.365300293103545,0.06050520017743111,1955,163000.0,0.0
11.0,162.0,0.059254240244627,-32.391437363521604,0.06149090453982353,1956,163000.0,0.0
0.0,163.0,0.05994337797164917,-32.200355721450435,0.06260982900857925,1957,164000.0,0.0
1.0,163.0,0.05973893404006958,-32.32756045308927,0.06132785603404045,1958,164000.0,0.0
2.0,163.0,0.05973893404006958,-32.31804122738722,0.06168438121676445,1959,164000.0,0.0
3.0,163.0,0.0594714991748333,-32.36215535940775,0.061298616230487823,1960,164000.0,0.0
4.0,163.0,0.0594714991748333,-32.33930356467643,0.06044171005487442,1961,164000.0,0.0
5.0,163.0,0.05898768827319145,-32.37410172290337,0.06016380339860916,1962,164000.0,0.0
6.0,163.0,0.05898768827319145,-32.389232975285225,0.06253717839717865,1963,164000.0,0.0
7.0,163.0,0.05898768827319145,-32.3904208400075,0.060667164623737335,1964,164000.0,0.0
8.0,163.0,0.05898768827319145,-32.396522297928975,0.06360901892185211,1965,164000.0,0.0
9.0,163.0,0.05898768827319145,-32.42248520865091,0.061472442001104355,1966,164000.0,0.0
10.0,163.0,0.05898768827319145,-32.42442397103659,0.061357952654361725,1967,164000.0,0.0
11.0,163.0,0.05898768827319145,-32.434196073578626,0.06092279776930809,1968,164000.0,0.0
0.0,164.0,0.05950946360826492,-32.2409377387496,0.06554335355758667,1969,165000.0,0.0
1.0,164.0,0.05929788947105408,-32.257665656716505,0.06169605255126953,1970,165000.0,0.0
2.0,164.0,0.05929788947105408,-32.34256862110007,0.060351163148880005,1971,165000.0,0.0
3.0,164.0,0.05862383916974068,-32.36538350769362,0.060454029589891434,1972,165000.0,0.0
4.0,164.0,0.05862383916974068,-32.35871955371536,0.05969693884253502,1973,165000.0,0.0
5.0,164.0,0.05862383916974068,-32.412375705889865,0.06082160398364067,1974,165000.0,0.0
6.0,164.0,0.05862383916974068,-32.41325324492929,0.060074903070926666,1975,165000.0,0.0
7.0,164.0,0.05862383916974068,-32.40931319265789,0.06017731502652168,1976,165000.0,0.0
8.0,164.0,0.05862383916974068,-32.42847099289405,0.061101414263248444,1977,165000.0,0.0
9.0,164.0,0.05862383916974068,-32.413090401664824,0.06018500402569771,1978,165000.0,0.0
10.0,164.0,0.05862383916974068,-32.45656428578428,0.06035119295120239,1979,165000.0,0.0
11.0,164.0,0.05862383916974068,-32.42608469707318,0.059979893267154694,1980,165000.0,0.0
0.0,165.0,0.05930458381772041,-32.28738450930499,0.060489486902952194,1981,166000.0,0.0
1.0,165.0,0.05930458381772041,-32.34561533953653,0.06340111792087555,1982,166000.0,0.0
2.0,165.0,0.05930458381772041,-32.37676331219346,0.0644599050283432,1983,166000.0,0.0
3.0,165.0,0.058785755187273026,-32.41227928601326,0.059645771980285645,1984,166000.0,0.0
4.0,165.0,0.058785755187273026,-32.425053672599354,0.060231685638427734,1985,166000.0,0.0
5.0,165.0,0.05810713395476341,-32.427941220488655,0.05859694629907608,1986,166000.0,0.0
6.0,165.0,0.0579187273979187,-32.44424650976082,0.06334055215120316,1987,166000.0,0.0
7.0,165.0,0.0579187273979187,-32.43903203403941,0.06107836961746216,1988,166000.0,0.0
8.0,165.0,0.0579187273979187,-32.44954117022759,0.06002337485551834,1989,166000.0,0.0
9.0,165.0,0.0579187273979187,-32.456576994776086,0.06125851348042488,1990,166000.0,0.0
10.0,165.0,0.0579187273979187,-32.45489794636288,0.05896930769085884,1991,166000.0,0.0
11.0,165.0,0.0579187273979187,-32.47270222048439,0.06408555805683136,1992,166000.0,0.0
0.0,166.0,0.05922163650393486,-32.29874490371356,0.07876225560903549,1993,167000.0,0.0
1.0,166.0,0.05922163650393486,-32.318268149057594,0.0602869987487793,1994,167000.0,0.0
2.0,166.0,0.05922163650393486,-32.41476003373119,0.06326859444379807,1995,167000.0,0.0
3.0,166.0,0.05922163650393486,-32.423135181842895,0.06453482061624527,1996,167000.0,0.0
4.0,166.0,0.05922163650393486,-32.43110500831991,0.06051825359463692,1997,167000.0,0.0
5.0,166.0,0.059095509350299835,-32.467320242474464,0.060295797884464264,1998,167000.0,0.0
6.0,166.0,0.059095509350299835,-32.42903328380449,0.06035304814577103,1999,167000.0,0.0
7.0,166.0,0.059095509350299835,-32.4778977226174,0.08098657429218292,2000,167000.0,0.0
8.0,166.0,0.059095509350299835,-32.46181587918002,0.07479241490364075,2001,167000.0,0.0
9.0,166.0,0.059095509350299835,-32.49546588986147,0.06094861030578613,2002,167000.0,0.0
10.0,166.0,0.05857891961932182,-32.4783718341565,0.05974039435386658,2003,167000.0,0.0
11.0,166.0,0.05857891961932182,-32.492945054729084,0.05998780205845833,2004,167000.0,0.0
0.0,167.0,0.05920795351266861,-32.32429954129174,0.06123451516032219,2005,168000.0,0.0
1.0,167.0,0.05857750400900841,-32.43028745705741,0.05941568687558174,2006,168000.0,0.0
2.0,167.0,0.05842936038970947,-32.45461322566441,0.059373725205659866,2007,168000.0,0.0
3.0,167.0,0.05830121040344238,-32.45735585203625,0.05907706543803215,2008,168000.0,0.0
4.0,167.0,0.05830121040344238,-32.4730534925915,0.05940594896674156,2009,168000.0,0.0
5.0,167.0,0.05830121040344238,-32.48691520327613,0.0598575659096241,2010,168000.0,0.0
6.0,167.0,0.05830121040344238,-32.490077600751604,0.06296910345554352,2011,168000.0,0.0
7.0,167.0,0.05830121040344238,-32.484388829185846,0.06047993525862694,2012,168000.0,0.0
8.0,167.0,0.05830121040344238,-32.51797625841413,0.060616135597229004,2013,168000.0,0.0
9.0,167.0,0.05830121040344238,-32.53086457824707,0.0596882589161396,2014,168000.0,0.0
10.0,167.0,0.05830121040344238,-32.5036050491333,0.061424292623996735,2015,168000.0,0.0
11.0,167.0,0.05809137970209122,-32.52591351536342,0.05954694747924805,2016,168000.0,0.0
0.0,168.0,0.05920194461941719,-32.35642697891472,0.06152131035923958,2017,169000.0,0.0
1.0,168.0,0.05920194461941719,-32.410037821416196,0.06181904673576355,2018,169000.0,0.0
2.0,168.0,0.05853212997317314,-32.46116658080396,0.05987439304590225,2019,169000.0,0.0
3.0,168.0,0.05839888006448746,-32.50402983911378,0.05948290973901749,2020,169000.0,0.0
4.0,168.0,0.05785772204399109,-32.43350194149151,0.05940922722220421,2021,169000.0,0.0
5.0,168.0,0.05785772204399109,-32.52908045123446,0.059931278228759766,2022,169000.0,0.0
6.0,168.0,0.05785772204399109,-32.51154183203955,0.061040449887514114,2023,169000.0,0.0
7.0,168.0,0.05785772204399109,-32.53186321655759,0.06164286285638809,2024,169000.0,0.0
8.0,168.0,0.05785772204399109,-32.55674834217099,0.059987038373947144,2025,169000.0,0.0
9.0,168.0,0.05785772204399109,-32.53097851734096,0.05924578383564949,2026,169000.0,0.0
10.0,168.0,0.05785772204399109,-32.5519921022218,0.06605227291584015,2027,169000.0,0.0
11.0,168.0,0.05785772204399109,-32.55499636048126,0.060794271528720856,2028,169000.0,0.0
0.0,169.0,0.05832265689969063,-32.3885363258033,0.05952956900000572,2029,170000.0,0.0
1.0,169.0,0.05832265689969063,-32.47270751721931,0.05972505360841751,2030,170000.0,0.0
2.0,169.0,0.057673510164022446,-32.500365653056875,0.0586513988673687,2031,170000.0,0.0
3.0,169.0,0.057673510164022446,-32.509139316041164,0.06265541166067123,2032,170000.0,0.0
4.0,169.0,0.057172514498233795,-32.50323525799795,0.05869926139712334,2033,170000.0,0.0
5.0,169.0,0.057172514498233795,-32.54177253797816,0.059250205755233765,2034,170000.0,0.0
6.0,169.0,0.057172514498233795,-32.56517077416726,0.05836283788084984,2035,170000.0,0.0
7.0,169.0,0.057172514498233795,-32.566757799877685,0.05970503017306328,2036,170000.0,0.0
8.0,169.0,0.057172514498233795,-32.5704906050059,0.06075774505734444,2037,170000.0,0.0
9.0,169.0,0.057172514498233795,-32.57691373345813,0.05987280607223511,2038,170000.0,0.0
10.0,169.0,0.057172514498233795,-32.5853480528062,0.0631299614906311,2039,170000.0,0.0
11.0,169.0,0.057172514498233795,-32.592860632734336,0.059119414538145065,2040,170000.0,0.0
0.0,170.0,0.05782652646303177,-32.404122193416434,0.05933747440576553,2041,171000.0,0.0
1.0,170.0,0.05729987099766731,-32.509911668514775,0.05868959426879883,2042,171000.0,0.0
2.0,170.0,0.05729987099766731,-32.53880060290148,0.06115002557635307,2043,171000.0,0.0
3.0,170.0,0.05729987099766731,-32.54366032520454,0.059175461530685425,2044,171000.0,0.0
4.0,170.0,0.05729987099766731,-32.566267967581034,0.05957118421792984,2045,171000.0,0.0
5.0,170.0,0.05729987099766731,-32.5634159531422,0.06179967150092125,2046,171000.0,0.0
6.0,170.0,0.05729987099766731,-32.58548928627711,0.05991600826382637,2047,171000.0,0.0
7.0,170.0,0.05716043710708618,-32.584688374382296,0.05947406217455864,2048,171000.0,0.0
8.0,170.0,0.05699610710144043,-32.59422098840782,0.06610939651727676,2049,171000.0,0.0
9.0,170.0,0.05699610710144043,-32.58041491515622,0.06103278324007988,2050,171000.0,0.0
10.0,170.0,0.05674263462424278,-32.62051464269261,0.05795491859316826,2051,171000.0,0.0
11.0,170.0,0.05674263462424278,-32.608050586934574,0.0607026033103466,2052,171000.0,0.0
0.0,171.0,0.057898737490177155,-32.393171914743824,0.06625152379274368,2053,172000.0,0.0
1.0,171.0,0.05737670883536339,-32.487235393790314,0.05857207253575325,2054,172000.0,0.0
2.0,171.0,0.05737670883536339,-32.52934188487918,0.06022852286696434,2055,172000.0,0.0
3.0,171.0,0.05708742141723633,-32.54110670755076,0.05816972255706787,2056,172000.0,0.0
4.0,171.0,0.05708742141723633,-32.5692119843239,0.05831867456436157,2057,172000.0,0.0
5.0,171.0,0.05708742141723633,-32.55722221126113,0.05830138549208641,2058,172000.0,0.0
6.0,171.0,0.05688650533556938,-32.57396070897302,0.06287556141614914,2059,172000.0,0.0
7.0,171.0,0.05688650533556938,-32.584540292074514,0.05993148311972618,2060,172000.0,0.0
8.0,171.0,0.05672880634665489,-32.59778844895474,0.05726013705134392,2061,172000.0,0.0
9.0,171.0,0.05672880634665489,-32.60224069178382,0.05997598171234131,2062,172000.0,0.0
10.0,171.0,0.05672880634665489,-32.61714159091683,0.05802617594599724,2063,172000.0,0.0
11.0,171.0,0.05672880634665489,-32.592839205009994,0.06026748567819595,2064,172000.0,0.0
0.0,172.0,0.05663864687085152,-32.443096177644556,0.05942324548959732,2065,173000.0,0.0
1.0,172.0,0.05663864687085152,-32.572226185531434,0.057941582053899765,2066,173000.0,0.0
2.0,172.0,0.05663864687085152,-32.577657594463844,0.06001100689172745,2067,173000.0,0.0
3.0,172.0,0.05640914663672447,-32.608718037450956,0.05878187343478203,2068,173000.0,0.0
4.0,172.0,0.05640914663672447,-32.618444022617304,0.06284015625715256,2069,173000.0,0.0
5.0,172.0,0.05640914663672447,-32.63323274389838,0.05802449211478233,2070,173000.0,0.0
6.0,172.0,0.056281041353940964,-32.64078746998136,0.05807751417160034,2071,173000.0,0.0
7.0,172.0,0.056281041353940964,-32.62830457551567,0.05869399383664131,2072,173000.0,0.0
8.0,172.0,0.056281041353940964,-32.65043457056648,0.05893472954630852,2073,173000.0,0.0
9.0,172.0,0.056134164333343506,-32.66089744349163,0.06611291319131851,2074,173000.0,0.0
10.0,172.0,0.056134164333343506,-32.65759289901843,0.059484630823135376,2075,173000.0,0.0
11.0,172.0,0.056134164333343506,-32.6496079792173,0.05973479896783829,2076,173000.0,0.0
0.0,173.0,0.05727050453424454,-32.50606721321771,0.06021462753415108,2077,174000.0,0.0
1.0,173.0,0.056580375880002975,-32.58231236400653,0.059093594551086426,2078,174000.0,0.0
2.0,173.0,0.056580375880002975,-32.5641034165039,0.05892062187194824,2079,174000.0,0.0
3.0,173.0,0.056580375880002975,-32.611285553736124,0.057379912585020065,2080,174000.0,0.0
4.0,173.0,0.056580375880002975,-32.62373987985648,0.059010233730077744,2081,174000.0,0.0
5.0,173.0,0.056580375880002975,-32.646633790406554,0.05980938300490379,2082,174000.0,0.0
6.0,173.0,0.056580375880002975,-32.61626933821425,0.05846137925982475,2083,174000.0,0.0
7.0,173.0,0.056580375880002975,-32.663441583662184,0.058828603476285934,2084,174000.0,0.0
8.0,173.0,0.056461114436388016,-32.66681324712228,0.057541217654943466,2085,174000.0,0.0
9.0,173.0,0.056461114436388016,-32.676083944614604,0.058972764760255814,2086,174000.0,0.0
10.0,173.0,0.05631033703684807,-32.69708952880949,0.0573604479432106,2087,174000.0,0.0
11.0,173.0,0.05631033703684807,-32.687520898760745,0.05815359577536583,2088,174000.0,0.0
0.0,174.0,0.0568067692220211,-32.48453167025841,0.0651981383562088,2089,175000.0,0.0
1.0,174.0,0.0565546415746212,-32.613043140070296,0.05842776969075203,2090,175000.0,0.0
2.0,174.0,0.056293047964572906,-32.64607092117474,0.058419227600097656,2091,175000.0,0.0
3.0,174.0,0.05597960948944092,-32.65945573514853,0.05710660293698311,2092,175000.0,0.0
4.0,174.0,0.05597960948944092,-32.68542141756556,0.058359455317258835,2093,175000.0,0.0
5.0,174.0,0.05597960948944092,-32.68582770828356,0.0594211220741272,2094,175000.0,0.0
6.0,174.0,0.05597960948944092,-32.700471872820415,0.05680809170007706,2095,175000.0,0.0
7.0,174.0,0.05597960948944092,-32.70831536784602,0.05767177417874336,2096,175000.0,0.0
8.0,174.0,0.05597960948944092,-32.72849146873821,0.05696527287364006,2097,175000.0,0.0
9.0,174.0,0.05597960948944092,-32.71391117858329,0.0583907850086689,2098,175000.0,0.0
10.0,174.0,0.05597960948944092,-32.74426605313891,0.057089269161224365,2099,175000.0,0.0
11.0,174.0,0.05597960948944092,-32.71943916039005,0.05808863043785095,2100,175000.0,0.0
0.0,175.0,0.05641165375709534,-32.54564847217907,0.05726287513971329,2101,176000.0,0.0
1.0,175.0,0.05641165375709534,-32.642359246687455,0.06015053018927574,2102,176000.0,0.0
2.0,175.0,0.05628782510757446,-32.59720308130438,0.05825532600283623,2103,176000.0,0.0
3.0,175.0,0.05628782510757446,-32.6382417911833,0.05780218169093132,2104,176000.0,0.0
4.0,175.0,0.05614912137389183,-32.67919006104903,0.05772602558135986,2105,176000.0,0.0
5.0,175.0,0.05614912137389183,-32.70870118435946,0.058999598026275635,2106,176000.0,0.0
6.0,175.0,0.05600397661328316,-32.713815999811345,0.05750010162591934,2107,176000.0,0.0
7.0,175.0,0.05600397661328316,-32.71344466885653,0.05761631205677986,2108,176000.0,0.0
8.0,175.0,0.05600397661328316,-32.725355512445624,0.05759553238749504,2109,176000.0,0.0
9.0,175.0,0.05600397661328316,-32.72134652120417,0.05848407372832298,2110,176000.0,0.0
10.0,175.0,0.05600397661328316,-32.73845618057251,0.0576748251914978,2111,176000.0,0.0
11.0,175.0,0.05600397661328316,-32.72090036218817,0.05856269598007202,2112,176000.0,0.0
0.0,176.0,0.05694926902651787,-32.52948171921769,0.05805911496281624,2113,177000.0,0.0
1.0,176.0,0.05631544813513756,-32.64199582511588,0.059607602655887604,2114,177000.0,0.0
2.0,176.0,0.05631544813513756,-32.68313839464884,0.058465976268053055,2115,177000.0,0.0
3.0,176.0,0.05631544813513756,-32.688414699860616,0.05884428694844246,2116,177000.0,0.0
4.0,176.0,0.05631544813513756,-32.71024483524193,0.07666343450546265,2117,177000.0,0.0
5.0,176.0,0.05631544813513756,-32.71386258152199,0.058116365224123,2118,177000.0,0.0
6.0,176.0,0.05631544813513756,-32.74452949759758,0.057513512670993805,2119,177000.0,0.0
7.0,176.0,0.05631544813513756,-32.7410946340554,0.05843229219317436,2120,177000.0,0.0
8.0,176.0,0.05631544813513756,-32.75514827219369,0.05839232727885246,2121,177000.0,0.0
9.0,176.0,0.05631544813513756,-32.75905115054469,0.05925489217042923,2122,177000.0,0.0
10.0,176.0,0.05631544813513756,-32.745845362317795,0.05817318707704544,2123,177000.0,0.0
11.0,176.0,0.05631544813513756,-32.76997771301049,0.05892338976264,2124,177000.0,0.0
0.0,177.0,0.05619344860315323,-32.61952251199122,0.05654972791671753,2125,178000.0,0.0
1.0,177.0,0.05619344860315323,-32.65912946625277,0.05810057744383812,2126,178000.0,0.0
2.0,177.0,0.05619344860315323,-32.69270323335578,0.05893845111131668,2127,178000.0,0.0
3.0,177.0,0.05619344860315323,-32.71720879441775,0.05761992931365967,2128,178000.0,0.0
4.0,177.0,0.056049466133117676,-32.72118432577964,0.057469356805086136,2129,178000.0,0.0
5.0,177.0,0.056049466133117676,-32.70652037645745,0.057894885540008545,2130,178000.0,0.0
6.0,177.0,0.056049466133117676,-32.748327235705815,0.057784732431173325,2131,178000.0,0.0
7.0,177.0,0.05565366894006729,-32.75155020162996,0.05626664683222771,2132,178000.0,0.0
8.0,177.0,0.05565366894006729,-32.73590190852479,0.05695756897330284,2133,178000.0,0.0
9.0,177.0,0.05565366894006729,-32.7380629043538,0.05730367451906204,2134,178000.0,0.0
10.0,177.0,0.05565366894006729,-32.75399872743674,0.058096207678318024,2135,178000.0,0.0
11.0,177.0,0.05521512031555176,-32.772207377048225,0.057078730314970016,2136,178000.0,0.0
