epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
0.0,153.0,0.1374828815460205,-31.129091356474376,0.14150016009807587,2296,146300.0,7700.0
1.0,153.0,0.1364104300737381,-31.42615548790492,0.1415889710187912,2297,146300.0,7700.0
2.0,153.0,0.1364104300737381,-31.494322552768576,0.14546380937099457,2298,146300.0,7700.0
3.0,153.0,0.1364104300737381,-31.54697999970911,0.1557159721851349,2299,146300.0,7700.0
4.0,153.0,0.1364104300737381,-31.549853106704806,0.14920325577259064,2300,146300.0,7700.0
5.0,153.0,0.1364104300737381,-31.55807695322045,0.14778177440166473,2301,146300.0,7700.0
6.0,153.0,0.1364104300737381,-31.598042290771833,0.14911650121212006,2302,146300.0,7700.0
7.0,153.0,0.1364104300737381,-31.63048701649263,0.14726068079471588,2303,146300.0,7700.0
8.0,153.0,0.1364104300737381,-31.59297762643008,0.14874456822872162,2304,146300.0,7700.0
9.0,153.0,0.1364104300737381,-31.634214043721542,0.14968250691890717,2305,146300.0,7700.0
10.0,153.0,0.1364104300737381,-31.661830656797555,0.1513969749212265,2306,146300.0,7700.0
11.0,153.0,0.1364104300737381,-31.648722682829394,0.15356571972370148,2307,146300.0,7700.0
12.0,153.0,0.1364104300737381,-31.65409526132432,0.15303659439086914,2308,146300.0,7700.0
13.0,153.0,0.1364104300737381,-31.661988539958564,0.15745429694652557,2309,146300.0,7700.0
14.0,153.0,0.1364104300737381,-31.66004793036954,0.15292984247207642,2310,146300.0,7700.0
0.0,154.0,0.12730076909065247,-31.293811007304484,0.13909287750720978,2311,147250.0,7750.0
1.0,154.0,0.12730076909065247,-31.45324167486172,0.13972292840480804,2312,147250.0,7750.0
2.0,154.0,0.12730076909065247,-31.51301941919306,0.13806109130382538,2313,147250.0,7750.0
3.0,154.0,0.12730076909065247,-31.542351577656003,0.14021246135234833,2314,147250.0,7750.0
4.0,154.0,0.12730076909065247,-31.560948245891122,0.1400841921567917,2315,147250.0,7750.0
5.0,154.0,0.12730076909065247,-31.579887485877165,0.13929490745067596,2316,147250.0,7750.0
6.0,154.0,0.12730076909065247,-31.601603071568377,0.14611540734767914,2317,147250.0,7750.0
7.0,154.0,0.12730076909065247,-31.572803412764447,0.14484623074531555,2318,147250.0,7750.0
8.0,154.0,0.12730076909065247,-31.606522004742146,0.14046600461006165,2319,147250.0,7750.0
9.0,154.0,0.12730076909065247,-31.632521892101646,0.1440831422805786,2320,147250.0,7750.0
10.0,154.0,0.12730076909065247,-31.616883719293824,0.14316624402999878,2321,147250.0,7750.0
11.0,154.0,0.12730076909065247,-31.639087089296527,0.142295703291893,2322,147250.0,7750.0
12.0,154.0,0.12730076909065247,-31.656417973090235,0.1425880491733551,2323,147250.0,7750.0
13.0,154.0,0.12730076909065247,-31.653244141235085,0.14465831220149994,2324,147250.0,7750.0
14.0,154.0,0.12730076909065247,-31.644598082219556,0.1433500498533249,2325,147250.0,7750.0
0.0,155.0,0.12869508564472198,-31.21231271112933,0.14154677093029022,2326,148200.0,7800.0
1.0,155.0,0.12869508564472198,-31.437178675168948,0.13497479259967804,2327,148200.0,7800.0
2.0,155.0,0.12869508564472198,-31.47927474152033,0.14216335117816925,2328,148200.0,7800.0
3.0,155.0,0.12869508564472198,-31.545657381904352,0.1372375786304474,2329,148200.0,7800.0
4.0,155.0,0.12869508564472198,-31.549813291157673,0.13895726203918457,2330,148200.0,7800.0
5.0,155.0,0.12869508564472198,-31.600758681437306,0.14499744772911072,2331,148200.0,7800.0
6.0,155.0,0.12869508564472198,-31.61475061834991,0.13960795104503632,2332,148200.0,7800.0
7.0,155.0,0.12869508564472198,-31.632555374415634,0.14119766652584076,2333,148200.0,7800.0
8.0,155.0,0.12869508564472198,-31.627269421216738,0.1444271057844162,2334,148200.0,7800.0
9.0,155.0,0.12869508564472198,-31.63841073335967,0.14771442115306854,2335,148200.0,7800.0
10.0,155.0,0.12869508564472198,-31.654382278264496,0.1440923660993576,2336,148200.0,7800.0
11.0,155.0,0.12869508564472198,-31.640908362746032,0.14298221468925476,2337,148200.0,7800.0
12.0,155.0,0.12869508564472198,-31.65991639802699,0.14450488984584808,2338,148200.0,7800.0
13.0,155.0,0.12869508564472198,-31.637802079139803,0.14448878169059753,2339,148200.0,7800.0
14.0,155.0,0.12869508564472198,-31.690102663270757,0.14599399268627167,2340,148200.0,7800.0
0.0,156.0,0.13034392893314362,-31.240191275304642,0.13624706864356995,2341,149150.0,7850.0
1.0,156.0,0.12991371750831604,-31.483946362986273,0.14149151742458344,2342,149150.0,7850.0
2.0,156.0,0.12991371750831604,-31.54444043172375,0.1379529982805252,2343,149150.0,7850.0
3.0,156.0,0.12991371750831604,-31.55877028143833,0.13701042532920837,2344,149150.0,7850.0
4.0,156.0,0.12991371750831604,-31.59828307735539,0.1370699405670166,2345,149150.0,7850.0
5.0,156.0,0.12991371750831604,-31.629087300393696,0.14003589749336243,2346,149150.0,7850.0
6.0,156.0,0.12991371750831604,-31.617183717630677,0.14863522350788116,2347,149150.0,7850.0
7.0,156.0,0.12991371750831604,-31.62427281852547,0.14047622680664062,2348,149150.0,7850.0
8.0,156.0,0.12991371750831604,-31.66128474401062,0.1397504061460495,2349,149150.0,7850.0
9.0,156.0,0.12991371750831604,-31.66392538532682,0.14119942486286163,2350,149150.0,7850.0
10.0,156.0,0.12991371750831604,-31.64558076930133,0.14485247433185577,2351,149150.0,7850.0
11.0,156.0,0.12991371750831604,-31.685291470746783,0.14111745357513428,2352,149150.0,7850.0
12.0,156.0,0.12991371750831604,-31.701239213695906,0.14264661073684692,2353,149150.0,7850.0
13.0,156.0,0.12991371750831604,-31.704011023799076,0.15115128457546234,2354,149150.0,7850.0
14.0,156.0,0.12991371750831604,-31.691473289150917,0.14083226025104523,2355,149150.0,7850.0
0.0,157.0,0.1316145956516266,-31.351741481757422,0.13734568655490875,2356,150100.0,7900.0
1.0,157.0,0.1316145956516266,-31.51748553869491,0.14332158863544464,2357,150100.0,7900.0
2.0,157.0,0.1316145956516266,-31.527881658908225,0.14226245880126953,2358,150100.0,7900.0
3.0,157.0,0.1316145956516266,-31.576347882497085,0.15402713418006897,2359,150100.0,7900.0
4.0,157.0,0.1316145956516266,-31.600854505686534,0.1418560892343521,2360,150100.0,7900.0
5.0,157.0,0.1316145956516266,-31.605613019313417,0.14178499579429626,2361,150100.0,7900.0
6.0,157.0,0.1316145956516266,-31.646722980613927,0.14554767310619354,2362,150100.0,7900.0
7.0,157.0,0.1316145956516266,-31.659171291669278,0.1448524445295334,2363,150100.0,7900.0
8.0,157.0,0.1316145956516266,-31.62611015253142,0.14613127708435059,2364,150100.0,7900.0
9.0,157.0,0.1316145956516266,-31.64051337395617,0.1462477743625641,2365,150100.0,7900.0
10.0,157.0,0.1316145956516266,-31.67563334082622,0.15642161667346954,2366,150100.0,7900.0
11.0,157.0,0.1316145956516266,-31.68371173034876,0.14551158249378204,2367,150100.0,7900.0
12.0,157.0,0.1316145956516266,-31.701774296692452,0.14546751976013184,2368,150100.0,7900.0
13.0,157.0,0.1316145956516266,-31.688968352279385,0.14912153780460358,2369,150100.0,7900.0
14.0,157.0,0.1316145956516266,-31.679182638112632,0.1485084742307663,2370,150100.0,7900.0
0.0,158.0,0.13102512061595917,-31.367310880932912,0.1379440873861313,2371,151050.0,7950.0
1.0,158.0,0.13102512061595917,-31.507500108938252,0.13722288608551025,2372,151050.0,7950.0
2.0,158.0,0.13102512061595917,-31.552494413492614,0.1382749378681183,2373,151050.0,7950.0
3.0,158.0,0.13102512061595917,-31.579205670767834,0.1412513107061386,2374,151050.0,7950.0
4.0,158.0,0.13102512061595917,-31.601995462079444,0.1437177211046219,2375,151050.0,7950.0
5.0,158.0,0.13102512061595917,-31.64394720821304,0.13950540125370026,2376,151050.0,7950.0
6.0,158.0,0.13102512061595917,-31.633697637837965,0.14255189895629883,2377,151050.0,7950.0
7.0,158.0,0.13102512061595917,-31.654930732483027,0.14227497577667236,2378,151050.0,7950.0
8.0,158.0,0.13102512061595917,-31.64098939691603,0.14506399631500244,2379,151050.0,7950.0
9.0,158.0,0.13102512061595917,-31.665882980841193,0.14453601837158203,2380,151050.0,7950.0
10.0,158.0,0.13102512061595917,-31.66970370033489,0.14651763439178467,2381,151050.0,7950.0
11.0,158.0,0.13102512061595917,-31.665971357219934,0.14972886443138123,2382,151050.0,7950.0
12.0,158.0,0.13102512061595917,-31.6914506014109,0.14393530786037445,2383,151050.0,7950.0
13.0,158.0,0.13102512061595917,-31.700616961792097,0.14506642520427704,2384,151050.0,7950.0
14.0,158.0,0.13102512061595917,-31.69045851751294,0.14659753441810608,2385,151050.0,7950.0
0.0,159.0,0.13427937030792236,-31.226046397158974,0.14537334442138672,2386,152000.0,8000.0
1.0,159.0,0.13427937030792236,-31.50225559676321,0.1431901752948761,2387,152000.0,8000.0
2.0,159.0,0.13427937030792236,-31.55869459332918,0.1535666435956955,2388,152000.0,8000.0
3.0,159.0,0.13427937030792236,-31.60200960058915,0.1439773589372635,2389,152000.0,8000.0
4.0,159.0,0.13427937030792236,-31.628856609545256,0.1467050164937973,2390,152000.0,8000.0
5.0,159.0,0.13427937030792236,-31.66124698638916,0.14620953798294067,2391,152000.0,8000.0
6.0,159.0,0.13427937030792236,-31.67728945440995,0.14429964125156403,2392,152000.0,8000.0
7.0,159.0,0.13427937030792236,-31.680191922238,0.14453668892383575,2393,152000.0,8000.0
8.0,159.0,0.13427937030792236,-31.690902004844265,0.14963601529598236,2394,152000.0,8000.0
9.0,159.0,0.13427937030792236,-31.69188116093686,0.1468498557806015,2395,152000.0,8000.0
10.0,159.0,0.13427937030792236,-31.70822808074951,0.149789959192276,2396,152000.0,8000.0
11.0,159.0,0.13427937030792236,-31.717003849230313,0.14721249043941498,2397,152000.0,8000.0
12.0,159.0,0.13427937030792236,-31.723748450429817,0.14527606964111328,2398,152000.0,8000.0
13.0,159.0,0.13427937030792236,-31.727914163689864,0.1506943702697754,2399,152000.0,8000.0
14.0,159.0,0.13427937030792236,-31.733636651691636,0.14942680299282074,2400,152000.0,8000.0
0.0,160.0,0.13088834285736084,-31.26162431928403,0.14121182262897491,2401,152950.0,8050.0
1.0,160.0,0.13088834285736084,-31.543673980984227,0.13917414844036102,2402,152950.0,8050.0
2.0,160.0,0.13088834285736084,-31.594433046684106,0.14023800194263458,2403,152950.0,8050.0
3.0,160.0,0.13088834285736084,-31.633110492498805,0.13849999010562897,2404,152950.0,8050.0
4.0,160.0,0.13088834285736084,-31.64877919472411,0.1393374651670456,2405,152950.0,8050.0
5.0,160.0,0.13088834285736084,-31.680659523169865,0.13908936083316803,2406,152950.0,8050.0
6.0,160.0,0.13088834285736084,-31.662491003539273,0.13963726162910461,2407,152950.0,8050.0
7.0,160.0,0.13088834285736084,-31.700045742449902,0.14236494898796082,2408,152950.0,8050.0
8.0,160.0,0.13088834285736084,-31.7147763663256,0.14194579422473907,2409,152950.0,8050.0
9.0,160.0,0.13088834285736084,-31.705409263866215,0.14283998310565948,2410,152950.0,8050.0
10.0,160.0,0.13088834285736084,-31.70756882703454,0.1420125514268875,2411,152950.0,8050.0
11.0,160.0,0.13088834285736084,-31.735478431909154,0.14332972466945648,2412,152950.0,8050.0
12.0,160.0,0.13088834285736084,-31.73301911014892,0.14876550436019897,2413,152950.0,8050.0
13.0,160.0,0.13088834285736084,-31.749623727997974,0.14338861405849457,2414,152950.0,8050.0
14.0,160.0,0.13088834285736084,-31.74318886920498,0.14516721665859222,2415,152950.0,8050.0
0.0,161.0,0.12152328342199326,-31.295862497262302,0.14503847062587738,2416,153900.0,8100.0
1.0,161.0,0.12152328342199326,-31.4591384915453,0.13259612023830414,2417,153900.0,8100.0
2.0,161.0,0.12152328342199326,-31.582896476079423,0.14293889701366425,2418,153900.0,8100.0
3.0,161.0,0.12152328342199326,-31.6343802255801,0.13395436108112335,2419,153900.0,8100.0
4.0,161.0,0.12152328342199326,-31.661185182107463,0.13329997658729553,2420,153900.0,8100.0
5.0,161.0,0.12152328342199326,-31.65641163292645,0.13395141065120697,2421,153900.0,8100.0
6.0,161.0,0.12152328342199326,-31.684028892755013,0.13346152007579803,2422,153900.0,8100.0
7.0,161.0,0.12152328342199326,-31.708455691268192,0.13721902668476105,2423,153900.0,8100.0
8.0,161.0,0.12152328342199326,-31.700817428160605,0.13651858270168304,2424,153900.0,8100.0
9.0,161.0,0.12152328342199326,-31.73463837708852,0.13495855033397675,2425,153900.0,8100.0
10.0,161.0,0.12152328342199326,-31.705692574388024,0.1360337734222412,2426,153900.0,8100.0
11.0,161.0,0.12152328342199326,-31.73835004104646,0.13660438358783722,2427,153900.0,8100.0
12.0,161.0,0.12152328342199326,-31.758606990013202,0.1366819590330124,2428,153900.0,8100.0
13.0,161.0,0.12152328342199326,-31.73378078000709,0.13738098740577698,2429,153900.0,8100.0
14.0,161.0,0.12152328342199326,-31.76705584654937,0.13800230622291565,2430,153900.0,8100.0
0.0,162.0,0.14479005336761475,-31.354211306769,0.1540285050868988,2431,154850.0,8150.0
1.0,162.0,0.13066329061985016,-31.53970835701493,0.13668453693389893,2432,154850.0,8150.0
2.0,162.0,0.12854933738708496,-31.61828966101339,0.13463671505451202,2433,154850.0,8150.0
3.0,162.0,0.12854933738708496,-31.599677738374915,0.13531507551670074,2434,154850.0,8150.0
4.0,162.0,0.12854933738708496,-31.6503448848882,0.14401374757289886,2435,154850.0,8150.0
5.0,162.0,0.12854933738708496,-31.666456985079552,0.1542847603559494,2436,154850.0,8150.0
6.0,162.0,0.12854933738708496,-31.68335478719601,0.13630056381225586,2437,154850.0,8150.0
7.0,162.0,0.12854933738708496,-31.706983571801302,0.1377531737089157,2438,154850.0,8150.0
8.0,162.0,0.12854933738708496,-31.707732341703306,0.13982699811458588,2439,154850.0,8150.0
9.0,162.0,0.12854933738708496,-31.728585505288496,0.13854806125164032,2440,154850.0,8150.0
10.0,162.0,0.12854933738708496,-31.703482069850953,0.14034320414066315,2441,154850.0,8150.0
11.0,162.0,0.12854933738708496,-31.753451571976843,0.14337733387947083,2442,154850.0,8150.0
12.0,162.0,0.12854933738708496,-31.725076134736874,0.14068686962127686,2443,154850.0,8150.0
13.0,162.0,0.12854933738708496,-31.7282604103246,0.13974402844905853,2444,154850.0,8150.0
14.0,162.0,0.12854933738708496,-31.749680640086655,0.13957750797271729,2445,154850.0,8150.0
0.0,163.0,0.12362446635961533,-31.435993021434033,0.12697915732860565,2446,155800.0,8200.0
1.0,163.0,0.12362446635961533,-31.561150372016108,0.13556651771068573,2447,155800.0,8200.0
2.0,163.0,0.12362446635961533,-31.59476997123212,0.1354299783706665,2448,155800.0,8200.0
3.0,163.0,0.12362446635961533,-31.609597623507376,0.13757923245429993,2449,155800.0,8200.0
4.0,163.0,0.12362446635961533,-31.678293425191182,0.13496136665344238,2450,155800.0,8200.0
5.0,163.0,0.12362446635961533,-31.63468929658217,0.13565674424171448,2451,155800.0,8200.0
6.0,163.0,0.12362446635961533,-31.688520751564525,0.13633793592453003,2452,155800.0,8200.0
7.0,163.0,0.12362446635961533,-31.705113138891043,0.13593851029872894,2453,155800.0,8200.0
8.0,163.0,0.12362446635961533,-31.734093061044835,0.13743965327739716,2454,155800.0,8200.0
9.0,163.0,0.12362446635961533,-31.733281122827755,0.13870267570018768,2455,155800.0,8200.0
10.0,163.0,0.12362446635961533,-31.745049193988077,0.13652382791042328,2456,155800.0,8200.0
11.0,163.0,0.12362446635961533,-31.743593836055936,0.1362793892621994,2457,155800.0,8200.0
12.0,163.0,0.12362446635961533,-31.754822290514156,0.1393832415342331,2458,155800.0,8200.0
13.0,163.0,0.12362446635961533,-31.756074225346786,0.13806743919849396,2459,155800.0,8200.0
14.0,163.0,0.12362446635961533,-31.755877200032828,0.13782088458538055,2460,155800.0,8200.0
0.0,164.0,0.12908175587654114,-31.382638954245138,0.1398579478263855,2461,156750.0,8250.0
1.0,164.0,0.12908175587654114,-31.558378887702116,0.13851799070835114,2462,156750.0,8250.0
2.0,164.0,0.12908175587654114,-31.594668904039953,0.1403624713420868,2463,156750.0,8250.0
3.0,164.0,0.12908175587654114,-31.598006741760653,0.14324522018432617,2464,156750.0,8250.0
4.0,164.0,0.12908175587654114,-31.64734654213414,0.14369724690914154,2465,156750.0,8250.0
5.0,164.0,0.12908175587654114,-31.662687242846268,0.14431026577949524,2466,156750.0,8250.0
6.0,164.0,0.12908175587654114,-31.67764519097538,0.14425022900104523,2467,156750.0,8250.0
7.0,164.0,0.12908175587654114,-31.692689863315138,0.14470744132995605,2468,156750.0,8250.0
8.0,164.0,0.12908175587654114,-31.700220379398218,0.14784851670265198,2469,156750.0,8250.0
9.0,164.0,0.12908175587654114,-31.703316555969277,0.14937305450439453,2470,156750.0,8250.0
10.0,164.0,0.12908175587654114,-31.717750022547126,0.14376576244831085,2471,156750.0,8250.0
11.0,164.0,0.12908175587654114,-31.71452559576056,0.15066175162792206,2472,156750.0,8250.0
12.0,164.0,0.12908175587654114,-31.740578165344374,0.14922773838043213,2473,156750.0,8250.0
13.0,164.0,0.12908175587654114,-31.725138300412723,0.1454928070306778,2474,156750.0,8250.0
14.0,164.0,0.12908175587654114,-31.724769172972138,0.1476944535970688,2475,156750.0,8250.0
0.0,165.0,0.12399641424417496,-31.285500396214626,0.13100972771644592,2476,157700.0,8300.0
1.0,165.0,0.12307911366224289,-31.56862701869538,0.1299605816602707,2477,157700.0,8300.0
2.0,165.0,0.12307911366224289,-31.590208271062988,0.1315535455942154,2478,157700.0,8300.0
3.0,165.0,0.12307911366224289,-31.621373348580484,0.13814997673034668,2479,157700.0,8300.0
4.0,165.0,0.12307911366224289,-31.63899727277858,0.13560178875923157,2480,157700.0,8300.0
5.0,165.0,0.12307911366224289,-31.680259006892626,0.13610056042671204,2481,157700.0,8300.0
6.0,165.0,0.12307911366224289,-31.694614306306907,0.13926856219768524,2482,157700.0,8300.0
7.0,165.0,0.12307911366224289,-31.697717217360047,0.13884715735912323,2483,157700.0,8300.0
8.0,165.0,0.12307911366224289,-31.72887658405362,0.14239248633384705,2484,157700.0,8300.0
9.0,165.0,0.12307911366224289,-31.712867156756435,0.13477079570293427,2485,157700.0,8300.0
10.0,165.0,0.12307911366224289,-31.74335580076255,0.1386345475912094,2486,157700.0,8300.0
11.0,165.0,0.12307911366224289,-31.721615919599575,0.13597431778907776,2487,157700.0,8300.0
12.0,165.0,0.12307911366224289,-31.739127663140074,0.13994139432907104,2488,157700.0,8300.0
13.0,165.0,0.12307911366224289,-31.73329773614798,0.13899073004722595,2489,157700.0,8300.0
14.0,165.0,0.12307911366224289,-31.756581956364606,0.13848084211349487,2490,157700.0,8300.0
0.0,166.0,0.12292928993701935,-31.39706984880039,0.13126902282238007,2491,158650.0,8350.0
1.0,166.0,0.12292928993701935,-31.564644739290262,0.12998299300670624,2492,158650.0,8350.0
2.0,166.0,0.12292928993701935,-31.617673466118077,0.14077289402484894,2493,158650.0,8350.0
3.0,166.0,0.12292928993701935,-31.639257121730495,0.1307549923658371,2494,158650.0,8350.0
4.0,166.0,0.12292928993701935,-31.679912213982956,0.13245616853237152,2495,158650.0,8350.0
5.0,166.0,0.12292928993701935,-31.685671536275194,0.13311077654361725,2496,158650.0,8350.0
6.0,166.0,0.12292928993701935,-31.70067844991003,0.13644759356975555,2497,158650.0,8350.0
7.0,166.0,0.12292928993701935,-31.69908748840603,0.13317134976387024,2498,158650.0,8350.0
8.0,166.0,0.12292928993701935,-31.732041656706496,0.1348302811384201,2499,158650.0,8350.0
9.0,166.0,0.12292928993701935,-31.724055478341064,0.14694666862487793,2500,158650.0,8350.0
10.0,166.0,0.12292928993701935,-31.72348993215988,0.1357748806476593,2501,158650.0,8350.0
11.0,166.0,0.12292928993701935,-31.719563051787727,0.13572843372821808,2502,158650.0,8350.0
12.0,166.0,0.12292928993701935,-31.74711024717921,0.1356632113456726,2503,158650.0,8350.0
13.0,166.0,0.12292928993701935,-31.745855684961317,0.13728196918964386,2504,158650.0,8350.0
14.0,166.0,0.12292928993701935,-31.644583350061744,0.13848406076431274,2505,158650.0,8350.0
0.0,167.0,0.12991292774677277,-31.235442661531657,0.13588875532150269,2506,159600.0,8400.0
1.0,167.0,0.12958908081054688,-31.539428505977824,0.13585422933101654,2507,159600.0,8400.0
2.0,167.0,0.12958908081054688,-31.595245906995025,0.1369190514087677,2508,159600.0,8400.0
3.0,167.0,0.12958908081054688,-31.637002389337315,0.13620343804359436,2509,159600.0,8400.0
4.0,167.0,0.12958908081054688,-31.65111965968691,0.13742004334926605,2510,159600.0,8400.0
5.0,167.0,0.1293180286884308,-31.66615927917248,0.13628160953521729,2511,159600.0,8400.0
6.0,167.0,0.1293180286884308,-31.67519592550533,0.13728052377700806,2512,159600.0,8400.0
7.0,167.0,0.1293180286884308,-31.70633000914536,0.14377154409885406,2513,159600.0,8400.0
8.0,167.0,0.1293180286884308,-31.703295859510458,0.14420272409915924,2514,159600.0,8400.0
9.0,167.0,0.1293180286884308,-31.733371395441466,0.1402670443058014,2515,159600.0,8400.0
10.0,167.0,0.1293180286884308,-31.704151904955804,0.14044387638568878,2516,159600.0,8400.0
11.0,167.0,0.1293180286884308,-31.735506286789345,0.14287273585796356,2517,159600.0,8400.0
12.0,167.0,0.1293180286884308,-31.742671936344124,0.1396750658750534,2518,159600.0,8400.0
13.0,167.0,0.1293180286884308,-31.744462792167877,0.14174652099609375,2519,159600.0,8400.0
14.0,167.0,0.1293180286884308,-31.73263588693492,0.14399036765098572,2520,159600.0,8400.0
0.0,168.0,0.12912623584270477,-31.343959098320266,0.137552410364151,2521,160550.0,8450.0
1.0,168.0,0.12912623584270477,-31.587615883934777,0.1370612233877182,2522,160550.0,8450.0
2.0,168.0,0.12912623584270477,-31.625581953809668,0.14049063622951508,2523,160550.0,8450.0
3.0,168.0,0.12912623584270477,-31.63637198922928,0.139272078871727,2524,160550.0,8450.0
4.0,168.0,0.12912623584270477,-31.6630081676211,0.1420946568250656,2525,160550.0,8450.0
5.0,168.0,0.12912623584270477,-31.661437068816056,0.1412544995546341,2526,160550.0,8450.0
6.0,168.0,0.12912623584270477,-31.697642944399796,0.14723196625709534,2527,160550.0,8450.0
7.0,168.0,0.12912623584270477,-31.714306662214756,0.14209215342998505,2528,160550.0,8450.0
8.0,168.0,0.12912623584270477,-31.715372346320823,0.14308691024780273,2529,160550.0,8450.0
9.0,168.0,0.12912623584270477,-31.714956562563735,0.14338718354701996,2530,160550.0,8450.0
10.0,168.0,0.12912623584270477,-31.70562912525528,0.14706698060035706,2531,160550.0,8450.0
11.0,168.0,0.12912623584270477,-31.682468404233955,0.14470288157463074,2532,160550.0,8450.0
12.0,168.0,0.12912623584270477,-31.729621639761046,0.14767910540103912,2533,160550.0,8450.0
13.0,168.0,0.12912623584270477,-31.743056981104594,0.14552907645702362,2534,160550.0,8450.0
14.0,168.0,0.12912623584270477,-31.75400566513104,0.14553406834602356,2535,160550.0,8450.0
0.0,169.0,0.1280287355184555,-31.335874610781456,0.13556133210659027,2536,161500.0,8500.0
1.0,169.0,0.1280287355184555,-31.56854020124949,0.14103882014751434,2537,161500.0,8500.0
2.0,169.0,0.1280287355184555,-31.592018444514025,0.14004340767860413,2538,161500.0,8500.0
3.0,169.0,0.1280287355184555,-31.613110754875848,0.14156484603881836,2539,161500.0,8500.0
4.0,169.0,0.1280287355184555,-31.668192908625475,0.14097289741039276,2540,161500.0,8500.0
5.0,169.0,0.1280287355184555,-31.68401506392583,0.14078916609287262,2541,161500.0,8500.0
6.0,169.0,0.1280287355184555,-31.695653358733086,0.1409258395433426,2542,161500.0,8500.0
7.0,169.0,0.1280287355184555,-31.71008534485311,0.14199157059192657,2543,161500.0,8500.0
8.0,169.0,0.1280287355184555,-31.71901427076811,0.1431468278169632,2544,161500.0,8500.0
9.0,169.0,0.1280287355184555,-31.715748650687082,0.14134584367275238,2545,161500.0,8500.0
10.0,169.0,0.1280287355184555,-31.739774862326843,0.1408681571483612,2546,161500.0,8500.0
11.0,169.0,0.1280287355184555,-31.707085929343034,0.14438191056251526,2547,161500.0,8500.0
12.0,169.0,0.1280287355184555,-31.74734363400962,0.14332346618175507,2548,161500.0,8500.0
13.0,169.0,0.1280287355184555,-31.73652547757319,0.1447269767522812,2549,161500.0,8500.0
14.0,169.0,0.1280287355184555,-31.740604934253998,0.14860789477825165,2550,161500.0,8500.0
0.0,170.0,0.12853877246379852,-31.369698508109355,0.14095009863376617,2551,162450.0,8550.0
1.0,170.0,0.12853877246379852,-31.591966813489258,0.13898426294326782,2552,162450.0,8550.0
2.0,170.0,0.12853877246379852,-31.608035989039664,0.14236165583133698,2553,162450.0,8550.0
3.0,170.0,0.12853877246379852,-31.64508706236158,0.14042799174785614,2554,162450.0,8550.0
4.0,170.0,0.12853877246379852,-31.662351584608263,0.13904741406440735,2555,162450.0,8550.0
5.0,170.0,0.12853877246379852,-31.67151675206459,0.13990049064159393,2556,162450.0,8550.0
6.0,170.0,0.12853877246379852,-31.69381062430802,0.14366984367370605,2557,162450.0,8550.0
7.0,170.0,0.12853877246379852,-31.69667178813881,0.1442023664712906,2558,162450.0,8550.0
8.0,170.0,0.12853877246379852,-31.70080793620048,0.14056210219860077,2559,162450.0,8550.0
9.0,170.0,0.12853877246379852,-31.70577681381589,0.1457543820142746,2560,162450.0,8550.0
10.0,170.0,0.12853877246379852,-31.714122898446686,0.14339391887187958,2561,162450.0,8550.0
11.0,170.0,0.12853877246379852,-31.742527593748292,0.1448163539171219,2562,162450.0,8550.0
12.0,170.0,0.12853877246379852,-31.73529475679636,0.14340649545192719,2563,162450.0,8550.0
13.0,170.0,0.12853877246379852,-31.76185927805244,0.15310876071453094,2564,162450.0,8550.0
14.0,170.0,0.12853877246379852,-31.75159302794701,0.14312416315078735,2565,162450.0,8550.0
0.0,171.0,0.13048575818538666,-31.262213561127325,0.14413867890834808,2566,163400.0,8600.0
1.0,171.0,0.13048575818538666,-31.55476013760243,0.13814932107925415,2567,163400.0,8600.0
2.0,171.0,0.13048575818538666,-31.61198402622896,0.1379867047071457,2568,163400.0,8600.0
3.0,171.0,0.13048575818538666,-31.654732939266566,0.1383005827665329,2569,163400.0,8600.0
4.0,171.0,0.13048575818538666,-31.67099263109245,0.1409555822610855,2570,163400.0,8600.0
5.0,171.0,0.13048575818538666,-31.675000397454557,0.18068534135818481,2571,163400.0,8600.0
6.0,171.0,0.13048575818538666,-31.67604694512111,0.14147791266441345,2572,163400.0,8600.0
7.0,171.0,0.13048575818538666,-31.6747402637841,0.14785970747470856,2573,163400.0,8600.0
8.0,171.0,0.13048575818538666,-31.715309633815593,0.1455223709344864,2574,163400.0,8600.0
9.0,171.0,0.13048575818538666,-31.741361237095134,0.14320532977581024,2575,163400.0,8600.0
10.0,171.0,0.13048575818538666,-31.733344211208628,0.145164355635643,2576,163400.0,8600.0
11.0,171.0,0.13048575818538666,-31.753714861551423,0.14360900223255157,2577,163400.0,8600.0
12.0,171.0,0.13048575818538666,-31.744279219442696,0.14783072471618652,2578,163400.0,8600.0
13.0,171.0,0.13048575818538666,-31.754347384594553,0.14674106240272522,2579,163400.0,8600.0
14.0,171.0,0.13048575818538666,-31.76796465721153,0.14296089112758636,2580,163400.0,8600.0
0.0,172.0,0.1270255595445633,-31.22923490894825,0.1412164568901062,2581,164350.0,8650.0
1.0,172.0,0.1270255595445633,-31.551340774583668,0.13763338327407837,2582,164350.0,8650.0
2.0,172.0,0.1270255595445633,-31.619943467627433,0.13489849865436554,2583,164350.0,8650.0
3.0,172.0,0.1270255595445633,-31.652556351783492,0.14419613778591156,2584,164350.0,8650.0
4.0,172.0,0.1270255595445633,-31.6800968342481,0.1389995813369751,2585,164350.0,8650.0
