epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
2.0,149.0,0.13126157224178314,-32.11727005642093,0.13930904865264893,2238,142500.0,7500.0
3.0,149.0,0.13126157224178314,-32.16311115484148,0.14176304638385773,2239,142500.0,7500.0
4.0,149.0,0.13126157224178314,-32.181010948150316,0.14614441990852356,2240,142500.0,7500.0
5.0,149.0,0.13126157224178314,-32.207170909544146,0.14908066391944885,2241,142500.0,7500.0
6.0,149.0,0.13126157224178314,-32.23601994645076,0.14297771453857422,2242,142500.0,7500.0
7.0,149.0,0.13126157224178314,-32.20685302959625,0.1499706357717514,2243,142500.0,7500.0
8.0,149.0,0.13126157224178314,-32.23965765555236,0.1475008726119995,2244,142500.0,7500.0
9.0,149.0,0.13126157224178314,-32.20867244534606,0.14632660150527954,2245,142500.0,7500.0
10.0,149.0,0.13126157224178314,-32.194693760642785,0.1565057784318924,2246,142500.0,7500.0
11.0,149.0,0.13126157224178314,-32.28005829893745,0.14702008664608002,2247,142500.0,7500.0
12.0,149.0,0.13126157224178314,-32.198388878197534,0.14775191247463226,2248,142500.0,7500.0
13.0,149.0,0.13126157224178314,-32.26761526776688,0.1524113267660141,2249,142500.0,7500.0
14.0,149.0,0.13126157224178314,-32.30533451042638,0.14859198033809662,2250,142500.0,7500.0
0.0,150.0,0.117919921875,-31.41608359179219,0.12680236995220184,2251,143450.0,7550.0
1.0,150.0,0.117919921875,-32.04244239793514,0.1275833398103714,2252,143450.0,7550.0
2.0,150.0,0.117919921875,-32.132353514825134,0.12716536223888397,2253,143450.0,7550.0
3.0,150.0,0.117919921875,-32.145307501751,0.12743432819843292,2254,143450.0,7550.0
4.0,150.0,0.117919921875,-32.14488317305399,0.13004523515701294,2255,143450.0,7550.0
5.0,150.0,0.117919921875,-32.14287229236311,0.12956054508686066,2256,143450.0,7550.0
6.0,150.0,0.117919921875,-32.21946071647731,0.1309981793165207,2257,143450.0,7550.0
7.0,150.0,0.117919921875,-32.18938678219838,0.13439154624938965,2258,143450.0,7550.0
8.0,150.0,0.117919921875,-32.20575726513562,0.13541260361671448,2259,143450.0,7550.0
9.0,150.0,0.117919921875,-32.25019661603218,0.13246485590934753,2260,143450.0,7550.0
10.0,150.0,0.117919921875,-32.14132104950666,0.13615570962429047,2261,143450.0,7550.0
11.0,150.0,0.117919921875,-32.21757517152404,0.13722173869609833,2262,143450.0,7550.0
12.0,150.0,0.117919921875,-32.26788495285235,0.13447542488574982,2263,143450.0,7550.0
13.0,150.0,0.117919921875,-32.22585912700639,0.13530178368091583,2264,143450.0,7550.0
14.0,150.0,0.117919921875,-32.27264075499413,0.13664591312408447,2265,143450.0,7550.0
0.0,151.0,0.13126714527606964,-31.567805302901196,0.14694271981716156,2266,144400.0,7600.0
1.0,151.0,0.13087378442287445,-32.048818300865506,0.1372862160205841,2267,144400.0,7600.0
2.0,151.0,0.13087378442287445,-31.86582380574161,0.13869290053844452,2268,144400.0,7600.0
3.0,151.0,0.13087378442287445,-32.14404318851984,0.14298930764198303,2269,144400.0,7600.0
4.0,151.0,0.13087378442287445,-32.15787513415089,0.14200249314308167,2270,144400.0,7600.0
5.0,151.0,0.13087378442287445,-32.17342372271324,0.14021895825862885,2271,144400.0,7600.0
6.0,151.0,0.13087378442287445,-32.20459025624108,0.1435447484254837,2272,144400.0,7600.0
7.0,151.0,0.13087378442287445,-32.199154679061515,0.14540155231952667,2273,144400.0,7600.0
8.0,151.0,0.13087378442287445,-32.25975848121229,0.1534934788942337,2274,144400.0,7600.0
9.0,151.0,0.13087378442287445,-32.23091524624122,0.14453987777233124,2275,144400.0,7600.0
10.0,151.0,0.13087378442287445,-32.276397992469455,0.14244571328163147,2276,144400.0,7600.0
11.0,151.0,0.13087378442287445,-32.23829401820508,0.1470896452665329,2277,144400.0,7600.0
12.0,151.0,0.13087378442287445,-32.219957699512605,0.14755533635616302,2278,144400.0,7600.0
13.0,151.0,0.13087378442287445,-32.28074781915287,0.14724572002887726,2279,144400.0,7600.0
14.0,151.0,0.13087378442287445,-32.270986284407705,0.14590583741664886,2280,144400.0,7600.0
0.0,152.0,0.12574735283851624,-31.9351332754966,0.13462911546230316,2281,145350.0,7650.0
1.0,152.0,0.12574735283851624,-32.08151958934961,0.13287805020809174,2282,145350.0,7650.0
2.0,152.0,0.12574735283851624,-32.161715770539224,0.1374901831150055,2283,145350.0,7650.0
3.0,152.0,0.12574735283851624,-32.20556209361845,0.1338161677122116,2284,145350.0,7650.0
4.0,152.0,0.12574735283851624,-32.214184850683935,0.13606250286102295,2285,145350.0,7650.0
5.0,152.0,0.12574735283851624,-32.22334043396587,0.14414077997207642,2286,145350.0,7650.0
6.0,152.0,0.12574735283851624,-32.23062038778498,0.14122743904590607,2287,145350.0,7650.0
7.0,152.0,0.12574735283851624,-32.232486027913446,0.14986944198608398,2288,145350.0,7650.0
8.0,152.0,0.12574735283851624,-32.24229438919447,0.13834813237190247,2289,145350.0,7650.0
9.0,152.0,0.12574735283851624,-32.27771548397762,0.14552465081214905,2290,145350.0,7650.0
10.0,152.0,0.12574735283851624,-32.27775190665337,0.13929873704910278,2291,145350.0,7650.0
11.0,152.0,0.12574735283851624,-32.29849251141087,0.13915424048900604,2292,145350.0,7650.0
12.0,152.0,0.12574735283851624,-32.292436888583715,0.1402241736650467,2293,145350.0,7650.0
13.0,152.0,0.12574735283851624,-32.322338131957714,0.14233790338039398,2294,145350.0,7650.0
14.0,152.0,0.12574735283851624,-32.3092529948472,0.14157089591026306,2295,145350.0,7650.0
0.0,153.0,0.1346203088760376,-31.471191950670377,0.15100431442260742,2296,146300.0,7700.0
1.0,153.0,0.13409528136253357,-32.044034903235115,0.14731676876544952,2297,146300.0,7700.0
2.0,153.0,0.13409528136253357,-32.0037762883037,0.16330324113368988,2298,146300.0,7700.0
3.0,153.0,0.13409528136253357,-32.122434088772884,0.14511658251285553,2299,146300.0,7700.0
4.0,153.0,0.13409528136253357,-32.07549797310082,0.14579693973064423,2300,146300.0,7700.0
5.0,153.0,0.13409528136253357,-32.1897474803741,0.14967085421085358,2301,146300.0,7700.0
6.0,153.0,0.13409528136253357,-32.19600383628384,0.14938226342201233,2302,146300.0,7700.0
7.0,153.0,0.13409528136253357,-32.21452824817033,0.14927057921886444,2303,146300.0,7700.0
8.0,153.0,0.13409528136253357,-32.248611416820886,0.14915731549263,2304,146300.0,7700.0
9.0,153.0,0.13409528136253357,-32.240639917702396,0.1544322669506073,2305,146300.0,7700.0
10.0,153.0,0.13409528136253357,-32.19263020379441,0.14845286309719086,2306,146300.0,7700.0
11.0,153.0,0.13409528136253357,-32.28407295315493,0.14853648841381073,2307,146300.0,7700.0
12.0,153.0,0.13409528136253357,-32.24513265529642,0.1525723785161972,2308,146300.0,7700.0
13.0,153.0,0.13409528136253357,-32.30347697607593,0.15002118051052094,2309,146300.0,7700.0
14.0,153.0,0.13409528136253357,-32.28006949387198,0.15307879447937012,2310,146300.0,7700.0
0.0,154.0,0.1281493753194809,-31.86361309840647,0.13283370435237885,2311,147250.0,7750.0
1.0,154.0,0.1281493753194809,-32.07805972532416,0.1351029872894287,2312,147250.0,7750.0
2.0,154.0,0.12764063477516174,-32.10753884288551,0.1333158314228058,2313,147250.0,7750.0
3.0,154.0,0.12692919373512268,-32.11175350187551,0.13587823510169983,2314,147250.0,7750.0
4.0,154.0,0.12692919373512268,-32.101389570139844,0.14072898030281067,2315,147250.0,7750.0
5.0,154.0,0.12692919373512268,-32.221269086981174,0.1364428848028183,2316,147250.0,7750.0
6.0,154.0,0.12692919373512268,-32.218829706201134,0.13711725175380707,2317,147250.0,7750.0
7.0,154.0,0.12692919373512268,-32.216410789423435,0.13813571631908417,2318,147250.0,7750.0
8.0,154.0,0.12692919373512268,-32.22814888355267,0.13829849660396576,2319,147250.0,7750.0
9.0,154.0,0.12692919373512268,-32.25563968258907,0.13713859021663666,2320,147250.0,7750.0
10.0,154.0,0.12692919373512268,-32.254097059466226,0.13661637902259827,2321,147250.0,7750.0
11.0,154.0,0.12692919373512268,-32.277978359124596,0.13994455337524414,2322,147250.0,7750.0
12.0,154.0,0.12692919373512268,-32.277111067972925,0.1447349190711975,2323,147250.0,7750.0
13.0,154.0,0.12692919373512268,-32.2926264667138,0.13729985058307648,2324,147250.0,7750.0
14.0,154.0,0.12692919373512268,-32.28977639133233,0.14214609563350677,2325,147250.0,7750.0
0.0,155.0,0.12871059775352478,-31.828108599766548,0.13283540308475494,2326,148200.0,7800.0
1.0,155.0,0.12871059775352478,-32.08445380141698,0.1360478401184082,2327,148200.0,7800.0
2.0,155.0,0.12871059775352478,-32.149861082923636,0.13865482807159424,2328,148200.0,7800.0
3.0,155.0,0.12871059775352478,-32.19086899452671,0.14442220330238342,2329,148200.0,7800.0
4.0,155.0,0.12871059775352478,-32.19389733090508,0.13976262509822845,2330,148200.0,7800.0
5.0,155.0,0.12871059775352478,-32.21561297933878,0.1513124257326126,2331,148200.0,7800.0
6.0,155.0,0.12871059775352478,-32.24025888805357,0.1374686062335968,2332,148200.0,7800.0
7.0,155.0,0.12871059775352478,-32.249600233397544,0.15294216573238373,2333,148200.0,7800.0
8.0,155.0,0.12871059775352478,-32.254482109106064,0.14201000332832336,2334,148200.0,7800.0
9.0,155.0,0.12871059775352478,-32.257352274728355,0.14135919511318207,2335,148200.0,7800.0
10.0,155.0,0.12871059775352478,-32.252544237542025,0.1433732807636261,2336,148200.0,7800.0
11.0,155.0,0.12871059775352478,-32.298581907786236,0.14685174822807312,2337,148200.0,7800.0
12.0,155.0,0.12871059775352478,-32.307131972337636,0.1438988447189331,2338,148200.0,7800.0
13.0,155.0,0.12871059775352478,-32.30825935744251,0.14252391457557678,2339,148200.0,7800.0
14.0,155.0,0.12871059775352478,-32.31440497844742,0.14443302154541016,2340,148200.0,7800.0
0.0,156.0,0.1310747116804123,-31.685558719303547,0.14691480994224548,2341,149150.0,7850.0
1.0,156.0,0.1310747116804123,-32.054244012388644,0.1519111692905426,2342,149150.0,7850.0
2.0,156.0,0.1310747116804123,-32.111063628410534,0.1469232141971588,2343,149150.0,7850.0
3.0,156.0,0.1310747116804123,-32.17754675262196,0.14050017297267914,2344,149150.0,7850.0
4.0,156.0,0.1310747116804123,-32.181915405149034,0.14092151820659637,2345,149150.0,7850.0
5.0,156.0,0.1310747116804123,-32.239676931594424,0.1414339691400528,2346,149150.0,7850.0
6.0,156.0,0.1310747116804123,-32.2365329663044,0.14303217828273773,2347,149150.0,7850.0
7.0,156.0,0.1310747116804123,-32.239042053762816,0.14449496567249298,2348,149150.0,7850.0
8.0,156.0,0.1310747116804123,-32.274961130681966,0.14206761121749878,2349,149150.0,7850.0
9.0,156.0,0.1310747116804123,-32.291051527840516,0.14316974580287933,2350,149150.0,7850.0
10.0,156.0,0.1310747116804123,-32.28922834562094,0.14932410418987274,2351,149150.0,7850.0
11.0,156.0,0.1310747116804123,-32.32259023846846,0.14570371806621552,2352,149150.0,7850.0
12.0,156.0,0.1310747116804123,-32.322742914749405,0.14887242019176483,2353,149150.0,7850.0
13.0,156.0,0.1310747116804123,-32.33564121808599,0.14521098136901855,2354,149150.0,7850.0
14.0,156.0,0.1310747116804123,-32.28649248541795,0.14907346665859222,2355,149150.0,7850.0
0.0,157.0,0.13348673284053802,-31.737880379476163,0.14439691603183746,2356,150100.0,7900.0
1.0,157.0,0.13249409198760986,-32.06697383645602,0.14068913459777832,2357,150100.0,7900.0
2.0,157.0,0.13249409198760986,-32.134216540354295,0.1400950402021408,2358,150100.0,7900.0
3.0,157.0,0.13249409198760986,-32.15645318894314,0.1433541625738144,2359,150100.0,7900.0
4.0,157.0,0.13249409198760986,-32.216315213563064,0.13886748254299164,2360,150100.0,7900.0
5.0,157.0,0.13249409198760986,-32.23743541345899,0.13925859332084656,2361,150100.0,7900.0
6.0,157.0,0.13249409198760986,-32.279116951969485,0.14423826336860657,2362,150100.0,7900.0
7.0,157.0,0.13249409198760986,-32.282737356237554,0.14336173236370087,2363,150100.0,7900.0
8.0,157.0,0.13249409198760986,-32.28686536611257,0.14080677926540375,2364,150100.0,7900.0
9.0,157.0,0.13249409198760986,-32.308880697611016,0.1417091339826584,2365,150100.0,7900.0
10.0,157.0,0.13249409198760986,-32.294224404648304,0.14566844701766968,2366,150100.0,7900.0
11.0,157.0,0.13249409198760986,-32.308850772851976,0.14410291612148285,2367,150100.0,7900.0
12.0,157.0,0.13249409198760986,-32.326119350334956,0.145359069108963,2368,150100.0,7900.0
13.0,157.0,0.13249409198760986,-32.30360094353833,0.14701564610004425,2369,150100.0,7900.0
14.0,157.0,0.13249409198760986,-32.32399936872005,0.14563922584056854,2370,150100.0,7900.0
0.0,158.0,0.13001656532287598,-31.867626858828206,0.14149804413318634,2371,151050.0,7950.0
1.0,158.0,0.13001656532287598,-32.0899800383623,0.1377388834953308,2372,151050.0,7950.0
2.0,158.0,0.12831051647663116,-32.14382366486662,0.13769087195396423,2373,151050.0,7950.0
3.0,158.0,0.12831051647663116,-32.153698067320676,0.13899007439613342,2374,151050.0,7950.0
4.0,158.0,0.12831051647663116,-32.21449640246171,0.1383003145456314,2375,151050.0,7950.0
5.0,158.0,0.12831051647663116,-32.22118541755506,0.14081239700317383,2376,151050.0,7950.0
6.0,158.0,0.12831051647663116,-32.24401302616416,0.13712303340435028,2377,151050.0,7950.0
7.0,158.0,0.12831051647663116,-32.2498996967331,0.14165036380290985,2378,151050.0,7950.0
8.0,158.0,0.12831051647663116,-32.238271118523436,0.14791886508464813,2379,151050.0,7950.0
9.0,158.0,0.12831051647663116,-32.22706491445692,0.14107510447502136,2380,151050.0,7950.0
10.0,158.0,0.12831051647663116,-32.26040541744414,0.1453479677438736,2381,151050.0,7950.0
11.0,158.0,0.12831051647663116,-32.25741678030656,0.14138567447662354,2382,151050.0,7950.0
12.0,158.0,0.12831051647663116,-32.300797927685146,0.14341674745082855,2383,151050.0,7950.0
13.0,158.0,0.12831051647663116,-32.29725098645275,0.14105041325092316,2384,151050.0,7950.0
14.0,158.0,0.12831051647663116,-32.21286068859557,0.1482461541891098,2385,151050.0,7950.0
0.0,159.0,0.12411140650510788,-32.028903315092386,0.12880082428455353,2386,152000.0,8000.0
1.0,159.0,0.12411140650510788,-32.028713793302835,0.13189201056957245,2387,152000.0,8000.0
2.0,159.0,0.12411140650510788,-32.193918556614925,0.13246037065982819,2388,152000.0,8000.0
3.0,159.0,0.12411140650510788,-32.04862128237674,0.14471828937530518,2389,152000.0,8000.0
4.0,159.0,0.12411140650510788,-32.26850422708612,0.13350141048431396,2390,152000.0,8000.0
5.0,159.0,0.12411140650510788,-32.280773454364976,0.1353813111782074,2391,152000.0,8000.0
6.0,159.0,0.12411140650510788,-32.25643133625231,0.13985353708267212,2392,152000.0,8000.0
7.0,159.0,0.12411140650510788,-32.24121355197304,0.13572686910629272,2393,152000.0,8000.0
8.0,159.0,0.12411140650510788,-32.30222857184159,0.1371064931154251,2394,152000.0,8000.0
9.0,159.0,0.12411140650510788,-32.27898017923455,0.13874514400959015,2395,152000.0,8000.0
10.0,159.0,0.12411140650510788,-32.299343219957855,0.13996993005275726,2396,152000.0,8000.0
11.0,159.0,0.12411140650510788,-32.30592381728323,0.13814093172550201,2397,152000.0,8000.0
12.0,159.0,0.12411140650510788,-32.27488070959794,0.1431409865617752,2398,152000.0,8000.0
13.0,159.0,0.12411140650510788,-32.30805933018735,0.15326562523841858,2399,152000.0,8000.0
14.0,159.0,0.12411140650510788,-32.30802631418329,0.13880646228790283,2400,152000.0,8000.0
0.0,160.0,0.12651029229164124,-32.023476988102104,0.13649384677410126,2401,152950.0,8050.0
1.0,160.0,0.12651029229164124,-32.13594378626995,0.13485649228096008,2402,152950.0,8050.0
2.0,160.0,0.12651029229164124,-32.22884336615207,0.13912034034729004,2403,152950.0,8050.0
3.0,160.0,0.12651029229164124,-32.0805802273451,0.14899294078350067,2404,152950.0,8050.0
4.0,160.0,0.12651029229164124,-32.08057868148991,0.1764032542705536,2405,152950.0,8050.0
5.0,160.0,0.12651029229164124,-32.19343557557301,0.14140020310878754,2406,152950.0,8050.0
6.0,160.0,0.12651029229164124,-32.246773153169386,0.14212612807750702,2407,152950.0,8050.0
7.0,160.0,0.12651029229164124,-32.08488543921435,0.14488524198532104,2408,152950.0,8050.0
8.0,160.0,0.12651029229164124,-32.28058183143328,0.14669393002986908,2409,152950.0,8050.0
9.0,160.0,0.12651029229164124,-32.24687753142672,0.14308269321918488,2410,152950.0,8050.0
10.0,160.0,0.12651029229164124,-32.31166143856288,0.14802129566669464,2411,152950.0,8050.0
11.0,160.0,0.12651029229164124,-32.22536812985791,0.1467897891998291,2412,152950.0,8050.0
12.0,160.0,0.12651029229164124,-32.30944106489046,0.14525288343429565,2413,152950.0,8050.0
13.0,160.0,0.12651029229164124,-32.29729140333551,0.14337609708309174,2414,152950.0,8050.0
14.0,160.0,0.12651029229164124,-32.32196991573318,0.14433766901493073,2415,152950.0,8050.0
0.0,161.0,0.13437426090240479,-31.77422140640925,0.14250977337360382,2416,153900.0,8100.0
1.0,161.0,0.13437426090240479,-32.07843841624111,0.14037220180034637,2417,153900.0,8100.0
2.0,161.0,0.13437426090240479,-32.16785682432369,0.14181913435459137,2418,153900.0,8100.0
3.0,161.0,0.13437426090240479,-32.18264811747783,0.14414118230342865,2419,153900.0,8100.0
4.0,161.0,0.13437426090240479,-32.19733755543921,0.14179711043834686,2420,153900.0,8100.0
5.0,161.0,0.13437426090240479,-32.24152650971918,0.14850813150405884,2421,153900.0,8100.0
6.0,161.0,0.13437426090240479,-32.25346556205512,0.1460106074810028,2422,153900.0,8100.0
7.0,161.0,0.13437426090240479,-32.25540197574671,0.15305326879024506,2423,153900.0,8100.0
8.0,161.0,0.13437426090240479,-32.28145917745737,0.1513899266719818,2424,153900.0,8100.0
9.0,161.0,0.13437426090240479,-32.30515454107907,0.14777004718780518,2425,153900.0,8100.0
10.0,161.0,0.13437426090240479,-32.29315510906449,0.14505815505981445,2426,153900.0,8100.0
11.0,161.0,0.13437426090240479,-32.261508777483584,0.14996838569641113,2427,153900.0,8100.0
12.0,161.0,0.13437426090240479,-32.29059731132523,0.14756789803504944,2428,153900.0,8100.0
13.0,161.0,0.13437426090240479,-32.28722949355159,0.14824648201465607,2429,153900.0,8100.0
14.0,161.0,0.13437426090240479,-32.29948733799671,0.14758412539958954,2430,153900.0,8100.0
0.0,162.0,0.1295398771762848,-31.746636973136713,0.15157586336135864,2431,154850.0,8150.0
1.0,162.0,0.1295398771762848,-32.04652986487081,0.1431271880865097,2432,154850.0,8150.0
2.0,162.0,0.1295398771762848,-32.16002699008658,0.14402250945568085,2433,154850.0,8150.0
3.0,162.0,0.1295398771762848,-32.19511804383648,0.1398858278989792,2434,154850.0,8150.0
4.0,162.0,0.1295398771762848,-32.23927681505187,0.14412181079387665,2435,154850.0,8150.0
5.0,162.0,0.1295398771762848,-32.21266125489858,0.1442754715681076,2436,154850.0,8150.0
6.0,162.0,0.1295398771762848,-32.265319462453036,0.14602486789226532,2437,154850.0,8150.0
7.0,162.0,0.1295398771762848,-32.281038748528346,0.15082083642482758,2438,154850.0,8150.0
8.0,162.0,0.1295398771762848,-32.27154850211025,0.14566175639629364,2439,154850.0,8150.0
9.0,162.0,0.1295398771762848,-32.30110246760786,0.14520731568336487,2440,154850.0,8150.0
10.0,162.0,0.1295398771762848,-32.31552741665485,0.15538202226161957,2441,154850.0,8150.0
11.0,162.0,0.1295398771762848,-32.244107474965496,0.14541707932949066,2442,154850.0,8150.0
12.0,162.0,0.1295398771762848,-32.31107843966524,0.14510416984558105,2443,154850.0,8150.0
13.0,162.0,0.1295398771762848,-32.29544403612121,0.15553723275661469,2444,154850.0,8150.0
14.0,162.0,0.1295398771762848,-32.35402677078878,0.15076594054698944,2445,154850.0,8150.0
0.0,163.0,0.1311073899269104,-31.811882732952125,0.13709023594856262,2446,155800.0,8200.0
1.0,163.0,0.1305282562971115,-32.09322943798104,0.13254575431346893,2447,155800.0,8200.0
2.0,163.0,0.1305282562971115,-32.14860924618718,0.14225612580776215,2448,155800.0,8200.0
3.0,163.0,0.1305282562971115,-32.210025376425456,0.13765022158622742,2449,155800.0,8200.0
4.0,163.0,0.1305282562971115,-32.22738986466792,0.13797597587108612,2450,155800.0,8200.0
5.0,163.0,0.1305282562971115,-32.13748547457454,0.14613746106624603,2451,155800.0,8200.0
6.0,163.0,0.1305282562971115,-32.230732163895226,0.1392907351255417,2452,155800.0,8200.0
7.0,163.0,0.1305282562971115,-32.212961482081134,0.1444888412952423,2453,155800.0,8200.0
8.0,163.0,0.1305282562971115,-32.255436796798286,0.1429603099822998,2454,155800.0,8200.0
9.0,163.0,0.1305282562971115,-32.299315298428695,0.15290965139865875,2455,155800.0,8200.0
10.0,163.0,0.1305282562971115,-32.310051580551686,0.14096952974796295,2456,155800.0,8200.0
11.0,163.0,0.1305282562971115,-32.3143983763771,0.14873023331165314,2457,155800.0,8200.0
12.0,163.0,0.1305282562971115,-32.32057624334279,0.14382365345954895,2458,155800.0,8200.0
13.0,163.0,0.1305282562971115,-32.254231526000126,0.14748209714889526,2459,155800.0,8200.0
14.0,163.0,0.1305282562971115,-32.32713177630632,0.14114511013031006,2460,155800.0,8200.0
0.0,164.0,0.12751317024230957,-31.925763320377783,0.13288745284080505,2461,156750.0,8250.0
1.0,164.0,0.12751317024230957,-31.97413410491227,0.1385253518819809,2462,156750.0,8250.0
2.0,164.0,0.12751317024230957,-32.208324385652936,0.13704413175582886,2463,156750.0,8250.0
3.0,164.0,0.12751317024230957,-32.23264529214,0.13717840611934662,2464,156750.0,8250.0
4.0,164.0,0.12751317024230957,-32.24945664235489,0.13898198306560516,2465,156750.0,8250.0
5.0,164.0,0.12751317024230957,-32.28766441890283,0.14404629170894623,2466,156750.0,8250.0
6.0,164.0,0.12751317024230957,-32.260791689796235,0.14735494554042816,2467,156750.0,8250.0
7.0,164.0,0.12751317024230957,-32.301158389550714,0.14084790647029877,2468,156750.0,8250.0
8.0,164.0,0.12751317024230957,-32.30310180221779,0.14856049418449402,2469,156750.0,8250.0
9.0,164.0,0.12751317024230957,-32.31153354150321,0.14084874093532562,2470,156750.0,8250.0
10.0,164.0,0.12751317024230957,-32.31942509777523,0.1470729112625122,2471,156750.0,8250.0
11.0,164.0,0.12751317024230957,-32.326662199476296,0.14986608922481537,2472,156750.0,8250.0
12.0,164.0,0.12751317024230957,-32.31961234809671,0.14537940919399261,2473,156750.0,8250.0
13.0,164.0,0.12751317024230957,-32.35356339047602,0.142525315284729,2474,156750.0,8250.0
14.0,164.0,0.12751317024230957,-32.30864491553228,0.14627084136009216,2475,156750.0,8250.0
0.0,165.0,0.12802742421627045,-31.608359172586546,0.13676978647708893,2476,157700.0,8300.0
1.0,165.0,0.12802742421627045,-32.02954337843099,0.1379597783088684,2477,157700.0,8300.0
2.0,165.0,0.12593390047550201,-32.13962783163376,0.1348569393157959,2478,157700.0,8300.0
3.0,165.0,0.12593390047550201,-32.12597587525083,0.13814561069011688,2479,157700.0,8300.0
4.0,165.0,0.12593390047550201,-32.18957537989463,0.14321210980415344,2480,157700.0,8300.0
5.0,165.0,0.12593390047550201,-32.25796883641694,0.13537441194057465,2481,157700.0,8300.0
6.0,165.0,0.12593390047550201,-32.23472369614468,0.13615776598453522,2482,157700.0,8300.0
7.0,165.0,0.12593390047550201,-32.28943569603593,0.13878624141216278,2483,157700.0,8300.0
8.0,165.0,0.12593390047550201,-32.262316468521895,0.1383514702320099,2484,157700.0,8300.0
9.0,165.0,0.12593390047550201,-32.32950160536763,0.13754406571388245,2485,157700.0,8300.0
10.0,165.0,0.12593390047550201,-32.277951337087224,0.14026837050914764,2486,157700.0,8300.0
11.0,165.0,0.12593390047550201,-32.336033584864055,0.1424245685338974,2487,157700.0,8300.0
12.0,165.0,0.12593390047550201,-32.30938780063499,0.14334231615066528,2488,157700.0,8300.0
13.0,165.0,0.12593390047550201,-32.34101915117644,0.13797877728939056,2489,157700.0,8300.0
14.0,165.0,0.12593390047550201,-32.312844989797505,0.1393814980983734,2490,157700.0,8300.0
0.0,166.0,0.12906613945960999,-31.87308190820101,0.13526122272014618,2491,158650.0,8350.0
1.0,166.0,0.12906613945960999,-32.08754740534602,0.1376505047082901,2492,158650.0,8350.0
2.0,166.0,0.12906613945960999,-32.16745970681003,0.13794468343257904,2493,158650.0,8350.0
3.0,166.0,0.12906613945960999,-32.19462122884476,0.14183305203914642,2494,158650.0,8350.0
4.0,166.0,0.12906613945960999,-32.2412585515849,0.14292632043361664,2495,158650.0,8350.0
5.0,166.0,0.12906613945960999,-32.26400692129193,0.13996808230876923,2496,158650.0,8350.0
6.0,166.0,0.12906613945960999,-32.27828742131537,0.1397111713886261,2497,158650.0,8350.0
7.0,166.0,0.12906613945960999,-32.224591275961856,0.14603523910045624,2498,158650.0,8350.0
8.0,166.0,0.12906613945960999,-32.29283724565956,0.14489197731018066,2499,158650.0,8350.0
9.0,166.0,0.12906613945960999,-32.13094063197571,0.1423421949148178,2500,158650.0,8350.0
10.0,166.0,0.12906613945960999,-32.28833707468603,0.14796064794063568,2501,158650.0,8350.0
11.0,166.0,0.12906613945960999,-32.222262943401695,0.14272110164165497,2502,158650.0,8350.0
12.0,166.0,0.12906613945960999,-32.310575221324456,0.14754247665405273,2503,158650.0,8350.0
13.0,166.0,0.12906613945960999,-32.34640982382814,0.14127366244792938,2504,158650.0,8350.0
14.0,166.0,0.12906613945960999,-32.328517616444316,0.14479032158851624,2505,158650.0,8350.0
0.0,167.0,0.13480377197265625,-31.79135299551076,0.14616817235946655,2506,159600.0,8400.0
1.0,167.0,0.13480377197265625,-32.10501307263409,0.14283590018749237,2507,159600.0,8400.0
2.0,167.0,0.13480377197265625,-32.17737393008296,0.14134404063224792,2508,159600.0,8400.0
3.0,167.0,0.13480377197265625,-32.15542373297782,0.14427165687084198,2509,159600.0,8400.0
4.0,167.0,0.13480377197265625,-32.18456638729276,0.14554528892040253,2510,159600.0,8400.0
5.0,167.0,0.13480377197265625,-32.23491108274116,0.1473059505224228,2511,159600.0,8400.0
6.0,167.0,0.13480377197265625,-32.224595938287166,0.14876846969127655,2512,159600.0,8400.0
7.0,167.0,0.13480377197265625,-32.24030308734921,0.14858050644397736,2513,159600.0,8400.0
8.0,167.0,0.13480377197265625,-32.25937094608114,0.1466442197561264,2514,159600.0,8400.0
9.0,167.0,0.13480377197265625,-32.25300589540814,0.15550997853279114,2515,159600.0,8400.0
10.0,167.0,0.13480377197265625,-32.285100918152665,0.14848406612873077,2516,159600.0,8400.0
11.0,167.0,0.13480377197265625,-32.3108341301931,0.15154032409191132,2517,159600.0,8400.0
12.0,167.0,0.13480377197265625,-32.32331012627939,0.14973807334899902,2518,159600.0,8400.0
13.0,167.0,0.13480377197265625,-32.27868188087139,0.15069296956062317,2519,159600.0,8400.0
14.0,167.0,0.13480377197265625,-32.34773380811824,0.15736925601959229,2520,159600.0,8400.0
0.0,168.0,0.128940150141716,-30.39535005066964,0.13512392342090607,2521,160550.0,8450.0
1.0,168.0,0.127529576420784,-32.026660704812286,0.13064168393611908,2522,160550.0,8450.0
2.0,168.0,0.1266513168811798,-32.133723464987106,0.13110153377056122,2523,160550.0,8450.0
3.0,168.0,0.1266513168811798,-32.156441399660565,0.14091387391090393,2524,160550.0,8450.0
4.0,168.0,0.12590761482715607,-32.17967159408837,0.1312214732170105,2525,160550.0,8450.0
5.0,168.0,0.12590761482715607,-32.19538114820642,0.1350986510515213,2526,160550.0,8450.0
6.0,168.0,0.12590761482715607,-32.20305832109873,0.13543255627155304,2527,160550.0,8450.0
7.0,168.0,0.12590761482715607,-32.24291082871012,0.1357271820306778,2528,160550.0,8450.0
