epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
8.0,156.0,0.05929816514253616,-32.586895343410475,0.06013541296124458,1881,157000.0,0.0
9.0,156.0,0.05929816514253616,-32.620914612181785,0.06623543053865433,1882,157000.0,0.0
10.0,156.0,0.05929816514253616,-32.642343661438694,0.06648999452590942,1883,157000.0,0.0
11.0,156.0,0.05929816514253616,-32.66457907430067,0.060510456562042236,1884,157000.0,0.0
0.0,157.0,0.06103794649243355,-32.44061751112662,0.06645333766937256,1885,158000.0,0.0
1.0,157.0,0.0608394630253315,-32.56119743113867,0.06178642436861992,1886,158000.0,0.0
2.0,157.0,0.06043991073966026,-32.55444390631823,0.06257929652929306,1887,158000.0,0.0
3.0,157.0,0.06043991073966026,-32.580890957572386,0.061454541981220245,1888,158000.0,0.0
4.0,157.0,0.0600547194480896,-32.625166103491274,0.061664190143346786,1889,158000.0,0.0
5.0,157.0,0.0600547194480896,-32.59186436010788,0.06224587559700012,1890,158000.0,0.0
6.0,157.0,0.05963289365172386,-32.645902826410406,0.06166806444525719,1891,158000.0,0.0
7.0,157.0,0.059245504438877106,-32.65487858543226,0.0631229504942894,1892,158000.0,0.0
8.0,157.0,0.059245504438877106,-32.6723111949502,0.062319185584783554,1893,158000.0,0.0
9.0,157.0,0.059245504438877106,-32.65744555146166,0.06450936943292618,1894,158000.0,0.0
10.0,157.0,0.059245504438877106,-32.67647070747582,0.0606105737388134,1895,158000.0,0.0
11.0,157.0,0.059245504438877106,-32.656200466874445,0.06185328587889671,1896,158000.0,0.0
0.0,158.0,0.06108813360333443,-32.53489770848978,0.06136463209986687,1897,159000.0,0.0
1.0,158.0,0.06052079796791077,-32.57844737953621,0.06260476261377335,1898,159000.0,0.0
2.0,158.0,0.06052079796791077,-32.63037060088712,0.0613146610558033,1899,159000.0,0.0
3.0,158.0,0.06052079796791077,-32.61310998705893,0.06698326021432877,1900,159000.0,0.0
4.0,158.0,0.06052079796791077,-32.66265903917398,0.061194296926259995,1901,159000.0,0.0
5.0,158.0,0.060207169502973557,-32.68458843787783,0.061427295207977295,1902,159000.0,0.0
6.0,158.0,0.06002279743552208,-32.68441612625966,0.06640411913394928,1903,159000.0,0.0
7.0,158.0,0.06002279743552208,-32.69090151273405,0.061329733580350876,1904,159000.0,0.0
8.0,158.0,0.06002279743552208,-32.66448611986664,0.06431671231985092,1905,159000.0,0.0
9.0,158.0,0.06002279743552208,-32.71559148209991,0.0644318237900734,1906,159000.0,0.0
10.0,158.0,0.059516407549381256,-32.750626006484346,0.060532838106155396,1907,159000.0,0.0
11.0,158.0,0.05936325713992119,-32.730204134837656,0.06036576256155968,1908,159000.0,0.0
0.0,159.0,0.059279490262269974,-32.55611809272766,0.06030590087175369,1909,160000.0,0.0
1.0,159.0,0.059279490262269974,-32.65283745613098,0.0612933412194252,1910,160000.0,0.0
2.0,159.0,0.059279490262269974,-32.551748855781554,0.07370567321777344,1911,160000.0,0.0
3.0,159.0,0.059057749807834625,-32.688134857559206,0.06117758899927139,1912,160000.0,0.0
4.0,159.0,0.059057749807834625,-32.71424362106323,0.060858823359012604,1913,160000.0,0.0
5.0,159.0,0.058774471282958984,-32.71879019622803,0.06152137741446495,1914,160000.0,0.0
6.0,159.0,0.058774471282958984,-32.75238602485657,0.06687034666538239,1915,160000.0,0.0
7.0,159.0,0.058774471282958984,-32.76464093360901,0.059987809509038925,1916,160000.0,0.0
8.0,159.0,0.058774471282958984,-32.77105058364868,0.05918576195836067,1917,160000.0,0.0
9.0,159.0,0.058774471282958984,-32.72771732597351,0.06291484087705612,1918,160000.0,0.0
10.0,159.0,0.058774471282958984,-32.7838001449585,0.06009218096733093,1919,160000.0,0.0
11.0,159.0,0.058774471282958984,-32.77906668624878,0.06122307851910591,1920,160000.0,0.0
0.0,160.0,0.060814499855041504,-32.406184438396906,0.0699940025806427,1921,161000.0,0.0
1.0,160.0,0.060814499855041504,-32.61501915238809,0.06770776957273483,1922,161000.0,0.0
2.0,160.0,0.05948192626237869,-32.70829791181228,0.06107337400317192,1923,161000.0,0.0
3.0,160.0,0.05948192626237869,-32.695338701026806,0.061027079820632935,1924,161000.0,0.0
4.0,160.0,0.05948192626237869,-32.73510770160936,0.060961462557315826,1925,161000.0,0.0
5.0,160.0,0.05948192626237869,-32.737748857522426,0.06235147640109062,1926,161000.0,0.0
6.0,160.0,0.05948192626237869,-32.7407703475467,0.0601014606654644,1927,161000.0,0.0
7.0,160.0,0.05948192626237869,-32.73550769331345,0.06069725379347801,1928,161000.0,0.0
8.0,160.0,0.05905690789222717,-32.77066175471429,0.06018951162695885,1929,161000.0,0.0
9.0,160.0,0.05905690789222717,-32.796672707331766,0.06139255687594414,1930,161000.0,0.0
10.0,160.0,0.05905690789222717,-32.78845400423617,0.06024136766791344,1931,161000.0,0.0
11.0,160.0,0.058923859149217606,-32.806644732319114,0.060843754559755325,1932,161000.0,0.0
0.0,161.0,0.060400158166885376,-32.61857467401223,0.06325791031122208,1933,162000.0,0.0
1.0,161.0,0.05910522863268852,-32.710634498664,0.0596759133040905,1934,162000.0,0.0
2.0,161.0,0.0589367039501667,-32.76691126197123,0.060689687728881836,1935,162000.0,0.0
3.0,161.0,0.0589367039501667,-32.76480698401858,0.061902739107608795,1936,162000.0,0.0
4.0,161.0,0.0589367039501667,-32.77616397971436,0.0600118525326252,1937,162000.0,0.0
5.0,161.0,0.058701761066913605,-32.80496359276437,0.06171555072069168,1938,162000.0,0.0
6.0,161.0,0.058701761066913605,-32.794099690201676,0.06478200107812881,1939,162000.0,0.0
7.0,161.0,0.05847450718283653,-32.76583966129551,0.06003078445792198,1940,162000.0,0.0
8.0,161.0,0.05847450718283653,-32.84344682612486,0.06021052598953247,1941,162000.0,0.0
9.0,161.0,0.05847450718283653,-32.83411391196269,0.05951438099145889,1942,162000.0,0.0
10.0,161.0,0.05829348787665367,-32.84916654839573,0.05980197340250015,1943,162000.0,0.0
11.0,161.0,0.05829348787665367,-32.84595280571368,0.06154569983482361,1944,162000.0,0.0
0.0,162.0,0.058976203203201294,-32.57204708100114,0.06084572151303291,1945,163000.0,0.0
1.0,162.0,0.058976203203201294,-32.737692711256884,0.060347892343997955,1946,163000.0,0.0
2.0,162.0,0.05885515362024307,-32.73877046695166,0.060324132442474365,1947,163000.0,0.0
3.0,162.0,0.05854538828134537,-32.78960738464763,0.07210210710763931,1948,163000.0,0.0
4.0,162.0,0.05833357572555542,-32.82643256320362,0.059174682945013046,1949,163000.0,0.0
5.0,162.0,0.058033574372529984,-32.8225716159163,0.0650443509221077,1950,163000.0,0.0
6.0,162.0,0.058033574372529984,-32.83423870275383,0.060133498162031174,1951,163000.0,0.0
7.0,162.0,0.058033574372529984,-32.793228451836846,0.05967388302087784,1952,163000.0,0.0
8.0,162.0,0.058033574372529984,-32.8504224544326,0.05979270860552788,1953,163000.0,0.0
9.0,162.0,0.058033574372529984,-32.862399302326466,0.058852653950452805,1954,163000.0,0.0
10.0,162.0,0.058033574372529984,-32.873883475029196,0.059583038091659546,1955,163000.0,0.0
11.0,162.0,0.058033574372529984,-32.874727506379216,0.06027141958475113,1956,163000.0,0.0
0.0,163.0,0.058400750160217285,-32.627465572915426,0.05925144627690315,1957,164000.0,0.0
1.0,163.0,0.058400750160217285,-32.76710488817169,0.11736190319061279,1958,164000.0,0.0
2.0,163.0,0.058400750160217285,-32.7996234145746,0.05983854457736015,1959,164000.0,0.0
3.0,163.0,0.058400750160217285,-32.852959353563264,0.06728383898735046,1960,164000.0,0.0
4.0,163.0,0.058032866567373276,-32.83785807428127,0.05887958034873009,1961,164000.0,0.0
5.0,163.0,0.058032866567373276,-32.87028924486114,0.06049618870019913,1962,164000.0,0.0
6.0,163.0,0.057811249047517776,-32.893180876941216,0.06058776378631592,1963,164000.0,0.0
7.0,163.0,0.057811249047517776,-32.880483884857924,0.05954054743051529,1964,164000.0,0.0
8.0,163.0,0.057811249047517776,-32.89223543976574,0.058812547475099564,1965,164000.0,0.0
9.0,163.0,0.057644035667181015,-32.901637812916825,0.06447501480579376,1966,164000.0,0.0
10.0,163.0,0.057644035667181015,-32.912608660442075,0.06174613907933235,1967,164000.0,0.0
11.0,163.0,0.057644035667181015,-32.869135854953676,0.05931415036320686,1968,164000.0,0.0
0.0,164.0,0.05869295820593834,-32.69805259364322,0.06280798465013504,1969,165000.0,0.0
1.0,164.0,0.0583537220954895,-32.81795673433237,0.05990181118249893,1970,165000.0,0.0
2.0,164.0,0.0583537220954895,-32.8344311820506,0.06130767986178398,1971,165000.0,0.0
3.0,164.0,0.05821246653795242,-32.89732272740087,0.05915308743715286,1972,165000.0,0.0
4.0,164.0,0.05821246653795242,-32.88430539216786,0.05873042345046997,1973,165000.0,0.0
5.0,164.0,0.05821246653795242,-32.89135191064716,0.06112327799201012,1974,165000.0,0.0
6.0,164.0,0.05821246653795242,-32.92796843334388,0.059134114533662796,1975,165000.0,0.0
7.0,164.0,0.05821246653795242,-32.90380149731831,0.06122723966836929,1976,165000.0,0.0
8.0,164.0,0.05821246653795242,-32.89500262669313,0.05906368046998978,1977,165000.0,0.0
9.0,164.0,0.05821246653795242,-32.93813456937928,0.06398511677980423,1978,165000.0,0.0
10.0,164.0,0.05821246653795242,-32.9343667365979,0.05972140654921532,1979,165000.0,0.0
11.0,164.0,0.05821246653795242,-32.95145052580124,0.05990871414542198,1980,165000.0,0.0
0.0,165.0,0.05866621807217598,-32.71311168994183,0.05961381271481514,1981,166000.0,0.0
1.0,165.0,0.05866621807217598,-32.86729755048671,0.05923343822360039,1982,166000.0,0.0
2.0,165.0,0.0583781972527504,-32.85668887775865,0.059174396097660065,1983,166000.0,0.0
3.0,165.0,0.0580420084297657,-32.87112378118216,0.08340183645486832,1984,166000.0,0.0
4.0,165.0,0.0580420084297657,-32.869386036210365,0.059781432151794434,1985,166000.0,0.0
5.0,165.0,0.0580420084297657,-32.89032101098078,0.059451229870319366,1986,166000.0,0.0
6.0,165.0,0.057737499475479126,-32.92654511408339,0.05927010998129845,1987,166000.0,0.0
7.0,165.0,0.05754357576370239,-32.92143359585,0.0586542971432209,1988,166000.0,0.0
8.0,165.0,0.05754357576370239,-32.93405525520754,0.05958913639187813,1989,166000.0,0.0
9.0,165.0,0.05754357576370239,-32.94382559453513,0.060049958527088165,1990,166000.0,0.0
10.0,165.0,0.05754357576370239,-32.95049063278881,0.059754788875579834,1991,166000.0,0.0
11.0,165.0,0.05754357576370239,-32.904792004580116,0.06072815880179405,1992,166000.0,0.0
0.0,166.0,0.057513028383255005,-32.74946788664315,0.057895511388778687,1993,167000.0,0.0
1.0,166.0,0.057513028383255005,-32.79294060902432,0.06099557876586914,1994,167000.0,0.0
2.0,166.0,0.057513028383255005,-32.866904687598236,0.05930640920996666,1995,167000.0,0.0
3.0,166.0,0.057513028383255005,-32.85299805412578,0.07728961855173111,1996,167000.0,0.0
4.0,166.0,0.057513028383255005,-32.88054888658218,0.059026043862104416,1997,167000.0,0.0
5.0,166.0,0.0572795532643795,-32.91798963764203,0.05883375555276871,1998,167000.0,0.0
6.0,166.0,0.0572795532643795,-32.9053775319927,0.05984717234969139,1999,167000.0,0.0
7.0,166.0,0.05713173747062683,-32.938813029908886,0.05893964320421219,2000,167000.0,0.0
8.0,166.0,0.05686962231993675,-32.94346417611439,0.05980629846453667,2001,167000.0,0.0
9.0,166.0,0.05686962231993675,-32.97234252678249,0.06044073775410652,2002,167000.0,0.0
10.0,166.0,0.05670386552810669,-32.94799808378671,0.061579443514347076,2003,167000.0,0.0
11.0,166.0,0.05670386552810669,-32.953282788421575,0.05835071951150894,2004,167000.0,0.0
0.0,167.0,0.05791053920984268,-32.70764580672128,0.06008200719952583,2005,168000.0,0.0
1.0,167.0,0.05791053920984268,-32.80747614942278,0.06587255001068115,2006,168000.0,0.0
2.0,167.0,0.05745313689112663,-32.81447805786133,0.0591731071472168,2007,168000.0,0.0
3.0,167.0,0.05745313689112663,-32.89342169116792,0.05937519669532776,2008,168000.0,0.0
4.0,167.0,0.05745313689112663,-32.88640546925863,0.060431934893131256,2009,168000.0,0.0
5.0,167.0,0.05745313689112663,-32.8846092620123,0.059997159987688065,2010,168000.0,0.0
6.0,167.0,0.05745313689112663,-32.93556475503104,0.05852910503745079,2011,168000.0,0.0
7.0,167.0,0.05745313689112663,-32.95496105593727,0.05934671312570572,2012,168000.0,0.0
8.0,167.0,0.05745313689112663,-32.959953505379815,0.06040428206324577,2013,168000.0,0.0
9.0,167.0,0.05745313689112663,-32.9602990780785,0.07239516824483871,2014,168000.0,0.0
10.0,167.0,0.0572904534637928,-32.98295906975156,0.05829526111483574,2015,168000.0,0.0
11.0,167.0,0.0572904534637928,-32.98904204813639,0.06305058300495148,2016,168000.0,0.0
0.0,168.0,0.05799328163266182,-32.799068348803154,0.05983996391296387,2017,169000.0,0.0
1.0,168.0,0.05774828419089317,-32.921357515588575,0.059197068214416504,2018,169000.0,0.0
2.0,168.0,0.057550229132175446,-32.91885633768344,0.05933726951479912,2019,169000.0,0.0
3.0,168.0,0.05733407288789749,-32.965097087208676,0.059256818145513535,2020,169000.0,0.0
4.0,168.0,0.05713120847940445,-32.971608532057346,0.05824922397732735,2021,169000.0,0.0
5.0,168.0,0.056974541395902634,-33.00705693969669,0.058487214148044586,2022,169000.0,0.0
6.0,168.0,0.056974541395902634,-32.998552393886186,0.08683355897665024,2023,169000.0,0.0
7.0,168.0,0.056974541395902634,-33.0116342521445,0.058560799807310104,2024,169000.0,0.0
8.0,168.0,0.056974541395902634,-33.00656860897551,0.05976634845137596,2025,169000.0,0.0
9.0,168.0,0.056974541395902634,-33.00859115937134,0.0591200590133667,2026,169000.0,0.0
10.0,168.0,0.056974541395902634,-33.0297453182297,0.05995907261967659,2027,169000.0,0.0
11.0,168.0,0.056974541395902634,-33.05635015985271,0.060076262801885605,2028,169000.0,0.0
0.0,169.0,0.058750759810209274,-32.79143826947606,0.061169326305389404,2029,170000.0,0.0
1.0,169.0,0.057830989360809326,-32.88727005363161,0.09058772772550583,2030,170000.0,0.0
2.0,169.0,0.057624515146017075,-32.939325945089706,0.05905091390013695,2031,170000.0,0.0
3.0,169.0,0.057624515146017075,-33.005293011642905,0.06299552321434021,2032,170000.0,0.0
4.0,169.0,0.057624515146017075,-32.98644441762214,0.05813802406191826,2033,170000.0,0.0
5.0,169.0,0.05737227946519852,-33.00618683513266,0.05999499186873436,2034,170000.0,0.0
6.0,169.0,0.05737227946519852,-33.02529146225691,0.05837208032608032,2035,170000.0,0.0
7.0,169.0,0.05723487213253975,-33.034936414876945,0.0582219660282135,2036,170000.0,0.0
8.0,169.0,0.05723487213253975,-33.0391639050355,0.057753968983888626,2037,170000.0,0.0
9.0,169.0,0.05723487213253975,-33.033152405609414,0.05867568776011467,2038,170000.0,0.0
10.0,169.0,0.056996311992406845,-33.050241459208024,0.06134911999106407,2039,170000.0,0.0
11.0,169.0,0.05684797838330269,-33.052271348079806,0.05824634060263634,2040,170000.0,0.0
0.0,170.0,0.05789532884955406,-32.86706888247393,0.06426892429590225,2041,171000.0,0.0
1.0,170.0,0.05789532884955406,-32.95981226067343,0.0609000101685524,2042,171000.0,0.0
2.0,170.0,0.0575711615383625,-33.00428435117185,0.0637269839644432,2043,171000.0,0.0
3.0,170.0,0.057095300406217575,-33.05054188417103,0.05873016640543938,2044,171000.0,0.0
4.0,170.0,0.057095300406217575,-33.045722502791236,0.060704778879880905,2045,171000.0,0.0
5.0,170.0,0.05670245364308357,-33.03418908326212,0.05754109099507332,2046,171000.0,0.0
6.0,170.0,0.05670245364308357,-33.07850225207334,0.06714378297328949,2047,171000.0,0.0
7.0,170.0,0.05670245364308357,-33.08091971545876,0.06250609457492828,2048,171000.0,0.0
8.0,170.0,0.05670245364308357,-33.04631220509192,0.057692814618349075,2049,171000.0,0.0
9.0,170.0,0.05670245364308357,-33.10193041698661,0.05994396284222603,2050,171000.0,0.0
10.0,170.0,0.05670245364308357,-33.06976775709027,0.0626685842871666,2051,171000.0,0.0
11.0,170.0,0.05670245364308357,-33.091302609372285,0.059555262327194214,2052,171000.0,0.0
0.0,171.0,0.05712210014462471,-32.92972338725245,0.0709601640701294,2053,172000.0,0.0
1.0,171.0,0.05712210014462471,-32.991621584870096,0.0611937940120697,2054,172000.0,0.0
2.0,171.0,0.05697671324014664,-33.04053908733989,0.05747401341795921,2055,172000.0,0.0
3.0,171.0,0.05680370330810547,-33.07293408770894,0.05783025175333023,2056,172000.0,0.0
4.0,171.0,0.056562390178442,-33.066785922028295,0.0923549011349678,2057,172000.0,0.0
5.0,171.0,0.056423403322696686,-33.05856550136832,0.05929800495505333,2058,172000.0,0.0
6.0,171.0,0.056423403322696686,-33.06375124625273,0.05845371633768082,2059,172000.0,0.0
7.0,171.0,0.056423403322696686,-33.08910438111771,0.059535857290029526,2060,172000.0,0.0
8.0,171.0,0.056423403322696686,-33.1171619305278,0.05797766521573067,2061,172000.0,0.0
9.0,171.0,0.05625474452972412,-33.124009806788244,0.05725162848830223,2062,172000.0,0.0
10.0,171.0,0.05625474452972412,-33.10042351691668,0.05751601606607437,2063,172000.0,0.0
11.0,171.0,0.05591323971748352,-33.10135243970294,0.05828525498509407,2064,172000.0,0.0
0.0,172.0,0.05624508857727051,-32.88667763494312,0.05850517377257347,2065,173000.0,0.0
1.0,172.0,0.05597053840756416,-33.03689895426696,0.05870036408305168,2066,173000.0,0.0
2.0,172.0,0.05597053840756416,-33.03181134325003,0.05785277485847473,2067,173000.0,0.0
3.0,172.0,0.05557142570614815,-33.05764311396615,0.05753028020262718,2068,173000.0,0.0
4.0,172.0,0.05557142570614815,-33.08154914126459,0.0830678641796112,2069,173000.0,0.0
5.0,172.0,0.05557142570614815,-33.106497522420796,0.057217955589294434,2070,173000.0,0.0
6.0,172.0,0.05557142570614815,-33.0967294214304,0.05696653202176094,2071,173000.0,0.0
7.0,172.0,0.05557142570614815,-33.12699192457021,0.05688880756497383,2072,173000.0,0.0
8.0,172.0,0.05557142570614815,-33.144616760033784,0.05783924087882042,2073,173000.0,0.0
9.0,172.0,0.05557142570614815,-33.133145112393414,0.060082316398620605,2074,173000.0,0.0
10.0,172.0,0.05544239282608032,-33.15239767466496,0.05629495531320572,2075,173000.0,0.0
11.0,172.0,0.05544239282608032,-33.153591094626414,0.056944627314805984,2076,173000.0,0.0
0.0,173.0,0.05590139701962471,-32.97048767176828,0.059986818581819534,2077,174000.0,0.0
1.0,173.0,0.05574807524681091,-33.077287955948776,0.05705107003450394,2078,174000.0,0.0
2.0,173.0,0.055327337235212326,-33.04905915935498,0.05614053085446358,2079,174000.0,0.0
3.0,173.0,0.055327337235212326,-33.08025568449659,0.06249624490737915,2080,174000.0,0.0
4.0,173.0,0.055327337235212326,-33.08410287701325,0.10110020637512207,2081,174000.0,0.0
5.0,173.0,0.055327337235212326,-33.06807166243704,0.05615721270442009,2082,174000.0,0.0
6.0,173.0,0.055327337235212326,-33.16228951808064,0.05751540884375572,2083,174000.0,0.0
7.0,173.0,0.055327337235212326,-33.17301241743867,0.05665556713938713,2084,174000.0,0.0
8.0,173.0,0.055327337235212326,-33.170941708148426,0.05914602801203728,2085,174000.0,0.0
9.0,173.0,0.055327337235212326,-33.17825049729679,0.06664716452360153,2086,174000.0,0.0
10.0,173.0,0.055327337235212326,-33.194415606308965,0.058289747685194016,2087,174000.0,0.0
11.0,173.0,0.055327337235212326,-33.19093801905978,0.056637730449438095,2088,174000.0,0.0
0.0,174.0,0.055959638208150864,-32.91223511597338,0.05907062813639641,2089,175000.0,0.0
1.0,174.0,0.05558745935559273,-33.103952709511184,0.05710500478744507,2090,175000.0,0.0
2.0,174.0,0.0553203709423542,-33.0552553364162,0.05581740662455559,2091,175000.0,0.0
3.0,174.0,0.0553203709423542,-33.12493861329732,0.05956022068858147,2092,175000.0,0.0
4.0,174.0,0.055078692734241486,-33.15256749325946,0.05756412819027901,2093,175000.0,0.0
5.0,174.0,0.0549246184527874,-33.12929883389482,0.06476130336523056,2094,175000.0,0.0
6.0,174.0,0.0549246184527874,-33.13848358003634,0.05678945779800415,2095,175000.0,0.0
7.0,174.0,0.0549246184527874,-33.18031223497305,0.057318855077028275,2096,175000.0,0.0
8.0,174.0,0.054582417011260986,-33.17392279422137,0.05831258371472359,2097,175000.0,0.0
9.0,174.0,0.054582417011260986,-33.16800593859013,0.06245734170079231,2098,175000.0,0.0
10.0,174.0,0.054582417011260986,-33.176880703087505,0.06736207008361816,2099,175000.0,0.0
11.0,174.0,0.054582417011260986,-33.19906549737972,0.07212071865797043,2100,175000.0,0.0
0.0,175.0,0.055538441985845566,-33.0166710357666,0.05796632170677185,2101,176000.0,0.0
1.0,175.0,0.055386144667863846,-33.11302424725619,0.06861822307109833,2102,176000.0,0.0
2.0,175.0,0.055386144667863846,-33.140471692171964,0.05919375643134117,2103,176000.0,0.0
3.0,175.0,0.055386144667863846,-33.144640765103425,0.06656289100646973,2104,176000.0,0.0
4.0,175.0,0.05514875799417496,-33.184502988988704,0.058441635221242905,2105,176000.0,0.0
5.0,175.0,0.05514875799417496,-33.178734594865276,0.06657622009515762,2106,176000.0,0.0
6.0,175.0,0.054540254175662994,-33.140783154400914,0.05603785440325737,2107,176000.0,0.0
7.0,175.0,0.05435613542795181,-33.189177946264095,0.05648014694452286,2108,176000.0,0.0
8.0,175.0,0.05435613542795181,-33.177647197029806,0.057322271168231964,2109,176000.0,0.0
9.0,175.0,0.05435613542795181,-33.20840060078014,0.0611184723675251,2110,176000.0,0.0
10.0,175.0,0.05435613542795181,-33.21910876846314,0.056105900555849075,2111,176000.0,0.0
11.0,175.0,0.05435613542795181,-33.16824590526927,0.05661485716700554,2112,176000.0,0.0
0.0,176.0,0.05554695799946785,-33.04920987744997,0.06113838031888008,2113,177000.0,0.0
1.0,176.0,0.05518905445933342,-33.14759044309328,0.056571122258901596,2114,177000.0,0.0
2.0,176.0,0.05518905445933342,-33.15548827798144,0.05688273906707764,2115,177000.0,0.0
3.0,176.0,0.05477503687143326,-33.1606358819825,0.056596603244543076,2116,177000.0,0.0
4.0,176.0,0.05477503687143326,-33.20605629281729,0.05725213512778282,2117,177000.0,0.0
5.0,176.0,0.05464242026209831,-33.148155196369856,0.05777772143483162,2118,177000.0,0.0
6.0,176.0,0.054415263235569,-33.2393330920889,0.056877501308918,2119,177000.0,0.0
7.0,176.0,0.054415263235569,-33.22318092913017,0.056367792189121246,2120,177000.0,0.0
8.0,176.0,0.054415263235569,-33.19259932594117,0.056614723056554794,2121,177000.0,0.0
9.0,176.0,0.054415263235569,-33.24698259273648,0.06302481144666672,2122,177000.0,0.0
10.0,176.0,0.054415263235569,-33.23150999547775,0.05936067923903465,2123,177000.0,0.0
11.0,176.0,0.054415263235569,-33.259480257096364,0.05523203685879707,2124,177000.0,0.0
0.0,177.0,0.05513734370470047,-33.04547866308366,0.05561770871281624,2125,178000.0,0.0
1.0,177.0,0.05513734370470047,-33.123217547730576,0.056682270020246506,2126,178000.0,0.0
2.0,177.0,0.05470414087176323,-33.188366276399705,0.05506610870361328,2127,178000.0,0.0
3.0,177.0,0.054475653916597366,-33.196147835042524,0.06116344407200813,2128,178000.0,0.0
4.0,177.0,0.05434935912489891,-33.22990377776897,0.05700083449482918,2129,178000.0,0.0
5.0,177.0,0.05434935912489891,-33.167366727101765,0.06127544119954109,2130,178000.0,0.0
6.0,177.0,0.05434935912489891,-33.23778368709714,0.05619598552584648,2131,178000.0,0.0
7.0,177.0,0.05434935912489891,-33.22744702135683,0.057323481887578964,2132,178000.0,0.0
8.0,177.0,0.05434935912489891,-33.244971632764596,0.05575484037399292,2133,178000.0,0.0
9.0,177.0,0.05434935912489891,-33.26588822439723,0.05683794245123863,2134,178000.0,0.0
10.0,177.0,0.05413109064102173,-33.281670426885235,0.057035643607378006,2135,178000.0,0.0
11.0,177.0,0.05413109064102173,-33.285687563339195,0.056471969932317734,2136,178000.0,0.0
0.0,178.0,0.05564252287149429,-33.03927644065418,0.07677916437387466,2137,179000.0,0.0
1.0,178.0,0.05448433384299278,-33.16508859474828,0.055625468492507935,2138,179000.0,0.0
2.0,178.0,0.05448433384299278,-33.1591988308838,0.05644729360938072,2139,179000.0,0.0
3.0,178.0,0.05407679080963135,-33.25912222182022,0.057682719081640244,2140,179000.0,0.0
4.0,178.0,0.05407679080963135,-33.213164369762474,0.0555034764111042,2141,179000.0,0.0
5.0,178.0,0.05393147096037865,-33.25208221370082,0.05553210899233818,2142,179000.0,0.0
6.0,178.0,0.05393147096037865,-33.28814842038637,0.05502444505691528,2143,179000.0,0.0
7.0,178.0,0.05393147096037865,-33.283050820790834,0.06224239990115166,2144,179000.0,0.0
8.0,178.0,0.05379728227853775,-33.26913971316188,0.05579834803938866,2145,179000.0,0.0
9.0,178.0,0.05379728227853775,-33.28558098183046,0.1066969633102417,2146,179000.0,0.0
10.0,178.0,0.05357500538229942,-33.28034184905602,0.06379511952400208,2147,179000.0,0.0
11.0,178.0,0.05357500538229942,-33.29779885912266,0.055294331163167953,2148,179000.0,0.0
0.0,179.0,0.05513891205191612,-33.09087438388401,0.05979267507791519,2149,180000.0,0.0
1.0,179.0,0.05460835620760918,-33.15453850063748,0.05743057653307915,2150,180000.0,0.0
2.0,179.0,0.05375427007675171,-33.22846580403646,0.054325737059116364,2151,180000.0,0.0
3.0,179.0,0.05375427007675171,-33.22883636847602,0.05614975839853287,2152,180000.0,0.0
4.0,179.0,0.05375427007675171,-33.27133853352865,0.05529431253671646,2153,180000.0,0.0
5.0,179.0,0.05337471514940262,-33.28168850708008,0.0544988177716732,2154,180000.0,0.0
6.0,179.0,0.05337471514940262,-33.27367544114855,0.054537951946258545,2155,180000.0,0.0
7.0,179.0,0.05337471514940262,-33.30810675930447,0.05477772280573845,2156,180000.0,0.0
8.0,179.0,0.05337471514940262,-33.3036205335829,0.05468835309147835,2157,180000.0,0.0
9.0,179.0,0.053199317306280136,-33.27800773247613,0.055139847099781036,2158,180000.0,0.0
10.0,179.0,0.053199317306280136,-33.33209219563802,0.05432523041963577,2159,180000.0,0.0
11.0,179.0,0.05299956351518631,-33.329720482381184,0.055507536977529526,2160,180000.0,0.0
0.0,180.0,0.054305415600538254,-33.145690992819624,0.055316247045993805,2161,181000.0,0.0
1.0,180.0,0.054305415600538254,-33.25211262412136,0.06249106675386429,2162,181000.0,0.0
2.0,180.0,0.054305415600538254,-33.27712962862163,0.06437074393033981,2163,181000.0,0.0
3.0,180.0,0.054305415600538254,-33.29849033682764,0.0592164508998394,2164,181000.0,0.0
4.0,180.0,0.05403856188058853,-33.29657307888312,0.05546335503458977,2165,181000.0,0.0
5.0,180.0,0.053875911980867386,-33.30747999731087,0.054669465869665146,2166,181000.0,0.0
6.0,180.0,0.053875911980867386,-33.34275317988632,0.05535653233528137,2167,181000.0,0.0
7.0,180.0,0.053875911980867386,-33.361636452609964,0.055677760392427444,2168,181000.0,0.0
8.0,180.0,0.053875911980867386,-33.348864392001914,0.05654057487845421,2169,181000.0,0.0
9.0,180.0,0.053875911980867386,-33.361314713544004,0.056861378252506256,2170,181000.0,0.0
10.0,180.0,0.053875911980867386,-33.378206864671064,0.05643488094210625,2171,181000.0,0.0
11.0,180.0,0.053875911980867386,-33.37423320977284,0.05529031157493591,2172,181000.0,0.0
0.0,181.0,0.05391637608408928,-33.150470191919354,0.05564622953534126,2173,182000.0,0.0
1.0,181.0,0.05391637608408928,-33.29260073868367,0.05762874707579613,2174,182000.0,0.0
2.0,181.0,0.05391637608408928,-33.32596418391468,0.05563683435320854,2175,182000.0,0.0
3.0,181.0,0.05367309972643852,-33.34360436112234,0.054867394268512726,2176,182000.0,0.0
4.0,181.0,0.05347229167819023,-33.342679865752594,0.05446770787239075,2177,182000.0,0.0
