epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
0.0,155.0,0.06894480437040329,-31.31922452975542,0.07393290847539902,1861,156000.0,0.0
1.0,155.0,0.06878706067800522,-31.465561193808533,0.08551283925771713,1862,156000.0,0.0
2.0,155.0,0.06878706067800522,-31.550352352827023,0.07144725322723389,1863,156000.0,0.0
3.0,155.0,0.06847202777862549,-31.533366075955904,0.06984783709049225,1864,156000.0,0.0
4.0,155.0,0.06821891665458679,-31.573492826804138,0.07000760734081268,1865,156000.0,0.0
5.0,155.0,0.06821891665458679,-31.575390450110802,0.07072297483682632,1866,156000.0,0.0
6.0,155.0,0.06821891665458679,-31.5955562110314,0.06967752426862717,1867,156000.0,0.0
7.0,155.0,0.06821891665458679,-31.54626847252479,0.08115669339895248,1868,156000.0,0.0
8.0,155.0,0.06821891665458679,-31.62473343365009,0.06943310797214508,1869,156000.0,0.0
9.0,155.0,0.06821891665458679,-31.6083265830798,0.06944191455841064,1870,156000.0,0.0
10.0,155.0,0.06821891665458679,-31.59515008114546,0.070065937936306,1871,156000.0,0.0
11.0,155.0,0.06821891665458679,-31.627541922153572,0.06965432316064835,1872,156000.0,0.0
0.0,156.0,0.06913445144891739,-31.37011206599489,0.070327989757061,1873,157000.0,0.0
1.0,156.0,0.068743996322155,-31.53621671523877,0.06981056928634644,1874,157000.0,0.0
2.0,156.0,0.068743996322155,-31.56279983194,0.07067617028951645,1875,157000.0,0.0
3.0,156.0,0.06838122010231018,-31.565513929184764,0.0724632516503334,1876,157000.0,0.0
4.0,156.0,0.06838122010231018,-31.578959947597333,0.07161906361579895,1877,157000.0,0.0
5.0,156.0,0.06838122010231018,-31.571471635717614,0.07732240855693817,1878,157000.0,0.0
6.0,156.0,0.06795584410429001,-31.59729481773462,0.07443764060735703,1879,157000.0,0.0
7.0,156.0,0.06795584410429001,-31.60664193771608,0.07201790809631348,1880,157000.0,0.0
8.0,156.0,0.06795584410429001,-31.580934086083055,0.07086815685033798,1881,157000.0,0.0
9.0,156.0,0.06795584410429001,-31.63388927584878,0.0698183998465538,1882,157000.0,0.0
10.0,156.0,0.06795584410429001,-31.63509160786752,0.06956733018159866,1883,157000.0,0.0
11.0,156.0,0.06758172810077667,-31.654871072063674,0.0693441703915596,1884,157000.0,0.0
0.0,157.0,0.0689241960644722,-31.372299255558044,0.07271268218755722,1885,158000.0,0.0
1.0,157.0,0.0689241960644722,-31.56619919104439,0.06964438408613205,1886,158000.0,0.0
2.0,157.0,0.0689241960644722,-31.589195143698486,0.07014261186122894,1887,158000.0,0.0
3.0,157.0,0.0689241960644722,-31.630463831914298,0.0698322281241417,1888,158000.0,0.0
4.0,157.0,0.06828168779611588,-31.543453991002718,0.07015962898731232,1889,158000.0,0.0
5.0,157.0,0.06828168779611588,-31.640451661871243,0.07087456434965134,1890,158000.0,0.0
6.0,157.0,0.06828168779611588,-31.66135093662699,0.07146941870450974,1891,158000.0,0.0
7.0,157.0,0.06828168779611588,-31.62135097969877,0.06940191239118576,1892,158000.0,0.0
8.0,157.0,0.06828168779611588,-31.685798930078924,0.07049210369586945,1893,158000.0,0.0
9.0,157.0,0.06828168779611588,-31.69987087087527,0.06939014047384262,1894,158000.0,0.0
10.0,157.0,0.06828168779611588,-31.71673899983143,0.07148513942956924,1895,158000.0,0.0
11.0,157.0,0.06828168779611588,-31.71655452739087,0.06841248273849487,1896,158000.0,0.0
0.0,158.0,0.0692981481552124,-31.485221624230444,0.07115253061056137,1897,159000.0,0.0
1.0,158.0,0.06880855560302734,-31.605627665651184,0.071223184466362,1898,159000.0,0.0
2.0,158.0,0.06817875057458878,-31.631284132212983,0.0687381848692894,1899,159000.0,0.0
3.0,158.0,0.067950539290905,-31.63696731487542,0.0689486637711525,1900,159000.0,0.0
4.0,158.0,0.0674627348780632,-31.676867779267102,0.07000189274549484,1901,159000.0,0.0
5.0,158.0,0.0674627348780632,-31.683356087988447,0.0690295621752739,1902,159000.0,0.0
6.0,158.0,0.06714995205402374,-31.6731808497935,0.06763605028390884,1903,159000.0,0.0
7.0,158.0,0.06714995205402374,-31.675451437216406,0.07382988184690475,1904,159000.0,0.0
8.0,158.0,0.06714995205402374,-31.723212719443435,0.07405180484056473,1905,159000.0,0.0
9.0,158.0,0.06714995205402374,-31.71447134680085,0.06884347647428513,1906,159000.0,0.0
10.0,158.0,0.06714995205402374,-31.72014782322703,0.06908755749464035,1907,159000.0,0.0
11.0,158.0,0.06695572286844254,-31.69140367820772,0.0699353888630867,1908,159000.0,0.0
0.0,159.0,0.06990839540958405,-30.91703358001709,0.1378713846206665,1909,160000.0,0.0
1.0,159.0,0.06777379661798477,-31.39257169075012,0.07352282851934433,1910,160000.0,0.0
2.0,159.0,0.06747274845838547,-31.610541481399537,0.06955748051404953,1911,160000.0,0.0
3.0,159.0,0.06747274845838547,-31.616282158660887,0.06986413896083832,1912,160000.0,0.0
4.0,159.0,0.0669722706079483,-31.686911726379396,0.06929989159107208,1913,160000.0,0.0
5.0,159.0,0.0667964443564415,-31.70882886695862,0.06879309564828873,1914,160000.0,0.0
6.0,159.0,0.0667964443564415,-31.73385756263733,0.08875556290149689,1915,160000.0,0.0
7.0,159.0,0.0667964443564415,-31.675092372894287,0.07159880548715591,1916,160000.0,0.0
8.0,159.0,0.06665899604558945,-31.66763120574951,0.06842994689941406,1917,160000.0,0.0
9.0,159.0,0.06665899604558945,-31.743858656692506,0.06899543851613998,1918,160000.0,0.0
10.0,159.0,0.06665899604558945,-31.74406379890442,0.06962238997220993,1919,160000.0,0.0
11.0,159.0,0.06665899604558945,-31.746913384246827,0.06853985041379929,1920,160000.0,0.0
0.0,160.0,0.06729211658239365,-31.384336702111035,0.07723114639520645,1921,161000.0,0.0
1.0,160.0,0.0670357346534729,-31.671767457300984,0.06982649862766266,1922,161000.0,0.0
2.0,160.0,0.0670357346534729,-31.688947845528727,0.07069969922304153,1923,161000.0,0.0
3.0,160.0,0.0670357346534729,-31.67843113415571,0.06879818439483643,1924,161000.0,0.0
4.0,160.0,0.0670357346534729,-31.734164238355117,0.06972428411245346,1925,161000.0,0.0
5.0,160.0,0.0670357346534729,-31.744379648912123,0.07500993460416794,1926,161000.0,0.0
6.0,160.0,0.06679364293813705,-31.774732921764087,0.06856931746006012,1927,161000.0,0.0
7.0,160.0,0.06641953438520432,-31.756791169768487,0.06819134950637817,1928,161000.0,0.0
8.0,160.0,0.0661819726228714,-31.768752493426227,0.07394812256097794,1929,161000.0,0.0
9.0,160.0,0.0661819726228714,-31.78220080192214,0.07519444078207016,1930,161000.0,0.0
10.0,160.0,0.0661819726228714,-31.803045014319245,0.06866642087697983,1931,161000.0,0.0
11.0,160.0,0.0661819726228714,-31.804961620339906,0.06814227253198624,1932,161000.0,0.0
0.0,161.0,0.0708036869764328,-31.439147769804414,0.07342921942472458,1933,162000.0,0.0
1.0,161.0,0.06820039451122284,-31.654081849601695,0.0696101188659668,1934,162000.0,0.0
2.0,161.0,0.06820039451122284,-31.63485033230044,0.0703352689743042,1935,162000.0,0.0
3.0,161.0,0.06752515584230423,-31.72041807790625,0.06829038262367249,1936,162000.0,0.0
4.0,161.0,0.06752515584230423,-31.713441820500655,0.06841403245925903,1937,162000.0,0.0
5.0,161.0,0.06752515584230423,-31.7582418926615,0.06773877143859863,1938,162000.0,0.0
6.0,161.0,0.06752515584230423,-31.759614651744226,0.06991018354892731,1939,162000.0,0.0
7.0,161.0,0.06752515584230423,-31.74094119402535,0.07301212847232819,1940,162000.0,0.0
8.0,161.0,0.06752515584230423,-31.76838408697506,0.08129765838384628,1941,162000.0,0.0
9.0,161.0,0.06752515584230423,-31.795762277369956,0.06981559842824936,1942,162000.0,0.0
10.0,161.0,0.06752515584230423,-31.70180965002031,0.06893950700759888,1943,162000.0,0.0
11.0,161.0,0.06705950945615768,-31.800590499314353,0.06862574815750122,1944,162000.0,0.0
0.0,162.0,0.06693243980407715,-31.57843308735231,0.07364942878484726,1945,163000.0,0.0
1.0,162.0,0.06609417498111725,-31.729834665164415,0.06670006364583969,1946,163000.0,0.0
2.0,162.0,0.06584831327199936,-31.668983282179845,0.06963252276182175,1947,163000.0,0.0
3.0,162.0,0.06584831327199936,-31.748860517950398,0.0899614542722702,1948,163000.0,0.0
4.0,162.0,0.06569762527942657,-31.751202509175762,0.0686759278178215,1949,163000.0,0.0
5.0,162.0,0.06569762527942657,-31.790946377835464,0.0747004970908165,1950,163000.0,0.0
6.0,162.0,0.06569762527942657,-31.787117069545427,0.06705164164304733,1951,163000.0,0.0
7.0,162.0,0.06569762527942657,-31.821782126349937,0.07394374907016754,1952,163000.0,0.0
8.0,162.0,0.06569762527942657,-31.80487822831075,0.06646592915058136,1953,163000.0,0.0
9.0,162.0,0.06569762527942657,-31.834893672944613,0.0670124888420105,1954,163000.0,0.0
10.0,162.0,0.06569762527942657,-31.843825676509525,0.06695140153169632,1955,163000.0,0.0
11.0,162.0,0.0654945895075798,-31.859598950961548,0.06759563833475113,1956,163000.0,0.0
0.0,163.0,0.06579050421714783,-31.535820997633586,0.06826379150152206,1957,164000.0,0.0
1.0,163.0,0.06579050421714783,-31.692682713671427,0.07508783787488937,1958,164000.0,0.0
2.0,163.0,0.06579050421714783,-31.77834192006181,0.06932460516691208,1959,164000.0,0.0
3.0,163.0,0.06533418595790863,-31.82018160526927,0.06705762445926666,1960,164000.0,0.0
4.0,163.0,0.06533418595790863,-31.81890099018376,0.06818940490484238,1961,164000.0,0.0
5.0,163.0,0.06533418595790863,-31.763923667163382,0.066158726811409,1962,164000.0,0.0
6.0,163.0,0.06513122469186783,-31.79422130045077,0.06713904440402985,1963,164000.0,0.0
7.0,163.0,0.06513122469186783,-31.851674458573505,0.06681332737207413,1964,164000.0,0.0
8.0,163.0,0.06513122469186783,-31.842213592529298,0.06678429991006851,1965,164000.0,0.0
9.0,163.0,0.06513122469186783,-31.858803687118904,0.06725078821182251,1966,164000.0,0.0
10.0,163.0,0.06513122469186783,-31.873036130207343,0.06695189327001572,1967,164000.0,0.0
11.0,163.0,0.06489092856645584,-31.870865852169874,0.06671169400215149,1968,164000.0,0.0
0.0,164.0,0.06608009338378906,-31.620271931652507,0.06913209706544876,1969,165000.0,0.0
1.0,164.0,0.06608009338378906,-31.780432664310144,0.06677230447530746,1970,165000.0,0.0
2.0,164.0,0.06563664227724075,-31.715010596865806,0.07109516113996506,1971,165000.0,0.0
3.0,164.0,0.06545983999967575,-31.840170760984126,0.06734596192836761,1972,165000.0,0.0
4.0,164.0,0.06530188769102097,-31.840194853049784,0.06835998594760895,1973,165000.0,0.0
5.0,164.0,0.06530188769102097,-31.857247508864358,0.06810083240270615,1974,165000.0,0.0
6.0,164.0,0.06530188769102097,-31.878700730873213,0.07304387539625168,1975,165000.0,0.0
7.0,164.0,0.06514644622802734,-31.901320329673165,0.0673995390534401,1976,165000.0,0.0
8.0,164.0,0.06500636786222458,-31.920187485040056,0.06634436547756195,1977,165000.0,0.0
9.0,164.0,0.06500636786222458,-31.91839066165719,0.066277876496315,1978,165000.0,0.0
10.0,164.0,0.06500636786222458,-31.92419315239753,0.06567338854074478,1979,165000.0,0.0
11.0,164.0,0.06500636786222458,-31.933708279683465,0.06593265384435654,1980,165000.0,0.0
0.0,165.0,0.06604381650686264,-31.6483568557658,0.07591722160577774,1981,166000.0,0.0
1.0,165.0,0.06564667820930481,-31.8386213847464,0.06787335127592087,1982,166000.0,0.0
2.0,165.0,0.06528159976005554,-31.872787590659208,0.06631964445114136,1983,166000.0,0.0
3.0,165.0,0.06498308479785919,-31.877019665290874,0.07272245734930038,1984,166000.0,0.0
4.0,165.0,0.0647306889295578,-31.90423161816211,0.06826125830411911,1985,166000.0,0.0
5.0,165.0,0.0647306889295578,-31.90918815843675,0.06702693551778793,1986,166000.0,0.0
6.0,165.0,0.0647306889295578,-31.92852268902816,0.0717613473534584,1987,166000.0,0.0
7.0,165.0,0.0647306889295578,-31.94588598804283,0.08223403990268707,1988,166000.0,0.0
8.0,165.0,0.0647306889295578,-31.954253677965223,0.06975409388542175,1989,166000.0,0.0
9.0,165.0,0.06441295892000198,-31.940315582243038,0.0798889622092247,1990,166000.0,0.0
10.0,165.0,0.06441295892000198,-31.96850002850582,0.06648150086402893,1991,166000.0,0.0
11.0,165.0,0.06441295892000198,-31.960029670065335,0.06634166091680527,1992,166000.0,0.0
0.0,166.0,0.06521450728178024,-31.66568497118536,0.06600680202245712,1993,167000.0,0.0
1.0,166.0,0.0644950345158577,-31.874915058481715,0.06840019673109055,1994,167000.0,0.0
2.0,166.0,0.06389712542295456,-31.894231065339707,0.06552362442016602,1995,167000.0,0.0
3.0,166.0,0.06389712542295456,-31.922357342484858,0.06921135634183884,1996,167000.0,0.0
4.0,166.0,0.06389712542295456,-31.945351556608745,0.06623704731464386,1997,167000.0,0.0
5.0,166.0,0.06389712542295456,-31.944596600683283,0.06604117900133133,1998,167000.0,0.0
6.0,166.0,0.06389712542295456,-31.95312255797977,0.06582269817590714,1999,167000.0,0.0
7.0,166.0,0.06389712542295456,-31.966796420730148,0.06576602160930634,2000,167000.0,0.0
8.0,166.0,0.06389712542295456,-31.92620329647645,0.07220768928527832,2001,167000.0,0.0
9.0,166.0,0.06370934844017029,-31.974327878994053,0.0651206523180008,2002,167000.0,0.0
10.0,166.0,0.06370934844017029,-31.951475051336075,0.06517275422811508,2003,167000.0,0.0
11.0,166.0,0.06370934844017029,-31.9943012245589,0.06604941189289093,2004,167000.0,0.0
0.0,167.0,0.06451169401407242,-31.643252978007,0.06533399224281311,2005,168000.0,0.0
1.0,167.0,0.06451169401407242,-31.833098448980422,0.06775166094303131,2006,168000.0,0.0
2.0,167.0,0.06416784971952438,-31.94669342949277,0.06592529267072678,2007,168000.0,0.0
3.0,167.0,0.06374187022447586,-31.978900651114326,0.06616814434528351,2008,168000.0,0.0
4.0,167.0,0.06374187022447586,-31.957549091520765,0.06650276482105255,2009,168000.0,0.0
5.0,167.0,0.06374187022447586,-31.98203713298979,0.06545525044202805,2010,168000.0,0.0
6.0,167.0,0.06374187022447586,-31.981959414890834,0.06625737249851227,2011,168000.0,0.0
7.0,167.0,0.06351912021636963,-31.979479357764834,0.06758203357458115,2012,168000.0,0.0
8.0,167.0,0.06351912021636963,-31.995221321469263,0.06580661237239838,2013,168000.0,0.0
9.0,167.0,0.06351912021636963,-31.93708280717759,0.07739146053791046,2014,168000.0,0.0
10.0,167.0,0.06351912021636963,-32.02379286775135,0.06903205066919327,2015,168000.0,0.0
11.0,167.0,0.06351912021636963,-32.030572462172735,0.06517600268125534,2016,168000.0,0.0
0.0,168.0,0.06581872701644897,-31.78484828036105,0.06732352077960968,2017,169000.0,0.0
1.0,168.0,0.06452925503253937,-31.941213737785343,0.06551077216863632,2018,169000.0,0.0
2.0,168.0,0.0642041489481926,-31.99852417437067,0.0654914379119873,2019,169000.0,0.0
3.0,168.0,0.06400326639413834,-31.97607905753676,0.07264600694179535,2020,169000.0,0.0
4.0,168.0,0.06400326639413834,-31.992921877972606,0.06583377718925476,2021,169000.0,0.0
5.0,168.0,0.06400326639413834,-32.03370225343773,0.0684572085738182,2022,169000.0,0.0
6.0,168.0,0.06359276175498962,-32.04538856009469,0.06556878983974457,2023,169000.0,0.0
7.0,168.0,0.06359276175498962,-32.046367318465016,0.06665708869695663,2024,169000.0,0.0
8.0,168.0,0.06341661512851715,-32.05522893387817,0.06830695271492004,2025,169000.0,0.0
9.0,168.0,0.06341661512851715,-32.0515906678055,0.06630260497331619,2026,169000.0,0.0
10.0,168.0,0.06341661512851715,-32.066031947816604,0.06455513089895248,2027,169000.0,0.0
11.0,168.0,0.06341661512851715,-32.07871144759479,0.0657566636800766,2028,169000.0,0.0
0.0,169.0,0.06470313668251038,-31.878211502927453,0.06570952385663986,2029,170000.0,0.0
1.0,169.0,0.06456492096185684,-31.981848406742326,0.0660901889204979,2030,170000.0,0.0
2.0,169.0,0.06430697441101074,-31.927973653016824,0.06706459820270538,2031,170000.0,0.0
3.0,169.0,0.06430697441101074,-32.02294632739184,0.06519754976034164,2032,170000.0,0.0
4.0,169.0,0.06394362449645996,-32.04422577890819,0.06693031638860703,2033,170000.0,0.0
5.0,169.0,0.06370620429515839,-32.05633721440475,0.0648992657661438,2034,170000.0,0.0
6.0,169.0,0.0634787529706955,-32.03120788521805,0.06547295302152634,2035,170000.0,0.0
7.0,169.0,0.0634787529706955,-32.0590462877592,0.07382811605930328,2036,170000.0,0.0
8.0,169.0,0.0634787529706955,-32.088681235188666,0.06462488323450089,2037,170000.0,0.0
9.0,169.0,0.0634787529706955,-32.05731809949238,0.06609531491994858,2038,170000.0,0.0
10.0,169.0,0.0634787529706955,-32.05343552594263,0.07689608633518219,2039,170000.0,0.0
11.0,169.0,0.06326337158679962,-32.08380392107971,0.07590241730213165,2040,170000.0,0.0
0.0,170.0,0.06653333455324173,-31.771696762945837,0.06908805668354034,2041,171000.0,0.0
1.0,170.0,0.06346918642520905,-31.998672378634264,0.06539513170719147,2042,171000.0,0.0
2.0,170.0,0.06313937157392502,-32.03865007083573,0.06466727703809738,2043,171000.0,0.0
3.0,170.0,0.06313937157392502,-32.067834644617434,0.0754910334944725,2044,171000.0,0.0
4.0,170.0,0.06276345252990723,-32.09065126480456,0.06762003153562546,2045,171000.0,0.0
5.0,170.0,0.06276345252990723,-32.04668582538645,0.06691228598356247,2046,171000.0,0.0
6.0,170.0,0.06276345252990723,-32.08236237236126,0.06610284000635147,2047,171000.0,0.0
7.0,170.0,0.06276345252990723,-32.11246704484174,0.06459440290927887,2048,171000.0,0.0
8.0,170.0,0.06276345252990723,-32.09876294835599,0.06404086202383041,2049,171000.0,0.0
9.0,170.0,0.06276345252990723,-32.12622534550592,0.06491462886333466,2050,171000.0,0.0
10.0,170.0,0.06276345252990723,-32.14065562429543,0.06509456783533096,2051,171000.0,0.0
11.0,170.0,0.06260553747415543,-32.13803087629958,0.06445085257291794,2052,171000.0,0.0
0.0,171.0,0.06388550996780396,-31.78671148663898,0.06608764082193375,2053,172000.0,0.0
1.0,171.0,0.06364241242408752,-32.03341645564589,0.06498410552740097,2054,172000.0,0.0
2.0,171.0,0.06294411420822144,-32.03579034388343,0.06422336399555206,2055,172000.0,0.0
3.0,171.0,0.06257139891386032,-32.00682264744958,0.0657188817858696,2056,172000.0,0.0
4.0,171.0,0.062156058847904205,-32.09974787973803,0.06382817775011063,2057,172000.0,0.0
5.0,171.0,0.062156058847904205,-32.04552967319932,0.07272597402334213,2058,172000.0,0.0
6.0,171.0,0.062156058847904205,-32.08463748843171,0.0645308643579483,2059,172000.0,0.0
7.0,171.0,0.061956584453582764,-32.08856031338004,0.06458933651447296,2060,172000.0,0.0
8.0,171.0,0.061956584453582764,-32.12862026977539,0.06473555415868759,2061,172000.0,0.0
9.0,171.0,0.061956584453582764,-32.10026596779047,0.06558234989643097,2062,172000.0,0.0
10.0,171.0,0.061956584453582764,-32.14587399895247,0.06394904851913452,2063,172000.0,0.0
11.0,171.0,0.061956584453582764,-32.131247772571655,0.06443189829587936,2064,172000.0,0.0
0.0,172.0,0.06312496960163116,-31.932519874269385,0.06443005800247192,2065,173000.0,0.0
1.0,172.0,0.062345463782548904,-32.075395182318005,0.06299860030412674,2066,173000.0,0.0
2.0,172.0,0.062200840562582016,-32.08027985172261,0.06529936194419861,2067,173000.0,0.0
3.0,172.0,0.062200840562582016,-32.126376887357274,0.06318848580121994,2068,173000.0,0.0
4.0,172.0,0.062200840562582016,-32.09741686557652,0.06430929154157639,2069,173000.0,0.0
5.0,172.0,0.062200840562582016,-32.11741153497627,0.06401707231998444,2070,173000.0,0.0
6.0,172.0,0.06206345558166504,-32.140596798614055,0.07051296532154083,2071,173000.0,0.0
7.0,172.0,0.06206345558166504,-32.17378005925004,0.06579369306564331,2072,173000.0,0.0
8.0,172.0,0.06206345558166504,-32.09533890360315,0.08293809741735458,2073,173000.0,0.0
9.0,172.0,0.06206345558166504,-32.10900083971879,0.06492230296134949,2074,173000.0,0.0
10.0,172.0,0.06206345558166504,-32.20411353960526,0.0654500275850296,2075,173000.0,0.0
11.0,172.0,0.06206345558166504,-32.18042723520066,0.06443110853433609,2076,173000.0,0.0
0.0,173.0,0.06328051537275314,-31.81021534681934,0.07702827453613281,2077,174000.0,0.0
1.0,173.0,0.06241356208920479,-32.05459406096166,0.06393436342477798,2078,174000.0,0.0
2.0,173.0,0.06227874383330345,-32.113616028266954,0.06477321684360504,2079,174000.0,0.0
3.0,173.0,0.06177322939038277,-32.150569111163584,0.06267551332712173,2080,174000.0,0.0
4.0,173.0,0.06177322939038277,-32.16985818400634,0.06312766671180725,2081,174000.0,0.0
5.0,173.0,0.06177322939038277,-32.18489815654804,0.06403201818466187,2082,174000.0,0.0
6.0,173.0,0.06160476803779602,-32.18106018387688,0.06549341231584549,2083,174000.0,0.0
7.0,173.0,0.06160476803779602,-32.16546178153439,0.06537455320358276,2084,174000.0,0.0
8.0,173.0,0.06124933436512947,-32.203225740837496,0.06263907998800278,2085,174000.0,0.0
9.0,173.0,0.06124933436512947,-32.21275145448977,0.06246030330657959,2086,174000.0,0.0
10.0,173.0,0.06124933436512947,-32.10935312196059,0.07568146288394928,2087,174000.0,0.0
11.0,173.0,0.06124933436512947,-32.171426222051664,0.06417851895093918,2088,174000.0,0.0
0.0,174.0,0.06287284940481186,-31.954833475713823,0.09372778981924057,2089,175000.0,0.0
1.0,174.0,0.06269862502813339,-32.11517220499049,0.06339433044195175,2090,175000.0,0.0
2.0,174.0,0.062363721430301666,-32.140004869308655,0.06265220791101456,2091,175000.0,0.0
3.0,174.0,0.062363721430301666,-32.17630093711062,0.06361269950866699,2092,175000.0,0.0
4.0,174.0,0.06190156564116478,-32.192891852427145,0.06308583915233612,2093,175000.0,0.0
5.0,174.0,0.06190156564116478,-32.165883093739936,0.06672514230012894,2094,175000.0,0.0
6.0,174.0,0.06129765138030052,-32.121717636274404,0.06347937881946564,2095,175000.0,0.0
7.0,174.0,0.06129765138030052,-32.15451531629062,0.06521128863096237,2096,175000.0,0.0
8.0,174.0,0.06129765138030052,-32.216648661560626,0.06366477161645889,2097,175000.0,0.0
9.0,174.0,0.06129765138030052,-32.22171786376819,0.06282060593366623,2098,175000.0,0.0
10.0,174.0,0.06129765138030052,-32.22673421927051,0.06337615847587585,2099,175000.0,0.0
11.0,174.0,0.06129765138030052,-32.22085625660182,0.0626671090722084,2100,175000.0,0.0
0.0,175.0,0.0628894791007042,-31.961400896939363,0.06735090166330338,2101,176000.0,0.0
1.0,175.0,0.06152326986193657,-32.070704710960385,0.06296753883361816,2102,176000.0,0.0
2.0,175.0,0.06152326986193657,-32.15328815911033,0.06411447376012802,2103,176000.0,0.0
3.0,175.0,0.06152326986193657,-32.17585508485274,0.06338649243116379,2104,176000.0,0.0
4.0,175.0,0.061251163482666016,-32.168418584303424,0.06310843676328659,2105,176000.0,0.0
5.0,175.0,0.061251163482666016,-32.19742600484328,0.06857714802026749,2106,176000.0,0.0
6.0,175.0,0.06098299100995064,-32.20955911462957,0.06261469423770905,2107,176000.0,0.0
7.0,175.0,0.06098299100995064,-32.23008111641624,0.06268902122974396,2108,176000.0,0.0
8.0,175.0,0.06098299100995064,-32.2371360282898,0.06431838870048523,2109,176000.0,0.0
9.0,175.0,0.06098299100995064,-32.262401452498004,0.06383006274700165,2110,176000.0,0.0
10.0,175.0,0.06098299100995064,-32.25786045455933,0.06247171387076378,2111,176000.0,0.0
11.0,175.0,0.06098299100995064,-32.27119450205023,0.06334193795919418,2112,176000.0,0.0
0.0,176.0,0.061703383922576904,-32.08617244677016,0.0626743882894516,2113,177000.0,0.0
1.0,176.0,0.06149615719914436,-32.15327385414879,0.06225893646478653,2114,177000.0,0.0
2.0,176.0,0.06115330010652542,-32.19766469425855,0.06219571828842163,2115,177000.0,0.0
3.0,176.0,0.06115330010652542,-32.20968751707373,0.06406790018081665,2116,177000.0,0.0
4.0,176.0,0.06115330010652542,-32.243039307004715,0.06245693191885948,2117,177000.0,0.0
5.0,176.0,0.06115330010652542,-32.243883995930524,0.06293634325265884,2118,177000.0,0.0
6.0,176.0,0.06115330010652542,-32.26236319593649,0.06254442781209946,2119,177000.0,0.0
7.0,176.0,0.06115330010652542,-32.265460728392256,0.06453400105237961,2120,177000.0,0.0
8.0,176.0,0.06115330010652542,-32.291173500507874,0.06341251730918884,2121,177000.0,0.0
9.0,176.0,0.06088189035654068,-32.274523751251266,0.06188559532165527,2122,177000.0,0.0
10.0,176.0,0.06088189035654068,-32.2870912975965,0.0640629306435585,2123,177000.0,0.0
11.0,176.0,0.06088189035654068,-32.279580045591125,0.062069352716207504,2124,177000.0,0.0
0.0,177.0,0.061740994453430176,-32.09293077781906,0.06480715423822403,2125,178000.0,0.0
1.0,177.0,0.06127260997891426,-32.223354652633816,0.08624958992004395,2126,178000.0,0.0
2.0,177.0,0.06095072254538536,-32.24324526556229,0.06143496558070183,2127,178000.0,0.0
3.0,177.0,0.06095072254538536,-32.252502274088954,0.06264989078044891,2128,178000.0,0.0
4.0,177.0,0.06095072254538536,-32.24062631302936,0.0631786584854126,2129,178000.0,0.0
5.0,177.0,0.06095072254538536,-32.26227364067806,0.06507130712270737,2130,178000.0,0.0
6.0,177.0,0.06095072254538536,-32.28947486651152,0.06368236243724823,2131,178000.0,0.0
7.0,177.0,0.06095072254538536,-32.27292039045944,0.06345681846141815,2132,178000.0,0.0
8.0,177.0,0.06095072254538536,-32.30379167049668,0.06176482513546944,2133,178000.0,0.0
9.0,177.0,0.06062392145395279,-32.29782571746316,0.0609775185585022,2134,178000.0,0.0
10.0,177.0,0.06049461290240288,-32.31037132006722,0.062260281294584274,2135,178000.0,0.0
11.0,177.0,0.06031487137079239,-32.315705092116566,0.06254372745752335,2136,178000.0,0.0
0.0,178.0,0.0611022487282753,-31.947748466692186,0.06352405995130539,2137,179000.0,0.0
1.0,178.0,0.0611022487282753,-32.24528764595847,0.06166956573724747,2138,179000.0,0.0
2.0,178.0,0.06019654497504234,-32.20597813629789,0.060556769371032715,2139,179000.0,0.0
3.0,178.0,0.06019654497504234,-32.26144416646783,0.06176900863647461,2140,179000.0,0.0
4.0,178.0,0.06019654497504234,-32.22649959909264,0.06215459108352661,2141,179000.0,0.0
5.0,178.0,0.06019654497504234,-32.261766524326816,0.07821327447891235,2142,179000.0,0.0
6.0,178.0,0.06019654497504234,-32.32022611899678,0.06366082280874252,2143,179000.0,0.0
7.0,178.0,0.05993715673685074,-32.29271029198558,0.06199768930673599,2144,179000.0,0.0
8.0,178.0,0.05993715673685074,-32.33640071260618,0.06351933628320694,2145,179000.0,0.0
9.0,178.0,0.05993715673685074,-32.33361883985174,0.06219986081123352,2146,179000.0,0.0
10.0,178.0,0.05993715673685074,-32.36597068862997,0.061995118856430054,2147,179000.0,0.0
11.0,178.0,0.05993715673685074,-32.358922560469864,0.06468534469604492,2148,179000.0,0.0
0.0,179.0,0.06141955778002739,-32.1394234096951,0.06250926852226257,2149,180000.0,0.0
1.0,179.0,0.06086627393960953,-32.22411249050564,0.06195739656686783,2150,180000.0,0.0
2.0,179.0,0.06086627393960953,-32.26893237779405,0.06453260034322739,2151,180000.0,0.0
3.0,179.0,0.06086627393960953,-32.296474940999346,0.06331150978803635,2152,180000.0,0.0
4.0,179.0,0.06069468334317207,-32.290150317043725,0.06188264116644859,2153,180000.0,0.0
5.0,179.0,0.06069468334317207,-32.32245396050347,0.06330107152462006,2154,180000.0,0.0
6.0,179.0,0.06069468334317207,-32.33299349093967,0.061935462057590485,2155,180000.0,0.0
7.0,179.0,0.06042823940515518,-32.35678176133898,0.06172248721122742,2156,180000.0,0.0
8.0,179.0,0.06042823940515518,-32.35871211378309,0.06191017106175423,2157,180000.0,0.0
