epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
11.0,60.0,0.022033866494894028,-45.138814996270575,0.024354642257094383,912,8693.0,457.0
12.0,60.0,0.022033866494894028,-45.17929367458119,0.025397149845957756,913,8693.0,457.0
13.0,60.0,0.022033866494894028,-45.17072711271398,0.024191904813051224,914,8693.0,457.0
14.0,60.0,0.022033866494894028,-45.1592820111443,0.02429085783660412,915,8693.0,457.0
0.0,61.0,0.007582050748169422,-44.74223861969765,0.007748662028461695,916,8835.0,465.0
1.0,61.0,0.0073955669067800045,-44.88257561693983,0.007857734337449074,917,8835.0,465.0
2.0,61.0,0.007174214813858271,-44.917239151276405,0.007680278271436691,918,8835.0,465.0
3.0,61.0,0.007139437831938267,-44.902177514582334,0.00785239040851593,919,8835.0,465.0
4.0,61.0,0.006915315520018339,-44.90988791290173,0.007636989001184702,920,8835.0,465.0
5.0,61.0,0.006915315520018339,-44.959278588690914,0.008407830260694027,921,8835.0,465.0
6.0,61.0,0.006915315520018339,-44.94702306809408,0.008148998022079468,922,8835.0,465.0
7.0,61.0,0.006915315520018339,-44.99099756233959,0.00923570990562439,923,8835.0,465.0
8.0,61.0,0.006915315520018339,-44.9541921787744,0.00846740324050188,924,8835.0,465.0
9.0,61.0,0.00674654683098197,-45.007704779559525,0.00852023996412754,925,8835.0,465.0
10.0,61.0,0.00674654683098197,-44.973331079586316,0.009157932363450527,926,8835.0,465.0
11.0,61.0,0.00674654683098197,-45.01630024273042,0.00875408947467804,927,8835.0,465.0
12.0,61.0,0.00674654683098197,-44.99044206254319,0.008857560344040394,928,8835.0,465.0
13.0,61.0,0.00674654683098197,-45.00093034544577,0.009414136409759521,929,8835.0,465.0
14.0,61.0,0.00674654683098197,-45.11452185289954,0.008840514346957207,930,8835.0,465.0
0.0,62.0,0.004853729158639908,-44.82275215501887,0.005175783298909664,931,8978.0,472.0
1.0,62.0,0.0047536990605294704,-45.01841180604548,0.005119208712130785,932,8978.0,472.0
2.0,62.0,0.0047536990605294704,-45.00317663824007,0.0054108682088553905,933,8978.0,472.0
3.0,62.0,0.0047536990605294704,-45.01663330186729,0.0053174421191215515,934,8978.0,472.0
4.0,62.0,0.0047536990605294704,-45.069373907992,0.005766388028860092,935,8978.0,472.0
5.0,62.0,0.0047536990605294704,-45.06888201567626,0.005594511982053518,936,8978.0,472.0
6.0,62.0,0.0047536990605294704,-45.079249982732044,0.005821015685796738,937,8978.0,472.0
7.0,62.0,0.0047536990605294704,-45.070553463973184,0.0056483871303498745,938,8978.0,472.0
8.0,62.0,0.0047536990605294704,-45.117274355633825,0.005442030727863312,939,8978.0,472.0
9.0,62.0,0.0047536990605294704,-45.055101618648,0.005225091706961393,940,8978.0,472.0
10.0,62.0,0.0047536990605294704,-45.14054480990481,0.00590847572311759,941,8978.0,472.0
11.0,62.0,0.0047536990605294704,-45.155754035053725,0.005753552541136742,942,8978.0,472.0
12.0,62.0,0.0047536990605294704,-45.097493290476955,0.0056843990460038185,943,8978.0,472.0
13.0,62.0,0.0047536990605294704,-45.178961105618185,0.005524728912860155,944,8978.0,472.0
14.0,62.0,0.0047536990605294704,-45.170360483732935,0.005641800817102194,945,8978.0,472.0
0.0,63.0,0.00297589972615242,-44.955530574865506,0.0032602434512227774,946,9120.0,480.0
1.0,63.0,0.00297589972615242,-45.021598963151895,0.003497091820463538,947,9120.0,480.0
2.0,63.0,0.0028433629777282476,-45.01766346713953,0.0030853652860969305,948,9120.0,480.0
3.0,63.0,0.002814173698425293,-45.082010610480054,0.0031829129438847303,949,9120.0,480.0
4.0,63.0,0.002814173698425293,-45.04903872305887,0.003339723451063037,950,9120.0,480.0
5.0,63.0,0.002814173698425293,-45.073019288715564,0.0037974677979946136,951,9120.0,480.0
6.0,63.0,0.002814173698425293,-45.114773077713814,0.0034367949701845646,952,9120.0,480.0
7.0,63.0,0.002814173698425293,-45.09054770218699,0.0031636804342269897,953,9120.0,480.0
8.0,63.0,0.002814173698425293,-45.10714998747173,0.003438088344410062,954,9120.0,480.0
9.0,63.0,0.002814173698425293,-45.154608355070415,0.0034936114680022,955,9120.0,480.0
10.0,63.0,0.002814173698425293,-45.123968211391514,0.0036045906599611044,956,9120.0,480.0
11.0,63.0,0.002814173698425293,-45.16765648022032,0.003603297984227538,957,9120.0,480.0
12.0,63.0,0.002814173698425293,-45.135388049744726,0.0033244506921619177,958,9120.0,480.0
13.0,63.0,0.002814173698425293,-45.16405390689248,0.0032249533105641603,959,9120.0,480.0
14.0,63.0,0.002814173698425293,-45.21708901388603,0.0034688159357756376,960,9120.0,480.0
0.0,64.0,0.010401422157883644,-45.000119110633584,0.011409549042582512,961,9263.0,487.0
1.0,64.0,0.010401422157883644,-45.04382792505724,0.011962714605033398,962,9263.0,487.0
2.0,64.0,0.010105380788445473,-45.06340749017124,0.011804026551544666,963,9263.0,487.0
3.0,64.0,0.009896310977637768,-45.09752251197552,0.0115636782720685,964,9263.0,487.0
4.0,64.0,0.009896310977637768,-45.08964182097336,0.01245190016925335,965,9263.0,487.0
5.0,64.0,0.009896310977637768,-45.10792199496565,0.013519513420760632,966,9263.0,487.0
6.0,64.0,0.009896310977637768,-45.15598470753637,0.012264121323823929,967,9263.0,487.0
7.0,64.0,0.00982403289526701,-45.205706484564416,0.012880684807896614,968,9263.0,487.0
8.0,64.0,0.00982403289526701,-45.168139135426486,0.012822668068110943,969,9263.0,487.0
9.0,64.0,0.009713607840240002,-45.148012148100754,0.012314388528466225,970,9263.0,487.0
10.0,64.0,0.009713607840240002,-45.22190642521299,0.01307281106710434,971,9263.0,487.0
11.0,64.0,0.009713607840240002,-45.18170559324067,0.013362455181777477,972,9263.0,487.0
12.0,64.0,0.009713607840240002,-45.160995259778254,0.014017847366631031,973,9263.0,487.0
13.0,64.0,0.009713607840240002,-45.23020862710887,0.013616184704005718,974,9263.0,487.0
14.0,64.0,0.009713607840240002,-45.19572903863315,0.013966693542897701,975,9263.0,487.0
0.0,65.0,0.006979872472584248,-45.08154305957613,0.007517826743423939,976,9405.0,495.0
1.0,65.0,0.006979872472584248,-45.12202172052292,0.007755310274660587,977,9405.0,495.0
2.0,65.0,0.006979872472584248,-45.18655134707081,0.007498204708099365,978,9405.0,495.0
3.0,65.0,0.006941863801330328,-45.12983326036103,0.00797206535935402,979,9405.0,495.0
4.0,65.0,0.006941863801330328,-45.18102813253597,0.008000440895557404,980,9405.0,495.0
5.0,65.0,0.006941863801330328,-45.26039236419055,0.007851085625588894,981,9405.0,495.0
6.0,65.0,0.006941863801330328,-45.20497693172118,0.00842355191707611,982,9405.0,495.0
7.0,65.0,0.006941863801330328,-45.24216952940234,0.008069153875112534,983,9405.0,495.0
8.0,65.0,0.006941863801330328,-45.25668812446854,0.008852525614202023,984,9405.0,495.0
9.0,65.0,0.006941863801330328,-45.24384527141545,0.008311686106026173,985,9405.0,495.0
10.0,65.0,0.006941863801330328,-45.292846303407835,0.008385066874325275,986,9405.0,495.0
11.0,65.0,0.006941863801330328,-45.28190218348082,0.008852801285684109,987,9405.0,495.0
12.0,65.0,0.006941863801330328,-45.288847216132545,0.009142828173935413,988,9405.0,495.0
13.0,65.0,0.006941863801330328,-45.29228364853632,0.009821593761444092,989,9405.0,495.0
14.0,65.0,0.006941863801330328,-45.26800649993274,0.009532585740089417,990,9405.0,495.0
0.0,66.0,0.004330375697463751,-45.11375410660453,0.004486232530325651,991,9548.0,502.0
1.0,66.0,0.0043093496933579445,-45.130716355748,0.005245290696620941,992,9548.0,502.0
2.0,66.0,0.004232823383063078,-45.183676576135944,0.004610455594956875,993,9548.0,502.0
3.0,66.0,0.004232823383063078,-45.15063186951704,0.005205983761698008,994,9548.0,502.0
4.0,66.0,0.004232823383063078,-45.20175521748521,0.005308934953063726,995,9548.0,502.0
5.0,66.0,0.004232823383063078,-45.23525707538311,0.006318427622318268,996,9548.0,502.0
6.0,66.0,0.004232823383063078,-45.20142031513329,0.005835092160850763,997,9548.0,502.0
7.0,66.0,0.004232823383063078,-45.23385630323735,0.0061544193886220455,998,9548.0,502.0
8.0,66.0,0.004232823383063078,-45.20686806005778,0.0053223962895572186,999,9548.0,502.0
9.0,66.0,0.004232823383063078,-45.28607495413178,0.007333524525165558,1000,9548.0,502.0
10.0,66.0,0.004232823383063078,-45.22093050137013,0.00695409020408988,1001,9548.0,502.0
11.0,66.0,0.004232823383063078,-45.2513537072019,0.006673559546470642,1002,9548.0,502.0
12.0,66.0,0.004232823383063078,-45.30708156062608,0.007050420623272657,1003,9548.0,502.0
13.0,66.0,0.004232823383063078,-45.27625626784105,0.006556890904903412,1004,9548.0,502.0
14.0,66.0,0.004232823383063078,-45.27217539656521,0.007344212383031845,1005,9548.0,502.0
0.0,67.0,0.004447230137884617,-45.15943100428817,0.004944433458149433,1006,9690.0,510.0
1.0,67.0,0.004447230137884617,-45.21316134260826,0.004938430618494749,1007,9690.0,510.0
2.0,67.0,0.004384805914014578,-45.238041742406665,0.004661415703594685,1008,9690.0,510.0
3.0,67.0,0.004372886382043362,-45.28636793885688,0.004801836796104908,1009,9690.0,510.0
4.0,67.0,0.004372886382043362,-45.25057294738568,0.005105712451040745,1010,9690.0,510.0
5.0,67.0,0.004372886382043362,-45.25305952569439,0.0047663310542702675,1011,9690.0,510.0
6.0,67.0,0.004344706889241934,-45.277969725454604,0.004623756278306246,1012,9690.0,510.0
7.0,67.0,0.00425144424661994,-45.25821947658023,0.004845864605158567,1013,9690.0,510.0
8.0,67.0,0.00425144424661994,-45.34099382457167,0.005048603750765324,1014,9690.0,510.0
9.0,67.0,0.00425144424661994,-45.32606513901512,0.0049211024306714535,1015,9690.0,510.0
10.0,67.0,0.00425144424661994,-45.2858351653952,0.005052459891885519,1016,9690.0,510.0
11.0,67.0,0.00425144424661994,-45.31122533716384,0.005086141172796488,1017,9690.0,510.0
12.0,67.0,0.00425144424661994,-45.35275190498176,0.0049876864068210125,1018,9690.0,510.0
13.0,67.0,0.00425144424661994,-45.33534853843966,0.005159256048500538,1019,9690.0,510.0
14.0,67.0,0.00425144424661994,-45.36224309839431,0.005200241692364216,1020,9690.0,510.0
0.0,68.0,0.010890113189816475,-45.156341676588184,0.011293703690171242,1021,9833.0,517.0
1.0,68.0,0.010890113189816475,-45.25856442884965,0.011137817986309528,1022,9833.0,517.0
2.0,68.0,0.010890113189816475,-45.25677567023735,0.01167491264641285,1023,9833.0,517.0
3.0,68.0,0.010729135014116764,-45.26960494301536,0.012185214087367058,1024,9833.0,517.0
4.0,68.0,0.010525218211114407,-45.26850972856794,0.010948694311082363,1025,9833.0,517.0
5.0,68.0,0.010525218211114407,-45.280986860200954,0.01186470128595829,1026,9833.0,517.0
6.0,68.0,0.010525218211114407,-45.29619311047839,0.011893460527062416,1027,9833.0,517.0
7.0,68.0,0.010525218211114407,-45.31068086004876,0.011861405335366726,1028,9833.0,517.0
8.0,68.0,0.010475380346179008,-45.27372833351036,0.011536680161952972,1029,9833.0,517.0
9.0,68.0,0.010475380346179008,-45.32564713118912,0.012415186502039433,1030,9833.0,517.0
10.0,68.0,0.010475380346179008,-45.35168300975453,0.01225553173571825,1031,9833.0,517.0
11.0,68.0,0.010324150323867798,-45.30111148140647,0.012228411622345448,1032,9833.0,517.0
12.0,68.0,0.010324150323867798,-45.333928021517664,0.012552968226373196,1033,9833.0,517.0
13.0,68.0,0.010324150323867798,-45.392072801466114,0.012393380515277386,1034,9833.0,517.0
14.0,68.0,0.010324150323867798,-45.369641341172255,0.012911485508084297,1035,9833.0,517.0
0.0,69.0,0.009772169403731823,-45.19322421000554,0.010264633223414421,1036,9975.0,525.0
1.0,69.0,0.00959837343543768,-45.339858006208374,0.010443063452839851,1037,9975.0,525.0
2.0,69.0,0.00959837343543768,-45.347320018670494,0.010547037236392498,1038,9975.0,525.0
3.0,69.0,0.00959837343543768,-45.35974487891564,0.01086378749459982,1039,9975.0,525.0
4.0,69.0,0.00959837343543768,-45.372437782776665,0.011834930628538132,1040,9975.0,525.0
5.0,69.0,0.00959837343543768,-45.448480532719536,0.011454570107161999,1041,9975.0,525.0
6.0,69.0,0.00959837343543768,-45.38438490109566,0.012286744080483913,1042,9975.0,525.0
7.0,69.0,0.00959837343543768,-45.4207300161704,0.012108533643186092,1043,9975.0,525.0
8.0,69.0,0.00959837343543768,-45.38171431957147,0.012231468223035336,1044,9975.0,525.0
9.0,69.0,0.00959837343543768,-45.422509963695816,0.012214291840791702,1045,9975.0,525.0
10.0,69.0,0.00959837343543768,-45.35955731074015,0.012689600698649883,1046,9975.0,525.0
11.0,69.0,0.00959837343543768,-45.4469368763459,0.012487316504120827,1047,9975.0,525.0
12.0,69.0,0.00959837343543768,-45.46947095333002,0.012763718143105507,1048,9975.0,525.0
13.0,69.0,0.00959837343543768,-45.506860549633316,0.012851026840507984,1049,9975.0,525.0
14.0,69.0,0.00959837343543768,-45.46579176340348,0.013133100233972073,1050,9975.0,525.0
0.0,70.0,0.006325795780867338,-45.23357993044688,0.006813403218984604,1051,10118.0,532.0
1.0,70.0,0.006325795780867338,-45.296990006504,0.0067895338870584965,1052,10118.0,532.0
2.0,70.0,0.006325795780867338,-45.375805911957656,0.006797404494136572,1053,10118.0,532.0
3.0,70.0,0.006306183524429798,-45.394341983253646,0.006581893656402826,1054,10118.0,532.0
4.0,70.0,0.006258906330913305,-45.346836535336465,0.006807184312492609,1055,10118.0,532.0
5.0,70.0,0.006258906330913305,-45.412057317017755,0.00699481088668108,1056,10118.0,532.0
6.0,70.0,0.006258906330913305,-45.358378798427644,0.006902879569679499,1057,10118.0,532.0
7.0,70.0,0.006258906330913305,-45.37280681381466,0.006949332542717457,1058,10118.0,532.0
8.0,70.0,0.006258906330913305,-45.44940812505006,0.00731769809499383,1059,10118.0,532.0
9.0,70.0,0.006258906330913305,-45.35348626266143,0.006997403688728809,1060,10118.0,532.0
10.0,70.0,0.006258906330913305,-45.43116294547963,0.007617932744324207,1061,10118.0,532.0
11.0,70.0,0.006258906330913305,-45.438246020007206,0.007203671615570784,1062,10118.0,532.0
12.0,70.0,0.006258906330913305,-45.468998881920655,0.007332056760787964,1063,10118.0,532.0
13.0,70.0,0.006258906330913305,-45.481803316423196,0.00757042458280921,1064,10118.0,532.0
14.0,70.0,0.006258906330913305,-45.42389593515487,0.0075358557514846325,1065,10118.0,532.0
0.0,71.0,0.009998733177781105,-45.305858671479506,0.01038533914834261,1066,10260.0,540.0
1.0,71.0,0.009957469068467617,-45.35220210945866,0.010715986602008343,1067,10260.0,540.0
2.0,71.0,0.009757839143276215,-45.404477686896875,0.010248377919197083,1068,10260.0,540.0
3.0,71.0,0.009757839143276215,-45.363807226638556,0.010443135164678097,1069,10260.0,540.0
4.0,71.0,0.009648437611758709,-45.434820133577624,0.010497535578906536,1070,10260.0,540.0
5.0,71.0,0.009648437611758709,-45.41503327509324,0.010954341851174831,1071,10260.0,540.0
6.0,71.0,0.00939094740897417,-45.40549781537873,0.010587270371615887,1072,10260.0,540.0
7.0,71.0,0.00939094740897417,-45.45336444652712,0.01059259008616209,1073,10260.0,540.0
8.0,71.0,0.00939094740897417,-45.44618768186955,0.011311829090118408,1074,10260.0,540.0
9.0,71.0,0.00939094740897417,-45.50550908834392,0.01081861462444067,1075,10260.0,540.0
10.0,71.0,0.00939094740897417,-45.45735376423393,0.011251566000282764,1076,10260.0,540.0
11.0,71.0,0.00939094740897417,-45.458028454646886,0.010491552762687206,1077,10260.0,540.0
12.0,71.0,0.00920072104781866,-45.48666327170494,0.010389380156993866,1078,10260.0,540.0
13.0,71.0,0.00920072104781866,-45.49661151493821,0.01133661437779665,1079,10260.0,540.0
14.0,71.0,0.00920072104781866,-45.49453867261655,0.010449300520122051,1080,10260.0,540.0
0.0,72.0,0.006330662406980991,-45.35858948830447,0.007283197250217199,1081,10403.0,547.0
1.0,72.0,0.006330662406980991,-45.344220073676546,0.00694627920165658,1082,10403.0,547.0
2.0,72.0,0.006244491320103407,-45.42000399630494,0.006865378003567457,1083,10403.0,547.0
3.0,72.0,0.005944167263805866,-45.42585247718483,0.0073633501306176186,1084,10403.0,547.0
4.0,72.0,0.005833340343087912,-45.45458374725529,0.007227431517094374,1085,10403.0,547.0
5.0,72.0,0.005833340343087912,-45.477858326917776,0.0071489461697638035,1086,10403.0,547.0
6.0,72.0,0.005833340343087912,-45.442721583360544,0.007176579441875219,1087,10403.0,547.0
7.0,72.0,0.005679008085280657,-45.48175961547103,0.006761760916560888,1088,10403.0,547.0
8.0,72.0,0.005679008085280657,-45.45561488566955,0.007204556372016668,1089,10403.0,547.0
9.0,72.0,0.005679008085280657,-45.487370391564866,0.007389805745333433,1090,10403.0,547.0
10.0,72.0,0.005679008085280657,-45.467463206659794,0.0073204017244279385,1091,10403.0,547.0
11.0,72.0,0.0056008994579315186,-45.554000842790664,0.006191324442625046,1092,10403.0,547.0
12.0,72.0,0.0056008994579315186,-45.46799748660597,0.007168372627347708,1093,10403.0,547.0
13.0,72.0,0.0056008994579315186,-45.50571986941472,0.0069498769007623196,1094,10403.0,547.0
14.0,72.0,0.0056008994579315186,-45.52423096873277,0.007075611036270857,1095,10403.0,547.0
0.0,73.0,0.004649610258638859,-45.3746338930997,0.005459234118461609,1096,10545.0,555.0
1.0,73.0,0.004603798966854811,-45.48098319082549,0.005213540978729725,1097,10545.0,555.0
2.0,73.0,0.004603798966854811,-45.51904080708822,0.005396978463977575,1098,10545.0,555.0
3.0,73.0,0.004603798966854811,-45.55247581944321,0.0053555588237941265,1099,10545.0,555.0
4.0,73.0,0.004546039737761021,-45.57246944543087,0.005748427007347345,1100,10545.0,555.0
5.0,73.0,0.004463548772037029,-45.57941524621212,0.004939069505780935,1101,10545.0,555.0
6.0,73.0,0.004463548772037029,-45.56009045225201,0.005888140760362148,1102,10545.0,555.0
7.0,73.0,0.004463548772037029,-45.552347714973216,0.005478758364915848,1103,10545.0,555.0
8.0,73.0,0.004463548772037029,-45.61830987641306,0.005632369313389063,1104,10545.0,555.0
9.0,73.0,0.004463548772037029,-45.6111859292695,0.005149598699063063,1105,10545.0,555.0
10.0,73.0,0.004390888847410679,-45.59429169857141,0.0053255921229720116,1106,10545.0,555.0
11.0,73.0,0.004390888847410679,-45.59041551532167,0.00514400377869606,1107,10545.0,555.0
12.0,73.0,0.004390888847410679,-45.6387463425145,0.00557071715593338,1108,10545.0,555.0
13.0,73.0,0.0043606325052678585,-45.59917759750829,0.005301872733980417,1109,10545.0,555.0
14.0,73.0,0.0043606325052678585,-45.597019611705434,0.005489901639521122,1110,10545.0,555.0
0.0,74.0,0.0044212681241333485,-45.42325980363492,0.00498183025047183,1111,10688.0,562.0
1.0,74.0,0.0044212681241333485,-45.51921796513175,0.00515061104670167,1112,10688.0,562.0
2.0,74.0,0.004115600138902664,-45.54016515309225,0.004827399738132954,1113,10688.0,562.0
3.0,74.0,0.004115600138902664,-45.56106662179182,0.005116280633956194,1114,10688.0,562.0
4.0,74.0,0.004115600138902664,-45.59999658961496,0.004815289285033941,1115,10688.0,562.0
5.0,74.0,0.004115600138902664,-45.55690492413001,0.005271421279758215,1116,10688.0,562.0
6.0,74.0,0.00402035191655159,-45.579157492357815,0.004802705254405737,1117,10688.0,562.0
7.0,74.0,0.00402035191655159,-45.59314964203064,0.005687246099114418,1118,10688.0,562.0
8.0,74.0,0.0040003713220357895,-45.5713224011267,0.00487729674205184,1119,10688.0,562.0
9.0,74.0,0.0040003713220357895,-45.64972711894327,0.006000324618071318,1120,10688.0,562.0
10.0,74.0,0.0040003713220357895,-45.63840536014762,0.005565231200307608,1121,10688.0,562.0
11.0,74.0,0.0039615030400455,-45.618099098433994,0.005834368988871574,1122,10688.0,562.0
12.0,74.0,0.0039615030400455,-45.617764010400826,0.005328861530870199,1123,10688.0,562.0
13.0,74.0,0.0039615030400455,-45.66261116758792,0.005908442195504904,1124,10688.0,562.0
14.0,74.0,0.0039615030400455,-45.685077895661315,0.005672916769981384,1125,10688.0,562.0
0.0,75.0,0.001982292626053095,-45.35927011270439,0.0021948229987174273,1126,10830.0,570.0
1.0,75.0,0.0019615639466792345,-45.54844516990459,0.002328284550458193,1127,10830.0,570.0
2.0,75.0,0.0019010016694664955,-45.59862681476064,0.002408466301858425,1128,10830.0,570.0
3.0,75.0,0.0018802477279677987,-45.569508825431534,0.0022712573409080505,1129,10830.0,570.0
4.0,75.0,0.0018675081664696336,-45.63145282486547,0.0021166724618524313,1130,10830.0,570.0
5.0,75.0,0.0018675081664696336,-45.625589477629084,0.0022121078800410032,1131,10830.0,570.0
6.0,75.0,0.0018297448987141252,-45.69270069268601,0.0022921357303857803,1132,10830.0,570.0
7.0,75.0,0.0018297448987141252,-45.622281786263166,0.0021584362257272005,1133,10830.0,570.0
8.0,75.0,0.0018297448987141252,-45.66079931343551,0.0023653716780245304,1134,10830.0,570.0
9.0,75.0,0.0018297448987141252,-45.67139358295452,0.004204441327601671,1135,10830.0,570.0
10.0,75.0,0.0018297448987141252,-45.67826401026903,0.0025868737138807774,1136,10830.0,570.0
11.0,75.0,0.0018297448987141252,-45.68472764906981,0.002437518909573555,1137,10830.0,570.0
12.0,75.0,0.0018297448987141252,-45.71248471420423,0.002206257311627269,1138,10830.0,570.0
13.0,75.0,0.0018297448987141252,-45.68116762504465,0.00213589402846992,1139,10830.0,570.0
14.0,75.0,0.0018297448987141252,-45.69797331323314,0.002111839596182108,1140,10830.0,570.0
0.0,76.0,0.0031170304864645004,-45.53039238265235,0.003237285418435931,1141,10973.0,577.0
1.0,76.0,0.0030862782150506973,-45.68139355940304,0.0034366764593869448,1142,10973.0,577.0
2.0,76.0,0.00299058691598475,-45.66245458842019,0.0030991272069513798,1143,10973.0,577.0
3.0,76.0,0.00299058691598475,-45.68524800514688,0.0033299520146101713,1144,10973.0,577.0
4.0,76.0,0.00299058691598475,-45.704180091880154,0.0034569581039249897,1145,10973.0,577.0
5.0,76.0,0.00299058691598475,-45.68530732758191,0.0034670543391257524,1146,10973.0,577.0
6.0,76.0,0.00299058691598475,-45.70098726811979,0.0034360436256974936,1147,10973.0,577.0
7.0,76.0,0.00299058691598475,-45.72609469355369,0.003484471933916211,1148,10973.0,577.0
8.0,76.0,0.00299058691598475,-45.71952694150519,0.00337713654153049,1149,10973.0,577.0
9.0,76.0,0.00299058691598475,-45.721423213057896,0.0034065861254930496,1150,10973.0,577.0
10.0,76.0,0.00299058691598475,-45.73633629935129,0.003412161488085985,1151,10973.0,577.0
11.0,76.0,0.00299058691598475,-45.7615951893976,0.0037681888788938522,1152,10973.0,577.0
12.0,76.0,0.00299058691598475,-45.75273721767236,0.003651357488706708,1153,10973.0,577.0
13.0,76.0,0.00299058691598475,-45.711678707912434,0.003521297825500369,1154,10973.0,577.0
14.0,76.0,0.00299058691598475,-45.76534213408089,0.0034313611686229706,1155,10973.0,577.0
0.0,77.0,0.0016905645607039332,-45.46328002008899,0.0017660114681348205,1156,11115.0,585.0
1.0,77.0,0.0016591079765930772,-45.62142739350768,0.0016783114988356829,1157,11115.0,585.0
2.0,77.0,0.0016334857791662216,-45.59922915491565,0.0017256751889362931,1158,11115.0,585.0
3.0,77.0,0.0016334857791662216,-45.665977225906545,0.0017038427758961916,1159,11115.0,585.0
4.0,77.0,0.0016261158743873239,-45.65275045372974,0.0017261285101994872,1160,11115.0,585.0
5.0,77.0,0.0016261158743873239,-45.61827943516874,0.0017313597491011024,1161,11115.0,585.0
6.0,77.0,0.0016261158743873239,-45.66538220986553,0.0017201167065650225,1162,11115.0,585.0
7.0,77.0,0.0016261158743873239,-45.69540599296833,0.0016933722654357553,1163,11115.0,585.0
8.0,77.0,0.0016261158743873239,-45.662339276280896,0.0018445190507918596,1164,11115.0,585.0
9.0,77.0,0.0016261158743873239,-45.70606846644961,0.001773626427166164,1165,11115.0,585.0
10.0,77.0,0.0016261158743873239,-45.712194091972265,0.0017543331487104297,1166,11115.0,585.0
11.0,77.0,0.0016261158743873239,-45.70739764728766,0.0017758989706635475,1167,11115.0,585.0
12.0,77.0,0.0016212932532653213,-45.714021112727025,0.0018503180472180247,1168,11115.0,585.0
13.0,77.0,0.0016212932532653213,-45.74047071084209,0.0017322814092040062,1169,11115.0,585.0
14.0,77.0,0.0016212932532653213,-45.69161816301017,0.0017833290621638298,1170,11115.0,585.0
0.0,78.0,0.0028690961189568043,-45.55904297395186,0.003115775529295206,1171,11258.0,592.0
1.0,78.0,0.0027118499856442213,-45.6493099602786,0.0027596286963671446,1172,11258.0,592.0
2.0,78.0,0.002657539676874876,-45.660443089225076,0.0028429944068193436,1173,11258.0,592.0
3.0,78.0,0.002626258647069335,-45.667675950310446,0.0029233060777187347,1174,11258.0,592.0
4.0,78.0,0.002626258647069335,-45.66698715903542,0.003379686502739787,1175,11258.0,592.0
5.0,78.0,0.002626258647069335,-45.70253489234231,0.0032479704823344946,1176,11258.0,592.0
6.0,78.0,0.002626258647069335,-45.72907108610327,0.0037736818194389343,1177,11258.0,592.0
7.0,78.0,0.002626258647069335,-45.70431403680281,0.0034044787753373384,1178,11258.0,592.0
8.0,78.0,0.002626258647069335,-45.71303306926381,0.003667736193165183,1179,11258.0,592.0
9.0,78.0,0.0025742340367287397,-45.75466365163977,0.0035564140416681767,1180,11258.0,592.0
10.0,78.0,0.0025742340367287397,-45.71406616947868,0.003906646277755499,1181,11258.0,592.0
11.0,78.0,0.0025742340367287397,-45.74229330366308,0.004318149294704199,1182,11258.0,592.0
12.0,78.0,0.0025742340367287397,-45.72173867442391,0.0043964204378426075,1183,11258.0,592.0
13.0,78.0,0.0025742340367287397,-45.75618839263916,0.004935753531754017,1184,11258.0,592.0
14.0,78.0,0.0025742340367287397,-45.773170948028564,0.004570917692035437,1185,11258.0,592.0
0.0,79.0,0.0028262545820325613,-45.607130440677246,0.0032992807682603598,1186,11400.0,600.0
1.0,79.0,0.0027168497908860445,-45.70778795984947,0.003176172962412238,1187,11400.0,600.0
2.0,79.0,0.0025470450054854155,-45.70590240948675,0.0033998943399637938,1188,11400.0,600.0
3.0,79.0,0.0025470450054854155,-45.7639689298571,0.0035259739961475134,1189,11400.0,600.0
4.0,79.0,0.0025470450054854155,-45.765035805581995,0.003424047026783228,1190,11400.0,600.0
5.0,79.0,0.0025470450054854155,-45.80628520634328,0.0033404529094696045,1191,11400.0,600.0
6.0,79.0,0.0025470450054854155,-45.78804638005104,0.003719054162502289,1192,11400.0,600.0
7.0,79.0,0.0025470450054854155,-45.78078476721499,0.0035912685561925173,1193,11400.0,600.0
8.0,79.0,0.0025470450054854155,-45.80661743762446,0.0036118209827691317,1194,11400.0,600.0
9.0,79.0,0.0025470450054854155,-45.82723470094825,0.003752892604097724,1195,11400.0,600.0
10.0,79.0,0.0025310958735644817,-45.782788156461315,0.0032557945232838392,1196,11400.0,600.0
11.0,79.0,0.0025310958735644817,-45.85657230879412,0.003404895542189479,1197,11400.0,600.0
12.0,79.0,0.0025310958735644817,-45.787903697550796,0.0039116740226745605,1198,11400.0,600.0
13.0,79.0,0.0025310958735644817,-45.78862700475698,0.003769827773794532,1199,11400.0,600.0
14.0,79.0,0.0025310958735644817,-45.85024205910391,0.0039390986785292625,1200,11400.0,600.0
0.0,80.0,0.003428090363740921,-45.625444850763124,0.004257811699062586,1201,11543.0,607.0
1.0,80.0,0.0033045136369764805,-45.74858935453885,0.004124322906136513,1202,11543.0,607.0
2.0,80.0,0.0033045136369764805,-45.7751676289989,0.004202357027679682,1203,11543.0,607.0
3.0,80.0,0.0033045136369764805,-45.76355312273443,0.004112570080906153,1204,11543.0,607.0
4.0,80.0,0.0033045136369764805,-45.779399745021834,0.0042600128799676895,1205,11543.0,607.0
5.0,80.0,0.0031725161243230104,-45.77499147663486,0.004040428437292576,1206,11543.0,607.0
