epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
14.0,60.0,0.01879839599132538,-42.64132334204281,0.023212557658553123,915,8693.0,457.0
0.0,61.0,0.009717654436826706,-42.38331652204052,0.01094937976449728,916,8835.0,465.0
1.0,61.0,0.009717654436826706,-42.38498578949525,0.011001295410096645,917,8835.0,465.0
2.0,61.0,0.009717654436826706,-42.40782932598238,0.011618897318840027,918,8835.0,465.0
3.0,61.0,0.009717654436826706,-42.462928166027964,0.011131133884191513,919,8835.0,465.0
4.0,61.0,0.009717654436826706,-42.48506318791248,0.012016157619655132,920,8835.0,465.0
5.0,61.0,0.009717654436826706,-42.34706483420913,0.012189659290015697,921,8835.0,465.0
6.0,61.0,0.009717654436826706,-42.45069525818532,0.011781257577240467,922,8835.0,465.0
7.0,61.0,0.009717654436826706,-42.44287774537014,0.011692528612911701,923,8835.0,465.0
8.0,61.0,0.009717654436826706,-42.49914838604979,0.012739843688905239,924,8835.0,465.0
9.0,61.0,0.009717654436826706,-42.496596876894955,0.012504962272942066,925,8835.0,465.0
10.0,61.0,0.009717654436826706,-42.53683696154653,0.012737764976918697,926,8835.0,465.0
11.0,61.0,0.009717654436826706,-42.5976814517906,0.012506365776062012,927,8835.0,465.0
12.0,61.0,0.009717654436826706,-42.55557355639736,0.013282123021781445,928,8835.0,465.0
13.0,61.0,0.009717654436826706,-42.610322174182436,0.012747535482048988,929,8835.0,465.0
14.0,61.0,0.009717654436826706,-42.62137475685092,0.013025877065956593,930,8835.0,465.0
0.0,62.0,0.009525592438876629,-42.39393501689001,0.010263682343065739,931,8978.0,472.0
1.0,62.0,0.009525592438876629,-42.45759505139551,0.011544878594577312,932,8978.0,472.0
2.0,62.0,0.009440789930522442,-42.53020778669581,0.011530578136444092,933,8978.0,472.0
3.0,62.0,0.009440789930522442,-42.520974793892314,0.012350275181233883,934,8978.0,472.0
4.0,62.0,0.009440789930522442,-42.57544595575842,0.01197831891477108,935,8978.0,472.0
5.0,62.0,0.009440789930522442,-42.56786565000052,0.012259652838110924,936,8978.0,472.0
6.0,62.0,0.009440789930522442,-42.59116453123262,0.011967247352004051,937,8978.0,472.0
7.0,62.0,0.009440789930522442,-42.521888963692554,0.01372300274670124,938,8978.0,472.0
8.0,62.0,0.009440789930522442,-42.590264873572515,0.012507504783570766,939,8978.0,472.0
9.0,62.0,0.009419231675565243,-42.62456238227383,0.012210827320814133,940,8978.0,472.0
10.0,62.0,0.009419231675565243,-42.685555278194336,0.01259622909128666,941,8978.0,472.0
11.0,62.0,0.009419231675565243,-42.6952704297266,0.011939882300794125,942,8978.0,472.0
12.0,62.0,0.009419231675565243,-42.67722063980917,0.013652950525283813,943,8978.0,472.0
13.0,62.0,0.009310572408139706,-42.72695092034934,0.012048336677253246,944,8978.0,472.0
14.0,62.0,0.009310572408139706,-42.70949623678079,0.013465428724884987,945,8978.0,472.0
0.0,63.0,0.015367991290986538,-42.51468445627313,0.01576581783592701,946,9120.0,480.0
1.0,63.0,0.015109628438949585,-42.57687826323927,0.015509488061070442,947,9120.0,480.0
2.0,63.0,0.015109628438949585,-42.6141163073088,0.016383597627282143,948,9120.0,480.0
3.0,63.0,0.015109628438949585,-42.672819867050436,0.016150841489434242,949,9120.0,480.0
4.0,63.0,0.015109628438949585,-42.697807030928765,0.01751117780804634,950,9120.0,480.0
5.0,63.0,0.015109628438949585,-42.695250982987254,0.017371878027915955,951,9120.0,480.0
6.0,63.0,0.015109628438949585,-42.690792418362804,0.01827785186469555,952,9120.0,480.0
7.0,63.0,0.01504610013216734,-42.7227798194216,0.016645656898617744,953,9120.0,480.0
8.0,63.0,0.01504610013216734,-42.76888956438031,0.01817811094224453,954,9120.0,480.0
9.0,63.0,0.01504610013216734,-42.787895938806365,0.017060542479157448,955,9120.0,480.0
10.0,63.0,0.01504610013216734,-42.79399790178265,0.017007512971758842,956,9120.0,480.0
11.0,63.0,0.01504610013216734,-42.78133650662606,0.01830332912504673,957,9120.0,480.0
12.0,63.0,0.01504610013216734,-42.809002297384694,0.017422864213585854,958,9120.0,480.0
13.0,63.0,0.01504610013216734,-42.84386616757042,0.018325254321098328,959,9120.0,480.0
14.0,63.0,0.01504610013216734,-42.85955521432977,0.017499243840575218,960,9120.0,480.0
0.0,64.0,0.015833845362067223,-42.67254682080499,0.016460025683045387,961,9263.0,487.0
1.0,64.0,0.015833845362067223,-42.705236579631936,0.016881315037608147,962,9263.0,487.0
2.0,64.0,0.015833845362067223,-42.752465044218916,0.017156682908535004,963,9263.0,487.0
3.0,64.0,0.015833845362067223,-42.78478398816339,0.017518483102321625,964,9263.0,487.0
4.0,64.0,0.015833845362067223,-42.822655973763304,0.018125666305422783,965,9263.0,487.0
5.0,64.0,0.015676623210310936,-42.82728550351899,0.01785549893975258,966,9263.0,487.0
6.0,64.0,0.015676623210310936,-42.84037939926674,0.017800359055399895,967,9263.0,487.0
7.0,64.0,0.015676623210310936,-42.86476306257577,0.01789347268640995,968,9263.0,487.0
8.0,64.0,0.015676623210310936,-42.881946892573914,0.018822181969881058,969,9263.0,487.0
9.0,64.0,0.015676623210310936,-42.86445205951559,0.01971573568880558,970,9263.0,487.0
10.0,64.0,0.015676623210310936,-42.908793942681676,0.01965785026550293,971,9263.0,487.0
11.0,64.0,0.015676623210310936,-42.92896558827368,0.019593659788370132,972,9263.0,487.0
12.0,64.0,0.015676623210310936,-42.936496011142076,0.025353243574500084,973,9263.0,487.0
13.0,64.0,0.015676623210310936,-42.97769372874293,0.021050963550806046,974,9263.0,487.0
14.0,64.0,0.015676623210310936,-42.988673348262395,0.019955091178417206,975,9263.0,487.0
0.0,65.0,0.023062756285071373,-42.73196849693247,0.02370656095445156,976,9405.0,495.0
1.0,65.0,0.023062756285071373,-42.83331732198494,0.024868344888091087,977,9405.0,495.0
2.0,65.0,0.023062756285071373,-42.83174937760749,0.02540486492216587,978,9405.0,495.0
3.0,65.0,0.023062756285071373,-42.86387596649377,0.025637436658143997,979,9405.0,495.0
4.0,65.0,0.023062756285071373,-42.885996085445896,0.026006806641817093,980,9405.0,495.0
5.0,65.0,0.023062756285071373,-42.8801246046209,0.026353193446993828,981,9405.0,495.0
6.0,65.0,0.023062756285071373,-42.91820536503175,0.027352631092071533,982,9405.0,495.0
7.0,65.0,0.023062756285071373,-42.95783532071276,0.026778196915984154,983,9405.0,495.0
8.0,65.0,0.023062756285071373,-42.97196710028616,0.027758795768022537,984,9405.0,495.0
9.0,65.0,0.023062756285071373,-42.96257649635782,0.027639685198664665,985,9405.0,495.0
10.0,65.0,0.023062756285071373,-43.023693941077404,0.0283153485506773,986,9405.0,495.0
11.0,65.0,0.023062756285071373,-42.943494251796174,0.028544247150421143,987,9405.0,495.0
12.0,65.0,0.023062756285071373,-43.03625462330928,0.02973284386098385,988,9405.0,495.0
13.0,65.0,0.023062756285071373,-43.00747453598749,0.029198486357927322,989,9405.0,495.0
14.0,65.0,0.023062756285071373,-43.07266740085316,0.030392125248908997,990,9405.0,495.0
0.0,66.0,0.014965283684432507,-42.755285920108044,0.016686318442225456,991,9548.0,502.0
1.0,66.0,0.013796604238450527,-42.824783286920756,0.018265120685100555,992,9548.0,502.0
2.0,66.0,0.013796604238450527,-42.86132392755719,0.017844386398792267,993,9548.0,502.0
3.0,66.0,0.012972182594239712,-42.92790895800128,0.015130901709198952,994,9548.0,502.0
4.0,66.0,0.012972182594239712,-42.923298609296616,0.021292855963110924,995,9548.0,502.0
5.0,66.0,0.012845361605286598,-42.913812095106245,0.017133010551333427,996,9548.0,502.0
6.0,66.0,0.012845361605286598,-42.988925793497856,0.018046045675873756,997,9548.0,502.0
7.0,66.0,0.012845361605286598,-42.97240363794027,0.019879939034581184,998,9548.0,502.0
8.0,66.0,0.012845361605286598,-42.993668316997415,0.02002674527466297,999,9548.0,502.0
9.0,66.0,0.012845361605286598,-42.9854556310137,0.02097109705209732,1000,9548.0,502.0
10.0,66.0,0.012845361605286598,-43.01902804167374,0.024698542430996895,1001,9548.0,502.0
11.0,66.0,0.012845361605286598,-43.01989494757509,0.021589839830994606,1002,9548.0,502.0
12.0,66.0,0.012845361605286598,-43.052570381292135,0.024954665452241898,1003,9548.0,502.0
13.0,66.0,0.012845361605286598,-43.04874070591751,0.02293688990175724,1004,9548.0,502.0
14.0,66.0,0.012845361605286598,-43.06397172041163,0.022969527170062065,1005,9548.0,502.0
0.0,67.0,0.009310639463365078,-42.85273025059464,0.009329642169177532,1006,9690.0,510.0
1.0,67.0,0.009310639463365078,-42.86188308161871,0.010063917376101017,1007,9690.0,510.0
2.0,67.0,0.009310639463365078,-42.928632150782214,0.010011909529566765,1008,9690.0,510.0
3.0,67.0,0.009310639463365078,-43.00898838357957,0.010209075175225735,1009,9690.0,510.0
4.0,67.0,0.009278375655412674,-42.96520435849432,0.010530023835599422,1010,9690.0,510.0
5.0,67.0,0.009278375655412674,-42.96277604559467,0.011205142363905907,1011,9690.0,510.0
6.0,67.0,0.009131032042205334,-43.013712867258405,0.010885019786655903,1012,9690.0,510.0
7.0,67.0,0.009131032042205334,-43.00408960726395,0.010634791105985641,1013,9690.0,510.0
8.0,67.0,0.009131032042205334,-43.03709808198532,0.010265998542308807,1014,9690.0,510.0
9.0,67.0,0.009131032042205334,-43.06397794969011,0.01110853347927332,1015,9690.0,510.0
10.0,67.0,0.009131032042205334,-43.05451741234304,0.010645969770848751,1016,9690.0,510.0
11.0,67.0,0.009131032042205334,-43.05526535739206,0.011143412441015244,1017,9690.0,510.0
12.0,67.0,0.009131032042205334,-43.076009177532136,0.011440454050898552,1018,9690.0,510.0
13.0,67.0,0.009131032042205334,-43.113154609604635,0.011255658231675625,1019,9690.0,510.0
14.0,67.0,0.009131032042205334,-43.17675623878001,0.01119257789105177,1020,9690.0,510.0
0.0,68.0,0.012485858052968979,-42.87846056207434,0.013886789791285992,1021,9833.0,517.0
1.0,68.0,0.012280349619686604,-42.9374412437538,0.013136749155819416,1022,9833.0,517.0
2.0,68.0,0.012186204083263874,-42.965229703234385,0.013736167922616005,1023,9833.0,517.0
3.0,68.0,0.011787745170295238,-42.970923857255414,0.013086159713566303,1024,9833.0,517.0
4.0,68.0,0.011787745170295238,-43.00278611616655,0.014109628275036812,1025,9833.0,517.0
5.0,68.0,0.011787745170295238,-43.01854465534161,0.013628372922539711,1026,9833.0,517.0
6.0,68.0,0.011787745170295238,-43.02375117215243,0.014660820364952087,1027,9833.0,517.0
7.0,68.0,0.011787745170295238,-43.08709062848772,0.013958361931145191,1028,9833.0,517.0
8.0,68.0,0.011787745170295238,-43.086064735016265,0.014615639112889767,1029,9833.0,517.0
9.0,68.0,0.011787745170295238,-43.05071612766811,0.014486459083855152,1030,9833.0,517.0
10.0,68.0,0.011787745170295238,-43.103462652726606,0.015505808405578136,1031,9833.0,517.0
11.0,68.0,0.011787745170295238,-43.133201958297136,0.014583860523998737,1032,9833.0,517.0
12.0,68.0,0.011787745170295238,-43.14053416561771,0.015478652901947498,1033,9833.0,517.0
13.0,68.0,0.011787745170295238,-43.13997897854099,0.015041641891002655,1034,9833.0,517.0
14.0,68.0,0.011787745170295238,-43.11598842174976,0.015456238761544228,1035,9833.0,517.0
0.0,69.0,0.01423658337444067,-42.94571453485734,0.01504443772137165,1036,9975.0,525.0
1.0,69.0,0.01423658337444067,-43.02389075205876,0.015704846009612083,1037,9975.0,525.0
2.0,69.0,0.01423658337444067,-43.099540563730095,0.016187023371458054,1038,9975.0,525.0
3.0,69.0,0.01423658337444067,-43.07678320469,0.01688079722225666,1039,9975.0,525.0
4.0,69.0,0.01423658337444067,-43.138514616550545,0.01742549240589142,1040,9975.0,525.0
5.0,69.0,0.01423658337444067,-43.10875640771328,0.01705787517130375,1041,9975.0,525.0
6.0,69.0,0.01423658337444067,-43.09529218918238,0.017832189798355103,1042,9975.0,525.0
7.0,69.0,0.01423658337444067,-43.17664207556309,0.018489107489585876,1043,9975.0,525.0
8.0,69.0,0.01423658337444067,-43.196956671201264,0.01832992397248745,1044,9975.0,525.0
9.0,69.0,0.01423658337444067,-43.190976155109894,0.018889045342803,1045,9975.0,525.0
10.0,69.0,0.01423658337444067,-43.16272220856104,0.019264981150627136,1046,9975.0,525.0
11.0,69.0,0.01423658337444067,-43.22302261988322,0.019997408613562584,1047,9975.0,525.0
12.0,69.0,0.01423658337444067,-43.265760923043274,0.019269023090600967,1048,9975.0,525.0
13.0,69.0,0.01423658337444067,-43.227686723073326,0.020013879984617233,1049,9975.0,525.0
14.0,69.0,0.01423658337444067,-43.25891187863472,0.020797589793801308,1050,9975.0,525.0
0.0,70.0,0.011835530400276184,-42.978047042991086,0.014334720559418201,1051,10118.0,532.0
1.0,70.0,0.011835530400276184,-43.045005714103624,0.013241211883723736,1052,10118.0,532.0
2.0,70.0,0.011835530400276184,-43.04657280858759,0.014127649366855621,1053,10118.0,532.0
3.0,70.0,0.011835530400276184,-43.11082036111633,0.013583578169345856,1054,10118.0,532.0
4.0,70.0,0.011835530400276184,-43.08823138456616,0.013342107646167278,1055,10118.0,532.0
5.0,70.0,0.011835530400276184,-43.10762078077635,0.014062625356018543,1056,10118.0,532.0
6.0,70.0,0.011835530400276184,-43.17527645845142,0.013342867605388165,1057,10118.0,532.0
7.0,70.0,0.011835530400276184,-43.18314550502067,0.014218148775398731,1058,10118.0,532.0
8.0,70.0,0.011835530400276184,-43.14602682793554,0.014323442243039608,1059,10118.0,532.0
9.0,70.0,0.011835530400276184,-43.21585202141891,0.014179336838424206,1060,10118.0,532.0
10.0,70.0,0.011835530400276184,-43.1445425617206,0.014236712828278542,1061,10118.0,532.0
11.0,70.0,0.011835530400276184,-43.21427324216825,0.014916099607944489,1062,10118.0,532.0
12.0,70.0,0.011835530400276184,-43.22901555491547,0.014380059204995632,1063,10118.0,532.0
13.0,70.0,0.011835530400276184,-43.26297232931721,0.014529447071254253,1064,10118.0,532.0
14.0,70.0,0.011835530400276184,-43.28338562878148,0.015444873832166195,1065,10118.0,532.0
0.0,71.0,0.013045387342572212,-43.067431345906954,0.013655302114784718,1066,10260.0,540.0
1.0,71.0,0.012587201781570911,-43.14012670071325,0.013684818521142006,1067,10260.0,540.0
2.0,71.0,0.012460499070584774,-43.197761713901414,0.013407843187451363,1068,10260.0,540.0
3.0,71.0,0.012460499070584774,-43.261587814378586,0.01371527649462223,1069,10260.0,540.0
4.0,71.0,0.012460499070584774,-43.24570753864039,0.014011645689606667,1070,10260.0,540.0
5.0,71.0,0.012460499070584774,-43.249455460878174,0.013888904824852943,1071,10260.0,540.0
6.0,71.0,0.012460499070584774,-43.328019780904704,0.014031559228897095,1072,10260.0,540.0
7.0,71.0,0.012460499070584774,-43.328595443678054,0.014057189226150513,1073,10260.0,540.0
8.0,71.0,0.012460499070584774,-43.35505267467083,0.013953829184174538,1074,10260.0,540.0
9.0,71.0,0.012460499070584774,-43.34513105113187,0.014865385368466377,1075,10260.0,540.0
10.0,71.0,0.012460499070584774,-43.36084611839223,0.01450298447161913,1076,10260.0,540.0
11.0,71.0,0.012460499070584774,-43.39256000221704,0.016055962070822716,1077,10260.0,540.0
12.0,71.0,0.012460499070584774,-43.39849406685042,0.015086086466908455,1078,10260.0,540.0
13.0,71.0,0.012460499070584774,-43.402155177986884,0.014513767324388027,1079,10260.0,540.0
14.0,71.0,0.012460499070584774,-43.45053086325387,0.015360194258391857,1080,10260.0,540.0
0.0,72.0,0.012843570671975613,-43.12388557012827,0.013203135691583157,1081,10403.0,547.0
1.0,72.0,0.012843570671975613,-43.13567752487089,0.015319841913878918,1082,10403.0,547.0
2.0,72.0,0.012332730926573277,-43.10970307566637,0.014295092783868313,1083,10403.0,547.0
3.0,72.0,0.012332730926573277,-43.181442728803205,0.017209624871611595,1084,10403.0,547.0
4.0,72.0,0.012332730926573277,-43.214505739738605,0.015817910432815552,1085,10403.0,547.0
5.0,72.0,0.012332730926573277,-43.22538993695031,0.015451611950993538,1086,10403.0,547.0
6.0,72.0,0.012332730926573277,-43.25276917767671,0.015106610022485256,1087,10403.0,547.0
7.0,72.0,0.012332730926573277,-43.26489371317296,0.016504928469657898,1088,10403.0,547.0
8.0,72.0,0.012332730926573277,-43.29327742453733,0.015880336984992027,1089,10403.0,547.0
9.0,72.0,0.012332730926573277,-43.301147016279536,0.01691349595785141,1090,10403.0,547.0
10.0,72.0,0.012332730926573277,-43.31738573788134,0.016409769654273987,1091,10403.0,547.0
11.0,72.0,0.012332730926573277,-43.333877434759785,0.016550306230783463,1092,10403.0,547.0
12.0,72.0,0.012332730926573277,-43.33585817535962,0.016925988718867302,1093,10403.0,547.0
13.0,72.0,0.012332730926573277,-43.361649799932,0.016825763508677483,1094,10403.0,547.0
14.0,72.0,0.012332730926573277,-43.36731932938464,0.01716492511332035,1095,10403.0,547.0
0.0,73.0,0.00618161354213953,-43.136297249071525,0.006468882318586111,1096,10545.0,555.0
1.0,73.0,0.006045741960406303,-43.28640855731386,0.0068545714020729065,1097,10545.0,555.0
2.0,73.0,0.006045741960406303,-43.28373174956351,0.006508523132652044,1098,10545.0,555.0
3.0,73.0,0.006045741960406303,-43.295813739661014,0.006987599190324545,1099,10545.0,555.0
4.0,73.0,0.006045741960406303,-43.33715467741995,0.007005690131336451,1100,10545.0,555.0
5.0,73.0,0.006045741960406303,-43.36562815579501,0.006656596902757883,1101,10545.0,555.0
6.0,73.0,0.006045741960406303,-43.32630745858857,0.006914190948009491,1102,10545.0,555.0
7.0,73.0,0.006045741960406303,-43.32115352515018,0.007157741580158472,1103,10545.0,555.0
8.0,73.0,0.006045741960406303,-43.38822002988873,0.00739839393645525,1104,10545.0,555.0
9.0,73.0,0.006045741960406303,-43.40461369138775,0.0071733370423316956,1105,10545.0,555.0
10.0,73.0,0.006045741960406303,-43.424683553522286,0.007463062647730112,1106,10545.0,555.0
11.0,73.0,0.006045741960406303,-43.4339681336374,0.007391625549644232,1107,10545.0,555.0
12.0,73.0,0.006045741960406303,-43.47757527900465,0.007552643306553364,1108,10545.0,555.0
13.0,73.0,0.006021121051162481,-43.45569461475719,0.0070852236822247505,1109,10545.0,555.0
14.0,73.0,0.006021121051162481,-43.45798664671002,0.007454071193933487,1110,10545.0,555.0
0.0,74.0,0.01516437716782093,-43.35361753680749,0.016925936564803123,1111,10688.0,562.0
1.0,74.0,0.01516437716782093,-43.40483639197435,0.018007192760705948,1112,10688.0,562.0
2.0,74.0,0.014811227098107338,-43.44349480817418,0.016822626814246178,1113,10688.0,562.0
3.0,74.0,0.014811227098107338,-43.4899129696235,0.01950698532164097,1114,10688.0,562.0
4.0,74.0,0.014811227098107338,-43.50360526581724,0.018126919865608215,1115,10688.0,562.0
5.0,74.0,0.014811227098107338,-43.550325724892986,0.018630405887961388,1116,10688.0,562.0
6.0,74.0,0.014811227098107338,-43.56580179180214,0.01854431815445423,1117,10688.0,562.0
7.0,74.0,0.014811227098107338,-43.58104376878567,0.02090751938521862,1118,10688.0,562.0
8.0,74.0,0.0146889453753829,-43.57925478998059,0.018354278057813644,1119,10688.0,562.0
9.0,74.0,0.0146889453753829,-43.627119932346,0.02005905844271183,1120,10688.0,562.0
10.0,74.0,0.0146889453753829,-43.63367673451315,0.019195815548300743,1121,10688.0,562.0
11.0,74.0,0.0146889453753829,-43.59957065696488,0.02054353430867195,1122,10688.0,562.0
12.0,74.0,0.0146889453753829,-43.66906372801272,0.025002265349030495,1123,10688.0,562.0
13.0,74.0,0.0146889453753829,-43.66593976506216,0.022879986092448235,1124,10688.0,562.0
14.0,74.0,0.0146889453753829,-43.68259388815143,0.020427821204066277,1125,10688.0,562.0
0.0,75.0,0.009745229966938496,-43.377701447073335,0.012352287769317627,1126,10830.0,570.0
1.0,75.0,0.009714473970234394,-43.46487385122474,0.010654476471245289,1127,10830.0,570.0
2.0,75.0,0.009714473970234394,-43.464682362424234,0.010240296833217144,1128,10830.0,570.0
3.0,75.0,0.009714473970234394,-43.49233784858456,0.011002244427800179,1129,10830.0,570.0
4.0,75.0,0.009589379653334618,-43.51788357084831,0.01138355303555727,1130,10830.0,570.0
5.0,75.0,0.009589379653334618,-43.548841797145066,0.0104661351069808,1131,10830.0,570.0
6.0,75.0,0.009589379653334618,-43.565041544866425,0.011081797070801258,1132,10830.0,570.0
7.0,75.0,0.009524858556687832,-43.5673625012063,0.011102844029664993,1133,10830.0,570.0
8.0,75.0,0.009524858556687832,-43.608569524984446,0.011057540774345398,1134,10830.0,570.0
9.0,75.0,0.009524858556687832,-43.5953574279065,0.011305212043225765,1135,10830.0,570.0
10.0,75.0,0.009524858556687832,-43.63248766558712,0.011243782937526703,1136,10830.0,570.0
11.0,75.0,0.009524858556687832,-43.62525549469444,0.011584482155740261,1137,10830.0,570.0
12.0,75.0,0.009524858556687832,-43.67145428052694,0.011749444529414177,1138,10830.0,570.0
13.0,75.0,0.009524858556687832,-43.65828884878693,0.012124168686568737,1139,10830.0,570.0
14.0,75.0,0.009524858556687832,-43.69137500099025,0.012010535225272179,1140,10830.0,570.0
0.0,76.0,0.008550948463380337,-43.430450261508064,0.008894503116607666,1141,10973.0,577.0
1.0,76.0,0.008287303149700165,-43.543615257774775,0.008655635640025139,1142,10973.0,577.0
2.0,76.0,0.00822952575981617,-43.552766115950426,0.009198746643960476,1143,10973.0,577.0
3.0,76.0,0.008191535249352455,-43.561209998394936,0.00908081978559494,1144,10973.0,577.0
4.0,76.0,0.008191535249352455,-43.62689068852639,0.009157818742096424,1145,10973.0,577.0
5.0,76.0,0.008191535249352455,-43.60624541346603,0.009413381107151508,1146,10973.0,577.0
6.0,76.0,0.008191535249352455,-43.59545254498807,0.010030712001025677,1147,10973.0,577.0
7.0,76.0,0.008191535249352455,-43.68281001321776,0.009586562402546406,1148,10973.0,577.0
8.0,76.0,0.008191535249352455,-43.65483996332908,0.009430174715816975,1149,10973.0,577.0
9.0,76.0,0.008191535249352455,-43.69745196684456,0.009720628149807453,1150,10973.0,577.0
10.0,76.0,0.008191535249352455,-43.71082630657941,0.009522484615445137,1151,10973.0,577.0
11.0,76.0,0.008023525588214397,-43.687342852267165,0.009721921756863594,1152,10973.0,577.0
12.0,76.0,0.008023525588214397,-43.71980305663351,0.010865318588912487,1153,10973.0,577.0
13.0,76.0,0.008023525588214397,-43.760498202576926,0.009964446537196636,1154,10973.0,577.0
14.0,76.0,0.008023525588214397,-43.76663665104191,0.010662192478775978,1155,10973.0,577.0
0.0,77.0,0.006966048385947943,-43.54576949415536,0.007435512728989124,1156,11115.0,585.0
1.0,77.0,0.006966048385947943,-43.634337403308386,0.008023465983569622,1157,11115.0,585.0
2.0,77.0,0.0069100274704396725,-43.68977925969266,0.007577544543892145,1158,11115.0,585.0
3.0,77.0,0.0069100274704396725,-43.69863602210735,0.008168363012373447,1159,11115.0,585.0
4.0,77.0,0.0069100274704396725,-43.75226017524456,0.008056181482970715,1160,11115.0,585.0
5.0,77.0,0.0068159266375005245,-43.76179399161503,0.008224337361752987,1161,11115.0,585.0
6.0,77.0,0.0068159266375005245,-43.7369327545166,0.007715269457548857,1162,11115.0,585.0
7.0,77.0,0.0068159266375005245,-43.802079661139125,0.008539172820746899,1163,11115.0,585.0
8.0,77.0,0.0068159266375005245,-43.78859535304979,0.008708732202649117,1164,11115.0,585.0
9.0,77.0,0.0068159266375005245,-43.81268915636786,0.00834778230637312,1165,11115.0,585.0
10.0,77.0,0.0068159266375005245,-43.89018805273648,0.008788177743554115,1166,11115.0,585.0
11.0,77.0,0.0068159266375005245,-43.81942244781845,0.009013427421450615,1167,11115.0,585.0
12.0,77.0,0.0068159266375005245,-43.84792061509757,0.008802239783108234,1168,11115.0,585.0
13.0,77.0,0.0068159266375005245,-43.85330162925282,0.008029311895370483,1169,11115.0,585.0
14.0,77.0,0.0068159266375005245,-43.87958376435028,0.008826637640595436,1170,11115.0,585.0
0.0,78.0,0.008321667090058327,-43.65830321745439,0.009208295494318008,1171,11258.0,592.0
1.0,78.0,0.008321667090058327,-43.74595868587494,0.010363760404288769,1172,11258.0,592.0
2.0,78.0,0.008321667090058327,-43.785286047241904,0.00947553850710392,1173,11258.0,592.0
3.0,78.0,0.008321667090058327,-43.788807067004115,0.009850575588643551,1174,11258.0,592.0
4.0,78.0,0.008321667090058327,-43.833753694187514,0.009667422622442245,1175,11258.0,592.0
5.0,78.0,0.008321667090058327,-43.81786313923922,0.010117122903466225,1176,11258.0,592.0
6.0,78.0,0.008321667090058327,-43.8521897576072,0.010476126335561275,1177,11258.0,592.0
7.0,78.0,0.008321667090058327,-43.831975806843154,0.011202621273696423,1178,11258.0,592.0
8.0,78.0,0.008321667090058327,-43.90188207409599,0.010466947220265865,1179,11258.0,592.0
9.0,78.0,0.008321667090058327,-43.88888416507027,0.011006911285221577,1180,11258.0,592.0
10.0,78.0,0.008321667090058327,-43.88509919426658,0.011362421326339245,1181,11258.0,592.0
11.0,78.0,0.008321667090058327,-43.88357672908089,0.012140932492911816,1182,11258.0,592.0
12.0,78.0,0.008321667090058327,-43.92506461793726,0.011286783032119274,1183,11258.0,592.0
13.0,78.0,0.008321667090058327,-43.90293836593628,0.01065746694803238,1184,11258.0,592.0
14.0,78.0,0.008321667090058327,-43.9810326424512,0.012420755811035633,1185,11258.0,592.0
0.0,79.0,0.011308138258755207,-43.68851328831093,0.012258457951247692,1186,11400.0,600.0
1.0,79.0,0.011063158512115479,-43.78834478127188,0.011816377751529217,1187,11400.0,600.0
2.0,79.0,0.011063158512115479,-43.78847744084206,0.012264232151210308,1188,11400.0,600.0
3.0,79.0,0.011063158512115479,-43.82861436047808,0.01242431253194809,1189,11400.0,600.0
4.0,79.0,0.011063158512115479,-43.84217183730181,0.01241319626569748,1190,11400.0,600.0
5.0,79.0,0.011063158512115479,-43.823933919270836,0.013024650514125824,1191,11400.0,600.0
6.0,79.0,0.011063158512115479,-43.845931696958566,0.013568955473601818,1192,11400.0,600.0
7.0,79.0,0.011063158512115479,-43.88622211274647,0.013142013922333717,1193,11400.0,600.0
8.0,79.0,0.011063158512115479,-43.90960255256888,0.01364978589117527,1194,11400.0,600.0
9.0,79.0,0.011063158512115479,-43.92714263745049,0.013844037428498268,1195,11400.0,600.0
10.0,79.0,0.011063158512115479,-43.91504335804146,0.017706185579299927,1196,11400.0,600.0
11.0,79.0,0.011063158512115479,-43.92261227305864,0.013924672268331051,1197,11400.0,600.0
12.0,79.0,0.011063158512115479,-43.92887770495161,0.01381815504282713,1198,11400.0,600.0
13.0,79.0,0.011063158512115479,-43.97714606319823,0.01325942575931549,1199,11400.0,600.0
14.0,79.0,0.011063158512115479,-43.98348956281731,0.014564481563866138,1200,11400.0,600.0
0.0,80.0,0.013350999914109707,-43.701667711675334,0.014731940813362598,1201,11543.0,607.0
1.0,80.0,0.013350999914109707,-43.78711519743267,0.015948785468935966,1202,11543.0,607.0
2.0,80.0,0.013350999914109707,-43.8170200569808,0.015318566933274269,1203,11543.0,607.0
3.0,80.0,0.013350999914109707,-43.818232264214934,0.015392313711345196,1204,11543.0,607.0
4.0,80.0,0.013350999914109707,-43.84389678659201,0.015586686320602894,1205,11543.0,607.0
5.0,80.0,0.013350999914109707,-43.82828798584661,0.016580311581492424,1206,11543.0,607.0
6.0,80.0,0.013350999914109707,-43.87652070106232,0.01597760058939457,1207,11543.0,607.0
7.0,80.0,0.013350999914109707,-43.88405695780492,0.017114028334617615,1208,11543.0,607.0
8.0,80.0,0.013350999914109707,-43.87777653955687,0.01649567298591137,1209,11543.0,607.0
9.0,80.0,0.013350999914109707,-43.94406119476065,0.01807268336415291,1210,11543.0,607.0
10.0,80.0,0.013350999914109707,-43.920994470654435,0.017437100410461426,1211,11543.0,607.0
11.0,80.0,0.013350999914109707,-43.96540696204865,0.01665949635207653,1212,11543.0,607.0
