epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
14.0,164.0,0.1085205227136612,-33.44736576956324,0.12417860329151154,2475,156750.0,8250.0
0.0,165.0,0.11205202341079712,-33.08099828856691,0.12194585800170898,2476,157700.0,8300.0
1.0,165.0,0.11205202341079712,-33.24388277034872,0.12622545659542084,2477,157700.0,8300.0
2.0,165.0,0.11205202341079712,-33.302556601129844,0.12108456343412399,2478,157700.0,8300.0
3.0,165.0,0.11205202341079712,-33.337799494830996,0.12242543697357178,2479,157700.0,8300.0
4.0,165.0,0.11205202341079712,-33.31021911093274,0.12535510957241058,2480,157700.0,8300.0
5.0,165.0,0.11205202341079712,-33.38536097549188,0.12386582046747208,2481,157700.0,8300.0
6.0,165.0,0.11205202341079712,-33.40652486019866,0.1207151934504509,2482,157700.0,8300.0
7.0,165.0,0.11205202341079712,-33.41238164369657,0.12656418979167938,2483,157700.0,8300.0
8.0,165.0,0.11205202341079712,-33.396487032286075,0.12205789238214493,2484,157700.0,8300.0
9.0,165.0,0.11205202341079712,-33.43269678844499,0.12260618060827255,2485,157700.0,8300.0
10.0,165.0,0.11205202341079712,-33.45619877919533,0.12596173584461212,2486,157700.0,8300.0
11.0,165.0,0.11205202341079712,-33.44132727438984,0.126492440700531,2487,157700.0,8300.0
12.0,165.0,0.11205202341079712,-33.422413336672,0.12391894310712814,2488,157700.0,8300.0
13.0,165.0,0.11205202341079712,-33.43453730364362,0.12922236323356628,2489,157700.0,8300.0
14.0,165.0,0.11205202341079712,-33.43690586302918,0.12770773470401764,2490,157700.0,8300.0
0.0,166.0,0.11395841091871262,-32.92508910153363,0.12108775228261948,2491,158650.0,8350.0
1.0,166.0,0.11395841091871262,-33.217342560596165,0.11816554516553879,2492,158650.0,8350.0
2.0,166.0,0.11343991756439209,-33.262327355018975,0.11967168003320694,2493,158650.0,8350.0
3.0,166.0,0.11343991756439209,-33.32752614677217,0.11820083111524582,2494,158650.0,8350.0
4.0,166.0,0.11343991756439209,-33.31894081665076,0.12711644172668457,2495,158650.0,8350.0
5.0,166.0,0.11343991756439209,-33.4055527351998,0.12885938584804535,2496,158650.0,8350.0
6.0,166.0,0.11343991756439209,-33.39137541396621,0.12365434318780899,2497,158650.0,8350.0
7.0,166.0,0.11343991756439209,-33.436855897060944,0.12098076194524765,2498,158650.0,8350.0
8.0,166.0,0.11343991756439209,-33.41009237844168,0.12262491136789322,2499,158650.0,8350.0
9.0,166.0,0.11343991756439209,-33.446165004051615,0.1234407052397728,2500,158650.0,8350.0
10.0,166.0,0.11343991756439209,-33.473947267274596,0.1235528513789177,2501,158650.0,8350.0
11.0,166.0,0.11343991756439209,-33.43759671657881,0.12525837123394012,2502,158650.0,8350.0
12.0,166.0,0.11343991756439209,-33.48392991992724,0.12040624767541885,2503,158650.0,8350.0
13.0,166.0,0.11343991756439209,-33.46323549809981,0.12215786427259445,2504,158650.0,8350.0
14.0,166.0,0.11343991756439209,-33.44967442243606,0.12673500180244446,2505,158650.0,8350.0
0.0,167.0,0.10806431621313095,-32.95135677271876,0.12020168453454971,2506,159600.0,8400.0
1.0,167.0,0.10806431621313095,-33.30692363148607,0.11422357708215714,2507,159600.0,8400.0
2.0,167.0,0.10806431621313095,-33.341387894025495,0.11421852558851242,2508,159600.0,8400.0
3.0,167.0,0.10806431621313095,-33.36213137650356,0.1176430955529213,2509,159600.0,8400.0
4.0,167.0,0.10806431621313095,-33.37155572108106,0.12485301494598389,2510,159600.0,8400.0
5.0,167.0,0.10806431621313095,-33.35875475683878,0.12232945114374161,2511,159600.0,8400.0
6.0,167.0,0.10806431621313095,-33.417123376223785,0.1169719323515892,2512,159600.0,8400.0
7.0,167.0,0.10806431621313095,-33.446607158771016,0.12455511093139648,2513,159600.0,8400.0
8.0,167.0,0.10806431621313095,-33.40959655598057,0.1186518445611,2514,159600.0,8400.0
9.0,167.0,0.10806431621313095,-33.44971347677296,0.12007782608270645,2515,159600.0,8400.0
10.0,167.0,0.10806431621313095,-33.45565835666733,0.12111850082874298,2516,159600.0,8400.0
11.0,167.0,0.10806431621313095,-33.449452202130814,0.12260301411151886,2517,159600.0,8400.0
12.0,167.0,0.10806431621313095,-33.438084533526215,0.11922027915716171,2518,159600.0,8400.0
13.0,167.0,0.10806431621313095,-33.466969120664984,0.12002744525671005,2519,159600.0,8400.0
14.0,167.0,0.10806431621313095,-33.44401839530841,0.12477678060531616,2520,159600.0,8400.0
0.0,168.0,0.11938665062189102,-32.90496419387398,0.13703805208206177,2521,160550.0,8450.0
1.0,168.0,0.11634565889835358,-33.25005269155126,0.12422890961170197,2522,160550.0,8450.0
2.0,168.0,0.11634565889835358,-33.3082262277128,0.12663185596466064,2523,160550.0,8450.0
3.0,168.0,0.11634565889835358,-33.352721243562236,0.1224973201751709,2524,160550.0,8450.0
4.0,168.0,0.11634565889835358,-33.3995897016377,0.12623219192028046,2525,160550.0,8450.0
5.0,168.0,0.11634565889835358,-33.4117091639957,0.12208055704832077,2526,160550.0,8450.0
6.0,168.0,0.11634565889835358,-33.41403184140427,0.1272946298122406,2527,160550.0,8450.0
7.0,168.0,0.11634565889835358,-33.441221091223696,0.12491197884082794,2528,160550.0,8450.0
8.0,168.0,0.11634565889835358,-33.421232935060495,0.12336122989654541,2529,160550.0,8450.0
9.0,168.0,0.11634565889835358,-33.44987279877524,0.12813052535057068,2530,160550.0,8450.0
10.0,168.0,0.11634565889835358,-33.45989233072463,0.12342577427625656,2531,160550.0,8450.0
11.0,168.0,0.11634565889835358,-33.443815220680406,0.12772825360298157,2532,160550.0,8450.0
12.0,168.0,0.11634565889835358,-33.46708797524773,0.12505005300045013,2533,160550.0,8450.0
13.0,168.0,0.11634565889835358,-33.4919789794338,0.12807615101337433,2534,160550.0,8450.0
14.0,168.0,0.11634565889835358,-33.437786619232774,0.12734226882457733,2535,160550.0,8450.0
0.0,169.0,0.11315730959177017,-33.104704854794015,0.11951684951782227,2536,161500.0,8500.0
1.0,169.0,0.11256483942270279,-33.310870465935636,0.12278036028146744,2537,161500.0,8500.0
2.0,169.0,0.11256483942270279,-33.30853273185003,0.12223811447620392,2538,161500.0,8500.0
3.0,169.0,0.11256483942270279,-33.332261222505274,0.11895817518234253,2539,161500.0,8500.0
4.0,169.0,0.11256483942270279,-33.35683757025392,0.12141772359609604,2540,161500.0,8500.0
5.0,169.0,0.11256483942270279,-33.414411219413005,0.12250595539808273,2541,161500.0,8500.0
6.0,169.0,0.11256483942270279,-33.336013098577475,0.12506580352783203,2542,161500.0,8500.0
7.0,169.0,0.11256483942270279,-33.440745268100464,0.12199462950229645,2543,161500.0,8500.0
8.0,169.0,0.11256483942270279,-33.41347189801788,0.12193210422992706,2544,161500.0,8500.0
9.0,169.0,0.11256483942270279,-33.44650175209114,0.12761588394641876,2545,161500.0,8500.0
10.0,169.0,0.11256483942270279,-33.450714906088216,0.12431126087903976,2546,161500.0,8500.0
11.0,169.0,0.11256483942270279,-33.44554970735414,0.12311946600675583,2547,161500.0,8500.0
12.0,169.0,0.11256483942270279,-33.46193412990884,0.12468166649341583,2548,161500.0,8500.0
13.0,169.0,0.11256483942270279,-33.4479371330302,0.12363765388727188,2549,161500.0,8500.0
14.0,169.0,0.11256483942270279,-33.48642146717281,0.12253667414188385,2550,161500.0,8500.0
0.0,170.0,0.11407909542322159,-33.14468585005515,0.11787108331918716,2551,162450.0,8550.0
1.0,170.0,0.11407909542322159,-33.27849916822919,0.12157201766967773,2552,162450.0,8550.0
2.0,170.0,0.11351362615823746,-33.3529960890795,0.12097244709730148,2553,162450.0,8550.0
3.0,170.0,0.11351362615823746,-33.3502476072133,0.12300238758325577,2554,162450.0,8550.0
4.0,170.0,0.11351362615823746,-33.37765206251883,0.1218140497803688,2555,162450.0,8550.0
5.0,170.0,0.11351362615823746,-33.380909985671344,0.12616698443889618,2556,162450.0,8550.0
6.0,170.0,0.11351362615823746,-33.420161095664845,0.12334965914487839,2557,162450.0,8550.0
7.0,170.0,0.11351362615823746,-33.43709564133847,0.12433023750782013,2558,162450.0,8550.0
8.0,170.0,0.11351362615823746,-33.358835943904666,0.12556762993335724,2559,162450.0,8550.0
9.0,170.0,0.11351362615823746,-33.428004550915055,0.1226983591914177,2560,162450.0,8550.0
10.0,170.0,0.11351362615823746,-33.44867731770216,0.12471622228622437,2561,162450.0,8550.0
11.0,170.0,0.11351362615823746,-33.45397309015322,0.12792424857616425,2562,162450.0,8550.0
12.0,170.0,0.11351362615823746,-33.460164642859944,0.12598560750484467,2563,162450.0,8550.0
13.0,170.0,0.11351362615823746,-33.46913701820637,0.12502242624759674,2564,162450.0,8550.0
14.0,170.0,0.11351362615823746,-33.482840784661576,0.12531128525733948,2565,162450.0,8550.0
0.0,171.0,0.11448454111814499,-33.16973038907384,0.1189834251999855,2566,163400.0,8600.0
1.0,171.0,0.11448454111814499,-33.21615690855404,0.126080721616745,2567,163400.0,8600.0
2.0,171.0,0.11448454111814499,-33.361636678136584,0.12189006805419922,2568,163400.0,8600.0
3.0,171.0,0.11448454111814499,-33.33609358251783,0.12073620408773422,2569,163400.0,8600.0
4.0,171.0,0.11448454111814499,-33.401647331337884,0.12283551692962646,2570,163400.0,8600.0
5.0,171.0,0.11448454111814499,-33.39020419489597,0.12212193012237549,2571,163400.0,8600.0
6.0,171.0,0.11448454111814499,-33.40583852884096,0.1252482831478119,2572,163400.0,8600.0
7.0,171.0,0.11448454111814499,-33.41208695366305,0.12799181044101715,2573,163400.0,8600.0
8.0,171.0,0.11448454111814499,-33.434076256543804,0.13513796031475067,2574,163400.0,8600.0
9.0,171.0,0.11448454111814499,-33.42018272387951,0.12457778304815292,2575,163400.0,8600.0
10.0,171.0,0.11448454111814499,-33.4149885668735,0.1275872439146042,2576,163400.0,8600.0
11.0,171.0,0.11448454111814499,-33.457661622934246,0.12549224495887756,2577,163400.0,8600.0
12.0,171.0,0.11448454111814499,-33.47783916048372,0.13162879645824432,2578,163400.0,8600.0
13.0,171.0,0.11448454111814499,-33.464983522390135,0.12859511375427246,2579,163400.0,8600.0
14.0,171.0,0.11448454111814499,-33.35162710522587,0.1287241131067276,2580,163400.0,8600.0
0.0,172.0,0.10843777656555176,-33.195214155678435,0.11309708654880524,2581,164350.0,8650.0
1.0,172.0,0.10843777656555176,-33.31523478402527,0.11632698029279709,2582,164350.0,8650.0
2.0,172.0,0.10843777656555176,-33.33543674819566,0.1162085309624672,2583,164350.0,8650.0
3.0,172.0,0.10843777656555176,-33.37044987945913,0.11734916269779205,2584,164350.0,8650.0
4.0,172.0,0.10843777656555176,-33.38999765015837,0.12417055666446686,2585,164350.0,8650.0
5.0,172.0,0.10843777656555176,-33.402543483864854,0.11657800525426865,2586,164350.0,8650.0
6.0,172.0,0.10843777656555176,-33.417265140750324,0.12142129987478256,2587,164350.0,8650.0
7.0,172.0,0.10843777656555176,-33.43034114607398,0.12018217146396637,2588,164350.0,8650.0
8.0,172.0,0.10843777656555176,-33.42532761446041,0.11981542408466339,2589,164350.0,8650.0
9.0,172.0,0.10843777656555176,-33.446875329329586,0.11737712472677231,2590,164350.0,8650.0
10.0,172.0,0.10843777656555176,-33.454849453358634,0.11991407722234726,2591,164350.0,8650.0
11.0,172.0,0.10843777656555176,-33.46440258575748,0.11788392066955566,2592,164350.0,8650.0
12.0,172.0,0.10843777656555176,-33.45223435880239,0.1181451603770256,2593,164350.0,8650.0
13.0,172.0,0.10843777656555176,-33.47260830261254,0.12124665826559067,2594,164350.0,8650.0
14.0,172.0,0.10843777656555176,-33.486460615912705,0.12012312561273575,2595,164350.0,8650.0
0.0,173.0,0.11432373523712158,-33.04749636219954,0.12265866994857788,2596,165300.0,8700.0
1.0,173.0,0.11408215016126633,-33.25848715498242,0.12094388157129288,2597,165300.0,8700.0
2.0,173.0,0.11408215016126633,-33.33140929078483,0.12502093613147736,2598,165300.0,8700.0
3.0,173.0,0.11408215016126633,-33.343180019542594,0.12218135595321655,2599,165300.0,8700.0
4.0,173.0,0.11408215016126633,-33.394768614109935,0.13102184236049652,2600,165300.0,8700.0
5.0,173.0,0.11408215016126633,-33.355475958862186,0.1319708377122879,2601,165300.0,8700.0
6.0,173.0,0.11408215016126633,-33.42393844920537,0.12378845363855362,2602,165300.0,8700.0
7.0,173.0,0.11408215016126633,-33.41706985823646,0.12365692108869553,2603,165300.0,8700.0
8.0,173.0,0.11408215016126633,-33.42148504135362,0.12692396342754364,2604,165300.0,8700.0
9.0,173.0,0.11408215016126633,-33.456941428130975,0.126565620303154,2605,165300.0,8700.0
10.0,173.0,0.11408215016126633,-33.468774079999584,0.1233532577753067,2606,165300.0,8700.0
11.0,173.0,0.11408215016126633,-33.4347298419434,0.1256009340286255,2607,165300.0,8700.0
12.0,173.0,0.11408215016126633,-33.46448904481268,0.1276916116476059,2608,165300.0,8700.0
13.0,173.0,0.11408215016126633,-33.47505701709707,0.1252930462360382,2609,165300.0,8700.0
14.0,173.0,0.11408215016126633,-33.45395312861237,0.12764935195446014,2610,165300.0,8700.0
0.0,174.0,0.11434284597635269,-33.12194437995335,0.12221331894397736,2611,166250.0,8750.0
1.0,174.0,0.11434284597635269,-33.32102824175147,0.11911819130182266,2612,166250.0,8750.0
2.0,174.0,0.11434284597635269,-33.35421804320913,0.12410532683134079,2613,166250.0,8750.0
3.0,174.0,0.11434284597635269,-33.38282962135391,0.1215965524315834,2614,166250.0,8750.0
4.0,174.0,0.11434284597635269,-33.40925728274456,0.13708943128585815,2615,166250.0,8750.0
5.0,174.0,0.11434284597635269,-33.383776200377454,0.12389278411865234,2616,166250.0,8750.0
6.0,174.0,0.11434284597635269,-33.41659733072623,0.12683479487895966,2617,166250.0,8750.0
7.0,174.0,0.11434284597635269,-33.46313365851117,0.1254015862941742,2618,166250.0,8750.0
8.0,174.0,0.11434284597635269,-33.45208771546314,0.12433814257383347,2619,166250.0,8750.0
9.0,174.0,0.11434284597635269,-33.46108312401247,0.12697219848632812,2620,166250.0,8750.0
10.0,174.0,0.11434284597635269,-33.44148703260179,0.12192759662866592,2621,166250.0,8750.0
11.0,174.0,0.11434284597635269,-33.46708689110384,0.1262180656194687,2622,166250.0,8750.0
12.0,174.0,0.11434284597635269,-33.48236549882544,0.12503205239772797,2623,166250.0,8750.0
13.0,174.0,0.11434284597635269,-33.50851039871792,0.12609262764453888,2624,166250.0,8750.0
14.0,174.0,0.11434284597635269,-33.459385281989356,0.12591783702373505,2625,166250.0,8750.0
0.0,175.0,0.10870718955993652,-33.03834159376519,0.11519336700439453,2626,167200.0,8800.0
1.0,175.0,0.10870718955993652,-33.307473969162935,0.12271638214588165,2627,167200.0,8800.0
2.0,175.0,0.10870718955993652,-33.35252048693205,0.11902951449155807,2628,167200.0,8800.0
3.0,175.0,0.10870718955993652,-33.39380165793679,0.11622133105993271,2629,167200.0,8800.0
4.0,175.0,0.10870718955993652,-33.42088314950751,0.11718075722455978,2630,167200.0,8800.0
5.0,175.0,0.10870718955993652,-33.39431059002306,0.11634381860494614,2631,167200.0,8800.0
6.0,175.0,0.10870718955993652,-33.436098986904014,0.12374653667211533,2632,167200.0,8800.0
7.0,175.0,0.10870718955993652,-33.43782845237038,0.11860477924346924,2633,167200.0,8800.0
8.0,175.0,0.10870718955993652,-33.46076516767438,0.12075924873352051,2634,167200.0,8800.0
9.0,175.0,0.10870718955993652,-33.47515905097341,0.11799945682287216,2635,167200.0,8800.0
10.0,175.0,0.10870718955993652,-33.49513099268863,0.1185845285654068,2636,167200.0,8800.0
11.0,175.0,0.10870718955993652,-33.47763223310407,0.11961952596902847,2637,167200.0,8800.0
12.0,175.0,0.10870718955993652,-33.46707147516132,0.12155900150537491,2638,167200.0,8800.0
13.0,175.0,0.10870718955993652,-33.50547061828905,0.12267059087753296,2639,167200.0,8800.0
14.0,175.0,0.10870718955993652,-33.530049834913044,0.1194862350821495,2640,167200.0,8800.0
0.0,176.0,0.10687976330518723,-32.892930683967165,0.1206665188074112,2641,168150.0,8850.0
1.0,176.0,0.10687976330518723,-33.25902728725909,0.11277264356613159,2642,168150.0,8850.0
2.0,176.0,0.10687976330518723,-33.35806740743563,0.11550577729940414,2643,168150.0,8850.0
3.0,176.0,0.10687976330518723,-33.33180905168789,0.11971817165613174,2644,168150.0,8850.0
4.0,176.0,0.10687976330518723,-33.37107889554707,0.11475846916437149,2645,168150.0,8850.0
5.0,176.0,0.10687976330518723,-33.39340210069825,0.11531802266836166,2646,168150.0,8850.0
6.0,176.0,0.10687976330518723,-33.452012167512294,0.11623485386371613,2647,168150.0,8850.0
7.0,176.0,0.10687976330518723,-33.39289328468969,0.11764867603778839,2648,168150.0,8850.0
8.0,176.0,0.10687976330518723,-33.452371100399404,0.11771126091480255,2649,168150.0,8850.0
9.0,176.0,0.10687976330518723,-33.45803227229531,0.1184304729104042,2650,168150.0,8850.0
10.0,176.0,0.10687976330518723,-33.43553087541197,0.11869021505117416,2651,168150.0,8850.0
11.0,176.0,0.10687976330518723,-33.46400501240332,0.11713321506977081,2652,168150.0,8850.0
12.0,176.0,0.10687976330518723,-33.47096777860603,0.11788195371627808,2653,168150.0,8850.0
13.0,176.0,0.10687976330518723,-33.487186512824586,0.11730284988880157,2654,168150.0,8850.0
14.0,176.0,0.10687976330518723,-33.48112769666793,0.11840655654668808,2655,168150.0,8850.0
0.0,177.0,0.10305521637201309,-32.92142824589811,0.11241167783737183,2656,169100.0,8900.0
1.0,177.0,0.10283036530017853,-33.20909514413651,0.11215706169605255,2657,169100.0,8900.0
2.0,177.0,0.10283036530017853,-33.33697802887396,0.10839200019836426,2658,169100.0,8900.0
3.0,177.0,0.10283036530017853,-33.38318628186647,0.11318957060575485,2659,169100.0,8900.0
4.0,177.0,0.10283036530017853,-33.39918874345417,0.1094510480761528,2660,169100.0,8900.0
5.0,177.0,0.10283036530017853,-33.40681196373368,0.11387789249420166,2661,169100.0,8900.0
6.0,177.0,0.10283036530017853,-33.32299740050576,0.11433074623346329,2662,169100.0,8900.0
7.0,177.0,0.10283036530017853,-33.42279655579249,0.1132393628358841,2663,169100.0,8900.0
8.0,177.0,0.10283036530017853,-33.404998684380566,0.11622218042612076,2664,169100.0,8900.0
9.0,177.0,0.10283036530017853,-33.42496284080657,0.11318691819906235,2665,169100.0,8900.0
10.0,177.0,0.10283036530017853,-33.436283836978276,0.11259216070175171,2666,169100.0,8900.0
11.0,177.0,0.10283036530017853,-33.507479407997096,0.11298197507858276,2667,169100.0,8900.0
12.0,177.0,0.10283036530017853,-33.47699579006112,0.11310906708240509,2668,169100.0,8900.0
13.0,177.0,0.10283036530017853,-33.502027765308334,0.11341364681720734,2669,169100.0,8900.0
14.0,177.0,0.10283036530017853,-33.44910735145648,0.11382374912500381,2670,169100.0,8900.0
0.0,178.0,0.11515448242425919,-33.10709375541163,0.12360472977161407,2671,170050.0,8950.0
1.0,178.0,0.11432396620512009,-33.334459199304305,0.1264142245054245,2672,170050.0,8950.0
2.0,178.0,0.11432396620512009,-33.34450170206553,0.12858565151691437,2673,170050.0,8950.0
3.0,178.0,0.11432396620512009,-33.36848604878725,0.12424029409885406,2674,170050.0,8950.0
4.0,178.0,0.11405737698078156,-33.386310088264416,0.12067808210849762,2675,170050.0,8950.0
5.0,178.0,0.11405737698078156,-33.42668589666444,0.12602536380290985,2676,170050.0,8950.0
6.0,178.0,0.11405737698078156,-33.45935402311252,0.12137434631586075,2677,170050.0,8950.0
7.0,178.0,0.11405737698078156,-33.46139456676293,0.12229851633310318,2678,170050.0,8950.0
8.0,178.0,0.11405737698078156,-33.46250508004275,0.1285688877105713,2679,170050.0,8950.0
9.0,178.0,0.11405737698078156,-33.461986363035045,0.12611150741577148,2680,170050.0,8950.0
10.0,178.0,0.11405737698078156,-33.49346247804916,0.12260621041059494,2681,170050.0,8950.0
11.0,178.0,0.11405737698078156,-33.47288018672509,0.12429719418287277,2682,170050.0,8950.0
12.0,178.0,0.11405737698078156,-33.48340194537072,0.12549804151058197,2683,170050.0,8950.0
13.0,178.0,0.11405737698078156,-33.48361803810213,0.12624318897724152,2684,170050.0,8950.0
14.0,178.0,0.11405737698078156,-33.51877255910764,0.12483885139226913,2685,170050.0,8950.0
0.0,179.0,0.10889370739459991,-33.085265790630956,0.11605625599622726,2686,171000.0,9000.0
1.0,179.0,0.10889370739459991,-33.30057454287649,0.11821214109659195,2687,171000.0,9000.0
2.0,179.0,0.10889370739459991,-33.33773922795307,0.11756415665149689,2688,171000.0,9000.0
3.0,179.0,0.10889370739459991,-33.345850580109804,0.12327136099338531,2689,171000.0,9000.0
4.0,179.0,0.10889370739459991,-33.431600689174175,0.12454602867364883,2690,171000.0,9000.0
5.0,179.0,0.10889370739459991,-33.40095322289153,0.11828159540891647,2691,171000.0,9000.0
6.0,179.0,0.10889370739459991,-33.41949963997938,0.11999795585870743,2692,171000.0,9000.0
7.0,179.0,0.10889370739459991,-33.44145833535823,0.11922916024923325,2693,171000.0,9000.0
8.0,179.0,0.10889370739459991,-33.45432965841122,0.1199464201927185,2694,171000.0,9000.0
9.0,179.0,0.10889370739459991,-33.45351010525298,0.12685196101665497,2695,171000.0,9000.0
10.0,179.0,0.10889370739459991,-33.4668656112905,0.12264423817396164,2696,171000.0,9000.0
11.0,179.0,0.10889370739459991,-33.428923039379235,0.12270817905664444,2697,171000.0,9000.0
12.0,179.0,0.10889370739459991,-33.462309653887495,0.12107862532138824,2698,171000.0,9000.0
13.0,179.0,0.10889370739459991,-33.49433454781949,0.12096526473760605,2699,171000.0,9000.0
14.0,179.0,0.10889370739459991,-33.4778330190453,0.1219058632850647,2700,171000.0,9000.0
0.0,180.0,0.1118331179022789,-33.042831179551754,0.12784087657928467,2701,171950.0,9050.0
1.0,180.0,0.11027935892343521,-33.20169740598087,0.11502643674612045,2702,171950.0,9050.0
2.0,180.0,0.11027935892343521,-33.351175611330575,0.12197506427764893,2703,171950.0,9050.0
3.0,180.0,0.11027935892343521,-33.370220346525336,0.11771609634160995,2704,171950.0,9050.0
4.0,180.0,0.11027935892343521,-33.30082271265017,0.12324976921081543,2705,171950.0,9050.0
5.0,180.0,0.11027935892343521,-33.432212142461644,0.11890869587659836,2706,171950.0,9050.0
6.0,180.0,0.11027935892343521,-33.43439061569821,0.11946816742420197,2707,171950.0,9050.0
7.0,180.0,0.11027935892343521,-33.44772554943452,0.12196605652570724,2708,171950.0,9050.0
8.0,180.0,0.11027935892343521,-33.465295652496714,0.12053734064102173,2709,171950.0,9050.0
9.0,180.0,0.11027935892343521,-33.46234661573631,0.11915934085845947,2710,171950.0,9050.0
10.0,180.0,0.11027935892343521,-33.44898010320632,0.1210998073220253,2711,171950.0,9050.0
11.0,180.0,0.11027935892343521,-33.4779111516489,0.11901459842920303,2712,171950.0,9050.0
12.0,180.0,0.11027935892343521,-33.445262819495305,0.12421112507581711,2713,171950.0,9050.0
13.0,180.0,0.11027935892343521,-33.46082626863798,0.12288346141576767,2714,171950.0,9050.0
14.0,180.0,0.11027935892343521,-33.47859315052324,0.12107963860034943,2715,171950.0,9050.0
0.0,181.0,0.11316744238138199,-33.064153573144196,0.11825653165578842,2716,172900.0,9100.0
1.0,181.0,0.11316744238138199,-33.26553830069846,0.12000062316656113,2717,172900.0,9100.0
2.0,181.0,0.11316744238138199,-33.34563998554831,0.12433206290006638,2718,172900.0,9100.0
3.0,181.0,0.11316744238138199,-33.3768625559408,0.12176088243722916,2719,172900.0,9100.0
4.0,181.0,0.11316744238138199,-33.38530685070442,0.11990318447351456,2720,172900.0,9100.0
5.0,181.0,0.11316744238138199,-33.410719541864516,0.1243254691362381,2721,172900.0,9100.0
6.0,181.0,0.11316744238138199,-33.41250894936167,0.1319686621427536,2722,172900.0,9100.0
7.0,181.0,0.11316744238138199,-33.43201028885972,0.12320568412542343,2723,172900.0,9100.0
8.0,181.0,0.11316744238138199,-33.452036942313285,0.12284006923437119,2724,172900.0,9100.0
9.0,181.0,0.11316744238138199,-33.44994822967326,0.12680602073669434,2725,172900.0,9100.0
10.0,181.0,0.11316744238138199,-33.435464258285734,0.12287089973688126,2726,172900.0,9100.0
11.0,181.0,0.11316744238138199,-33.48873028518711,0.12388614565134048,2727,172900.0,9100.0
12.0,181.0,0.11316744238138199,-33.47418607207778,0.1306498497724533,2728,172900.0,9100.0
13.0,181.0,0.11316744238138199,-33.49300523090151,0.12419336289167404,2729,172900.0,9100.0
14.0,181.0,0.11316744238138199,-33.47034890664056,0.12263721227645874,2730,172900.0,9100.0
0.0,182.0,0.1020195260643959,-32.89521311572654,0.11336018890142441,2731,173850.0,9150.0
1.0,182.0,0.10162466019392014,-33.284711556914715,0.11565530300140381,2732,173850.0,9150.0
2.0,182.0,0.10162466019392014,-33.34894672072923,0.1109514832496643,2733,173850.0,9150.0
3.0,182.0,0.10162466019392014,-33.34186618726995,0.11379499733448029,2734,173850.0,9150.0
4.0,182.0,0.10162466019392014,-33.3926451886839,0.10898685455322266,2735,173850.0,9150.0
5.0,182.0,0.10162466019392014,-33.416557657461944,0.11615665256977081,2736,173850.0,9150.0
6.0,182.0,0.10162466019392014,-33.404243554547634,0.11237926781177521,2737,173850.0,9150.0
7.0,182.0,0.10162466019392014,-33.43247413986321,0.10963907092809677,2738,173850.0,9150.0
8.0,182.0,0.10162466019392014,-33.460987005404036,0.11150045692920685,2739,173850.0,9150.0
9.0,182.0,0.10162466019392014,-33.44467843629896,0.11353446543216705,2740,173850.0,9150.0
10.0,182.0,0.10162466019392014,-33.43928117715213,0.1131952628493309,2741,173850.0,9150.0
11.0,182.0,0.10162466019392014,-33.45302986848559,0.11954200267791748,2742,173850.0,9150.0
12.0,182.0,0.10162466019392014,-33.49571595173524,0.11344700306653976,2743,173850.0,9150.0
13.0,182.0,0.10162466019392014,-33.44948069588071,0.113135926425457,2744,173850.0,9150.0
14.0,182.0,0.10162466019392014,-33.4664888204669,0.11665161699056625,2745,173850.0,9150.0
0.0,183.0,0.1142391711473465,-33.17173586200712,0.11682837456464767,2746,174800.0,9200.0
1.0,183.0,0.11336357891559601,-33.30923225686333,0.11797201633453369,2747,174800.0,9200.0
2.0,183.0,0.1128416582942009,-33.356830004783376,0.11980874836444855,2748,174800.0,9200.0
3.0,183.0,0.11255823820829391,-33.38731004553314,0.11795347183942795,2749,174800.0,9200.0
4.0,183.0,0.11225726455450058,-33.43767310751242,0.12202715873718262,2750,174800.0,9200.0
5.0,183.0,0.11225726455450058,-33.41322388841886,0.12180130928754807,2751,174800.0,9200.0
6.0,183.0,0.11157536506652832,-33.43514147665438,0.11589609831571579,2752,174800.0,9200.0
7.0,183.0,0.11157536506652832,-33.43138756840172,0.11742593348026276,2753,174800.0,9200.0
8.0,183.0,0.11157536506652832,-33.44497975931267,0.12170739471912384,2754,174800.0,9200.0
9.0,183.0,0.11157536506652832,-33.48341675544863,0.12336654961109161,2755,174800.0,9200.0
10.0,183.0,0.11157536506652832,-33.46309985238162,0.1201215609908104,2756,174800.0,9200.0
11.0,183.0,0.11157536506652832,-33.47600246396624,0.12217926234006882,2757,174800.0,9200.0
12.0,183.0,0.11157536506652832,-33.4495908132124,0.121312215924263,2758,174800.0,9200.0
13.0,183.0,0.11157536506652832,-33.474963668412656,0.12769514322280884,2759,174800.0,9200.0
14.0,183.0,0.11157536506652832,-33.49080878056473,0.12235899269580841,2760,174800.0,9200.0
0.0,184.0,0.10875742882490158,-32.99097789199804,0.11649922281503677,2761,175750.0,9250.0
1.0,184.0,0.10875742882490158,-33.25948457042528,0.11612627655267715,2762,175750.0,9250.0
2.0,184.0,0.10875742882490158,-33.34041680565693,0.11948340386152267,2763,175750.0,9250.0
3.0,184.0,0.10875742882490158,-33.35445998341317,0.1251051276922226,2764,175750.0,9250.0
