epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
11.0,161.0,0.280221551656723,-28.063348073820563,0.32014283537864685,2427,153900.0,8100.0
12.0,161.0,0.280221551656723,-28.065085398382557,0.32422226667404175,2428,153900.0,8100.0
13.0,161.0,0.280221551656723,-28.07354375418903,0.3354510962963104,2429,153900.0,8100.0
14.0,161.0,0.280221551656723,-28.029635718062117,0.32373324036598206,2430,153900.0,8100.0
0.0,162.0,0.2882356345653534,-27.443862329829823,0.3158247172832489,2431,154850.0,8150.0
1.0,162.0,0.2882356345653534,-27.774247574609173,0.318288654088974,2432,154850.0,8150.0
2.0,162.0,0.2882356345653534,-27.826043659399364,0.32494619488716125,2433,154850.0,8150.0
3.0,162.0,0.2882356345653534,-27.903807751206326,0.32308778166770935,2434,154850.0,8150.0
4.0,162.0,0.2882356345653534,-27.9355847630619,0.3240857720375061,2435,154850.0,8150.0
5.0,162.0,0.2882356345653534,-27.988212302499566,0.31894922256469727,2436,154850.0,8150.0
6.0,162.0,0.2882356345653534,-28.009196054442857,0.3270280957221985,2437,154850.0,8150.0
7.0,162.0,0.2882356345653534,-28.03892476538981,0.32338646054267883,2438,154850.0,8150.0
8.0,162.0,0.2882356345653534,-28.04166596625462,0.3225083351135254,2439,154850.0,8150.0
9.0,162.0,0.2882356345653534,-28.034731976453923,0.332137793302536,2440,154850.0,8150.0
10.0,162.0,0.2882356345653534,-28.059582055304663,0.33285093307495117,2441,154850.0,8150.0
11.0,162.0,0.2882356345653534,-28.089582897217806,0.34239208698272705,2442,154850.0,8150.0
12.0,162.0,0.2882356345653534,-28.09295236217089,0.3332340717315674,2443,154850.0,8150.0
13.0,162.0,0.2882356345653534,-28.088628117112087,0.3317488133907318,2444,154850.0,8150.0
14.0,162.0,0.2882356345653534,-28.03084538790805,0.3546391427516937,2445,154850.0,8150.0
0.0,163.0,0.28506433963775635,-27.214845804248558,0.30676648020744324,2446,155800.0,8200.0
1.0,163.0,0.2819465100765228,-27.748064855550883,0.29918238520622253,2447,155800.0,8200.0
2.0,163.0,0.2819465100765228,-27.881266100936955,0.30357399582862854,2448,155800.0,8200.0
3.0,163.0,0.2819465100765228,-27.78560739847443,0.31475040316581726,2449,155800.0,8200.0
4.0,163.0,0.2819465100765228,-27.927776733495588,0.3084496557712555,2450,155800.0,8200.0
5.0,163.0,0.2819465100765228,-27.99389015240061,0.30899786949157715,2451,155800.0,8200.0
6.0,163.0,0.2819465100765228,-27.989692694647744,0.31172043085098267,2452,155800.0,8200.0
7.0,163.0,0.2819465100765228,-28.031163259707185,0.3175598084926605,2453,155800.0,8200.0
8.0,163.0,0.2819465100765228,-28.048264197731292,0.3174968957901001,2454,155800.0,8200.0
9.0,163.0,0.2819465100765228,-28.039874558479152,0.31935831904411316,2455,155800.0,8200.0
10.0,163.0,0.2819465100765228,-27.93329337334138,0.3301163613796234,2456,155800.0,8200.0
11.0,163.0,0.2819465100765228,-28.044248188024284,0.32649824023246765,2457,155800.0,8200.0
12.0,163.0,0.2819465100765228,-28.0185347051928,0.3264525234699249,2458,155800.0,8200.0
13.0,163.0,0.2819465100765228,-28.082830527402166,0.3246745765209198,2459,155800.0,8200.0
14.0,163.0,0.2819465100765228,-28.12939095707688,0.327757328748703,2460,155800.0,8200.0
0.0,164.0,0.27538594603538513,-27.568524350728715,0.2960103452205658,2461,156750.0,8250.0
1.0,164.0,0.27538594603538513,-27.800170132981975,0.301310271024704,2462,156750.0,8250.0
2.0,164.0,0.27538594603538513,-27.905478811721505,0.29961857199668884,2463,156750.0,8250.0
3.0,164.0,0.27538594603538513,-27.963745854197292,0.30540913343429565,2464,156750.0,8250.0
4.0,164.0,0.27538594603538513,-27.950310411782233,0.31491830945014954,2465,156750.0,8250.0
5.0,164.0,0.27538594603538513,-27.944803076706314,0.32000383734703064,2466,156750.0,8250.0
6.0,164.0,0.27538594603538513,-27.95470859965978,0.3150695264339447,2467,156750.0,8250.0
7.0,164.0,0.27538594603538513,-28.046788871860134,0.31428560614585876,2468,156750.0,8250.0
8.0,164.0,0.27538594603538513,-28.06367040541883,0.3166959881782532,2469,156750.0,8250.0
9.0,164.0,0.27538594603538513,-28.055093237710842,0.3146950900554657,2470,156750.0,8250.0
10.0,164.0,0.27538594603538513,-28.07896055691484,0.31698375940322876,2471,156750.0,8250.0
11.0,164.0,0.27538594603538513,-28.08767310627433,0.324244886636734,2472,156750.0,8250.0
12.0,164.0,0.27538594603538513,-28.08797467643082,0.323959082365036,2473,156750.0,8250.0
13.0,164.0,0.27538594603538513,-28.090690124957117,0.3281196355819702,2474,156750.0,8250.0
14.0,164.0,0.27538594603538513,-28.11008962501577,0.3223838806152344,2475,156750.0,8250.0
0.0,165.0,0.28425952792167664,-27.47682230766174,0.31018900871276855,2476,157700.0,8300.0
1.0,165.0,0.28425952792167664,-27.870443147151217,0.30557313561439514,2477,157700.0,8300.0
2.0,165.0,0.28425952792167664,-27.910061503259616,0.3101060092449188,2478,157700.0,8300.0
3.0,165.0,0.28425952792167664,-27.987783707912612,0.3153229355812073,2479,157700.0,8300.0
4.0,165.0,0.28425952792167664,-28.027255694264934,0.3159378468990326,2480,157700.0,8300.0
5.0,165.0,0.28425952792167664,-28.070720352974643,0.3189276456832886,2481,157700.0,8300.0
6.0,165.0,0.28425952792167664,-28.04603231603801,0.3205574154853821,2482,157700.0,8300.0
7.0,165.0,0.28425952792167664,-28.101743638721047,0.3686547577381134,2483,157700.0,8300.0
8.0,165.0,0.28425952792167664,-28.06923591411,0.3302968442440033,2484,157700.0,8300.0
9.0,165.0,0.28425952792167664,-28.11468627869321,0.33217349648475647,2485,157700.0,8300.0
10.0,165.0,0.28425952792167664,-28.023832895422494,0.3277483880519867,2486,157700.0,8300.0
11.0,165.0,0.28425952792167664,-28.12324387482055,0.34287628531455994,2487,157700.0,8300.0
12.0,165.0,0.28425952792167664,-28.12288459209768,0.329013466835022,2488,157700.0,8300.0
13.0,165.0,0.28425952792167664,-28.15271792583036,0.3318624794483185,2489,157700.0,8300.0
14.0,165.0,0.28425952792167664,-28.163362843193664,0.3269149959087372,2490,157700.0,8300.0
0.0,166.0,0.2730574607849121,-27.523869015123154,0.29713043570518494,2491,158650.0,8350.0
1.0,166.0,0.2730574607849121,-27.86857343883753,0.30230244994163513,2492,158650.0,8350.0
2.0,166.0,0.2730574607849121,-27.90261344286452,0.3043176233768463,2493,158650.0,8350.0
3.0,166.0,0.2730574607849121,-28.02334964424432,0.30939969420433044,2494,158650.0,8350.0
4.0,166.0,0.2730574607849121,-28.000696367676962,0.311174601316452,2495,158650.0,8350.0
5.0,166.0,0.2730574607849121,-28.01200031166646,0.3104531466960907,2496,158650.0,8350.0
6.0,166.0,0.2730574607849121,-28.08899164411415,0.3113483786582947,2497,158650.0,8350.0
7.0,166.0,0.2730574607849121,-28.127421280605844,0.3120085299015045,2498,158650.0,8350.0
8.0,166.0,0.2730574607849121,-28.1657859337527,0.3159119486808777,2499,158650.0,8350.0
9.0,166.0,0.2730574607849121,-28.165184100244545,0.31121236085891724,2500,158650.0,8350.0
10.0,166.0,0.2730574607849121,-28.165595794022202,0.32062482833862305,2501,158650.0,8350.0
11.0,166.0,0.2730574607849121,-28.184390701657104,0.31250640749931335,2502,158650.0,8350.0
12.0,166.0,0.2730574607849121,-28.1649479129325,0.3206097483634949,2503,158650.0,8350.0
13.0,166.0,0.2730574607849121,-28.193997180764836,0.3200201690196991,2504,158650.0,8350.0
14.0,166.0,0.2730574607849121,-28.220614962252746,0.32346782088279724,2505,158650.0,8350.0
0.0,167.0,0.2806660830974579,-27.452532977033062,0.2927326261997223,2506,159600.0,8400.0
1.0,167.0,0.2797134816646576,-27.928948367607525,0.29617950320243835,2507,159600.0,8400.0
2.0,167.0,0.2797134816646576,-27.84823313921857,0.2997759282588959,2508,159600.0,8400.0
3.0,167.0,0.2797134816646576,-28.006623269848184,0.3050428330898285,2509,159600.0,8400.0
4.0,167.0,0.2797134816646576,-28.082236135111106,0.30810409784317017,2510,159600.0,8400.0
5.0,167.0,0.2797134816646576,-28.057353605914326,0.30449700355529785,2511,159600.0,8400.0
6.0,167.0,0.2797134816646576,-28.122424695811084,0.3097372353076935,2512,159600.0,8400.0
7.0,167.0,0.2797134816646576,-28.00447476665402,0.31164994835853577,2513,159600.0,8400.0
8.0,167.0,0.2797134816646576,-28.155354370569935,0.3043937087059021,2514,159600.0,8400.0
9.0,167.0,0.2797134816646576,-28.15621867864344,0.3199611306190491,2515,159600.0,8400.0
10.0,167.0,0.2797134816646576,-28.143020870022134,0.3272695243358612,2516,159600.0,8400.0
11.0,167.0,0.2797134816646576,-28.183135961855328,0.31989750266075134,2517,159600.0,8400.0
12.0,167.0,0.2797134816646576,-28.18979837728101,0.31473976373672485,2518,159600.0,8400.0
13.0,167.0,0.2797134816646576,-28.20501529644658,0.3148888349533081,2519,159600.0,8400.0
14.0,167.0,0.2797134816646576,-28.19868734729892,0.3139915466308594,2520,159600.0,8400.0
0.0,168.0,0.27919912338256836,-27.527811925788473,0.2959810197353363,2521,160550.0,8450.0
1.0,168.0,0.27919912338256836,-27.88279133595618,0.30343231558799744,2522,160550.0,8450.0
2.0,168.0,0.27919912338256836,-28.00693498431282,0.3023935854434967,2523,160550.0,8450.0
3.0,168.0,0.27919912338256836,-27.909625137028062,0.3066614270210266,2524,160550.0,8450.0
4.0,168.0,0.27919912338256836,-28.05812050061855,0.3118298053741455,2525,160550.0,8450.0
5.0,168.0,0.27919912338256836,-28.111844662985227,0.31412777304649353,2526,160550.0,8450.0
6.0,168.0,0.27919912338256836,-28.073626393006112,0.31417056918144226,2527,160550.0,8450.0
7.0,168.0,0.27919912338256836,-28.11806500846525,0.3199719488620758,2528,160550.0,8450.0
8.0,168.0,0.27919912338256836,-28.182191944540428,0.32946667075157166,2529,160550.0,8450.0
9.0,168.0,0.27919912338256836,-28.12900991922548,0.3192724287509918,2530,160550.0,8450.0
10.0,168.0,0.27919912338256836,-28.173018556992435,0.3164898455142975,2531,160550.0,8450.0
11.0,168.0,0.27919912338256836,-28.19755089525304,0.32196223735809326,2532,160550.0,8450.0
12.0,168.0,0.27919912338256836,-28.111804471067245,0.3218235969543457,2533,160550.0,8450.0
13.0,168.0,0.27919912338256836,-28.19362595034767,0.3240603506565094,2534,160550.0,8450.0
14.0,168.0,0.27919912338256836,-28.233808369216522,0.31959548592567444,2535,160550.0,8450.0
0.0,169.0,0.2788696587085724,-27.74672198649891,0.29506441950798035,2536,161500.0,8500.0
1.0,169.0,0.2788696587085724,-27.903221924375348,0.29795747995376587,2537,161500.0,8500.0
2.0,169.0,0.2788696587085724,-28.000810658693172,0.30356690287590027,2538,161500.0,8500.0
3.0,169.0,0.2788696587085724,-28.009150656799715,0.30377933382987976,2539,161500.0,8500.0
4.0,169.0,0.2788696587085724,-28.065173431224153,0.30771300196647644,2540,161500.0,8500.0
5.0,169.0,0.2788696587085724,-28.10482564169935,0.3173556923866272,2541,161500.0,8500.0
6.0,169.0,0.2788696587085724,-28.126153397186926,0.3087921142578125,2542,161500.0,8500.0
7.0,169.0,0.2788696587085724,-28.12458399543437,0.32601943612098694,2543,161500.0,8500.0
8.0,169.0,0.2788696587085724,-28.149722321330614,0.34160786867141724,2544,161500.0,8500.0
9.0,169.0,0.2788696587085724,-28.077567467671564,0.33243459463119507,2545,161500.0,8500.0
10.0,169.0,0.2788696587085724,-28.126078047656957,0.32954642176628113,2546,161500.0,8500.0
11.0,169.0,0.2788696587085724,-28.181614651877453,0.32463470101356506,2547,161500.0,8500.0
12.0,169.0,0.2788696587085724,-28.19876650127534,0.32796239852905273,2548,161500.0,8500.0
13.0,169.0,0.2788696587085724,-28.209590920179416,0.3222236633300781,2549,161500.0,8500.0
14.0,169.0,0.2788696587085724,-28.1623173205716,0.319681853055954,2550,161500.0,8500.0
0.0,170.0,0.280735582113266,-27.761652732801785,0.29539820551872253,2551,162450.0,8550.0
1.0,170.0,0.280735582113266,-28.014160354986938,0.29198119044303894,2552,162450.0,8550.0
2.0,170.0,0.280735582113266,-28.022273001483935,0.304946631193161,2553,162450.0,8550.0
3.0,170.0,0.280735582113266,-28.0332869115908,0.3098919689655304,2554,162450.0,8550.0
4.0,170.0,0.280735582113266,-28.127803771684132,0.30354222655296326,2555,162450.0,8550.0
5.0,170.0,0.280735582113266,-28.16593817394738,0.3009617328643799,2556,162450.0,8550.0
6.0,170.0,0.280735582113266,-28.165649836707214,0.31359273195266724,2557,162450.0,8550.0
7.0,170.0,0.280735582113266,-28.130016739405537,0.3111442029476166,2558,162450.0,8550.0
8.0,170.0,0.280735582113266,-28.158762590890326,0.31110039353370667,2559,162450.0,8550.0
9.0,170.0,0.280735582113266,-28.22081580170501,0.3169267773628235,2560,162450.0,8550.0
10.0,170.0,0.280735582113266,-28.210542084124935,0.3184485137462616,2561,162450.0,8550.0
11.0,170.0,0.280735582113266,-28.23725530268617,0.31864476203918457,2562,162450.0,8550.0
12.0,170.0,0.280735582113266,-28.257927318856265,0.31714895367622375,2563,162450.0,8550.0
13.0,170.0,0.280735582113266,-28.24313055860825,0.321503609418869,2564,162450.0,8550.0
14.0,170.0,0.280735582113266,-28.269094459273717,0.32142361998558044,2565,162450.0,8550.0
0.0,171.0,0.27239692211151123,-27.40654911531822,0.2914244532585144,2566,163400.0,8600.0
1.0,171.0,0.27239692211151123,-27.976599637090004,0.2952519357204437,2567,163400.0,8600.0
2.0,171.0,0.27239692211151123,-28.06160004740712,0.29341545701026917,2568,163400.0,8600.0
3.0,171.0,0.27239692211151123,-28.14684123481256,0.30444011092185974,2569,163400.0,8600.0
4.0,171.0,0.27239692211151123,-28.164470606501936,0.30271443724632263,2570,163400.0,8600.0
5.0,171.0,0.27239692211151123,-28.1853603331665,0.3063432276248932,2571,163400.0,8600.0
6.0,171.0,0.27239692211151123,-28.16232111161297,0.31342813372612,2572,163400.0,8600.0
7.0,171.0,0.27239692211151123,-28.23099754532186,0.30413174629211426,2573,163400.0,8600.0
8.0,171.0,0.27239692211151123,-28.210443864579254,0.3089970052242279,2574,163400.0,8600.0
9.0,171.0,0.27239692211151123,-28.231262468465367,0.30631527304649353,2575,163400.0,8600.0
10.0,171.0,0.27239692211151123,-28.265211032145128,0.3264225423336029,2576,163400.0,8600.0
11.0,171.0,0.27239692211151123,-28.249971755778272,0.31111976504325867,2577,163400.0,8600.0
12.0,171.0,0.27239692211151123,-28.264542759853683,0.3178417384624481,2578,163400.0,8600.0
13.0,171.0,0.27239692211151123,-28.281719416164012,0.319937139749527,2579,163400.0,8600.0
14.0,171.0,0.27239692211151123,-28.253450530556194,0.3145754337310791,2580,163400.0,8600.0
0.0,172.0,0.27233532071113586,-27.663568891283138,0.2883507311344147,2581,164350.0,8650.0
1.0,172.0,0.27233532071113586,-28.00395754935957,0.29228705167770386,2582,164350.0,8650.0
2.0,172.0,0.27233532071113586,-28.10674506184468,0.29621830582618713,2583,164350.0,8650.0
3.0,172.0,0.27233532071113586,-28.087485096164954,0.31563615798950195,2584,164350.0,8650.0
4.0,172.0,0.27233532071113586,-28.18625557905417,0.30091115832328796,2585,164350.0,8650.0
5.0,172.0,0.27233532071113586,-28.187214906341932,0.2977401316165924,2586,164350.0,8650.0
6.0,172.0,0.27233532071113586,-28.198053255259435,0.30616334080696106,2587,164350.0,8650.0
7.0,172.0,0.27233532071113586,-28.258589201255752,0.2996867001056671,2588,164350.0,8650.0
8.0,172.0,0.27233532071113586,-28.256107231166876,0.306108683347702,2589,164350.0,8650.0
9.0,172.0,0.27233532071113586,-28.268367176115326,0.3105033040046692,2590,164350.0,8650.0
10.0,172.0,0.27233532071113586,-28.309557704167947,0.31893035769462585,2591,164350.0,8650.0
11.0,172.0,0.27233532071113586,-28.31326936969876,0.3135511577129364,2592,164350.0,8650.0
12.0,172.0,0.27233532071113586,-28.335388577244363,0.3083915710449219,2593,164350.0,8650.0
13.0,172.0,0.27233532071113586,-28.30477000953995,0.3088832497596741,2594,164350.0,8650.0
14.0,172.0,0.27233532071113586,-28.321089707059652,0.31288251280784607,2595,164350.0,8650.0
0.0,173.0,0.2646695077419281,-27.6779978148844,0.3045271039009094,2596,165300.0,8700.0
1.0,173.0,0.2646695077419281,-28.002883062683885,0.28418922424316406,2597,165300.0,8700.0
2.0,173.0,0.2646695077419281,-28.135515839196064,0.287143737077713,2598,165300.0,8700.0
3.0,173.0,0.2646695077419281,-28.156061942661356,0.290690153837204,2599,165300.0,8700.0
4.0,173.0,0.2646695077419281,-28.197823592040873,0.2995978891849518,2600,165300.0,8700.0
5.0,173.0,0.2646695077419281,-28.180616360692795,0.29794204235076904,2601,165300.0,8700.0
6.0,173.0,0.2646695077419281,-28.241056811103423,0.30588847398757935,2602,165300.0,8700.0
7.0,173.0,0.2646695077419281,-28.182388866127713,0.3025999069213867,2603,165300.0,8700.0
8.0,173.0,0.2646695077419281,-28.27766882482537,0.30651354789733887,2604,165300.0,8700.0
9.0,173.0,0.2646695077419281,-28.27195907848268,0.29740387201309204,2605,165300.0,8700.0
10.0,173.0,0.2646695077419281,-28.30613733307133,0.2988976836204529,2606,165300.0,8700.0
11.0,173.0,0.2646695077419281,-28.257691772880364,0.31097206473350525,2607,165300.0,8700.0
12.0,173.0,0.2646695077419281,-28.31386746226749,0.3033990263938904,2608,165300.0,8700.0
13.0,173.0,0.2646695077419281,-28.330617385181956,0.31121110916137695,2609,165300.0,8700.0
14.0,173.0,0.2646695077419281,-28.32450767196614,0.30725041031837463,2610,165300.0,8700.0
0.0,174.0,0.2793138921260834,-27.612225614757698,0.2943337857723236,2611,166250.0,8750.0
1.0,174.0,0.2793138921260834,-28.042847676860816,0.29856619238853455,2612,166250.0,8750.0
2.0,174.0,0.2793138921260834,-28.09326149409693,0.2927730977535248,2613,166250.0,8750.0
3.0,174.0,0.2793138921260834,-28.21314465109434,0.2983667850494385,2614,166250.0,8750.0
4.0,174.0,0.2793138921260834,-28.17819380521591,0.3051047921180725,2615,166250.0,8750.0
5.0,174.0,0.2793138921260834,-28.125276492135722,0.30580487847328186,2616,166250.0,8750.0
6.0,174.0,0.2793138921260834,-28.24093672750178,0.3086429536342621,2617,166250.0,8750.0
7.0,174.0,0.2793138921260834,-28.27943205264461,0.30915188789367676,2618,166250.0,8750.0
8.0,174.0,0.2793138921260834,-28.29044563353658,0.3165087401866913,2619,166250.0,8750.0
9.0,174.0,0.2793138921260834,-28.279292357711263,0.3105790317058563,2620,166250.0,8750.0
10.0,174.0,0.2793138921260834,-28.259562352513054,0.3152492046356201,2621,166250.0,8750.0
11.0,174.0,0.2793138921260834,-28.317003231768062,0.31295427680015564,2622,166250.0,8750.0
12.0,174.0,0.2793138921260834,-28.326095469462313,0.31754931807518005,2623,166250.0,8750.0
13.0,174.0,0.2793138921260834,-28.358312263224473,0.31514859199523926,2624,166250.0,8750.0
14.0,174.0,0.2793138921260834,-28.330241261306774,0.3144126236438751,2625,166250.0,8750.0
0.0,175.0,0.27572327852249146,-27.829024504885147,0.2833050787448883,2626,167200.0,8800.0
1.0,175.0,0.27572327852249146,-28.124672061974923,0.3073752522468567,2627,167200.0,8800.0
2.0,175.0,0.27572327852249146,-28.209606200222765,0.30584627389907837,2628,167200.0,8800.0
3.0,175.0,0.27572327852249146,-28.2532464187111,0.30109530687332153,2629,167200.0,8800.0
4.0,175.0,0.27572327852249146,-28.266920306557104,0.3033280670642853,2630,167200.0,8800.0
5.0,175.0,0.27572327852249146,-28.192818287936124,0.312642902135849,2631,167200.0,8800.0
6.0,175.0,0.27572327852249146,-28.283828743017462,0.3112030625343323,2632,167200.0,8800.0
7.0,175.0,0.27572327852249146,-28.35102005807977,0.30774569511413574,2633,167200.0,8800.0
8.0,175.0,0.27572327852249146,-28.36672680065392,0.3120031952857971,2634,167200.0,8800.0
9.0,175.0,0.27572327852249146,-28.286830824345493,0.314571350812912,2635,167200.0,8800.0
10.0,175.0,0.27572327852249146,-28.300578410682494,0.3182699382305145,2636,167200.0,8800.0
11.0,175.0,0.27572327852249146,-28.38880114687687,0.31248098611831665,2637,167200.0,8800.0
12.0,175.0,0.27572327852249146,-28.369053797744677,0.3376307189464569,2638,167200.0,8800.0
13.0,175.0,0.27572327852249146,-28.357964285161508,0.3122374713420868,2639,167200.0,8800.0
14.0,175.0,0.27572327852249146,-28.3867036248166,0.3180095851421356,2640,167200.0,8800.0
0.0,176.0,0.2653650939464569,-27.93556815563895,0.27863961458206177,2641,168150.0,8850.0
1.0,176.0,0.2653650939464569,-28.02730236634201,0.2934010922908783,2642,168150.0,8850.0
2.0,176.0,0.2653650939464569,-28.212728489840405,0.29241058230400085,2643,168150.0,8850.0
3.0,176.0,0.2653650939464569,-28.164710696916373,0.3229144513607025,2644,168150.0,8850.0
4.0,176.0,0.2653650939464569,-28.185506977839882,0.30213162302970886,2645,168150.0,8850.0
5.0,176.0,0.2653650939464569,-28.27333308908624,0.298141211271286,2646,168150.0,8850.0
6.0,176.0,0.2653650939464569,-28.313756264378977,0.30329233407974243,2647,168150.0,8850.0
7.0,176.0,0.2653650939464569,-28.319918902004254,0.3035165071487427,2648,168150.0,8850.0
8.0,176.0,0.2653650939464569,-28.263449074879475,0.30413201451301575,2649,168150.0,8850.0
9.0,176.0,0.2653650939464569,-28.373238616711067,0.3045699894428253,2650,168150.0,8850.0
10.0,176.0,0.2653650939464569,-28.38358770056524,0.3138905167579651,2651,168150.0,8850.0
11.0,176.0,0.2653650939464569,-28.35004546676331,0.3124345541000366,2652,168150.0,8850.0
12.0,176.0,0.2653650939464569,-28.373985658930554,0.31037136912345886,2653,168150.0,8850.0
13.0,176.0,0.2653650939464569,-28.362184023289995,0.3148455321788788,2654,168150.0,8850.0
14.0,176.0,0.2653650939464569,-28.40295786544553,0.3128232955932617,2655,168150.0,8850.0
0.0,177.0,0.2829649746417999,-27.77363574983043,0.31008532643318176,2656,169100.0,8900.0
1.0,177.0,0.2829649746417999,-28.077773257844722,0.30615153908729553,2657,169100.0,8900.0
2.0,177.0,0.2829649746417999,-28.19600049671184,0.3143271505832672,2658,169100.0,8900.0
3.0,177.0,0.2829649746417999,-28.227198840225206,0.30940499901771545,2659,169100.0,8900.0
4.0,177.0,0.2829649746417999,-28.25941620594844,0.31890788674354553,2660,169100.0,8900.0
5.0,177.0,0.2829649746417999,-28.258885687662954,0.3145100772380829,2661,169100.0,8900.0
6.0,177.0,0.2829649746417999,-28.30271106600874,0.3187580108642578,2662,169100.0,8900.0
7.0,177.0,0.2829649746417999,-28.312905492575076,0.32738301157951355,2663,169100.0,8900.0
8.0,177.0,0.2829649746417999,-28.332456448716496,0.3271520733833313,2664,169100.0,8900.0
9.0,177.0,0.2829649746417999,-28.33193764952747,0.32095327973365784,2665,169100.0,8900.0
10.0,177.0,0.2829649746417999,-28.357872732157063,0.3272659480571747,2666,169100.0,8900.0
11.0,177.0,0.2829649746417999,-28.33206188053936,0.32150140404701233,2667,169100.0,8900.0
12.0,177.0,0.2829649746417999,-28.31555001737943,0.33018922805786133,2668,169100.0,8900.0
13.0,177.0,0.2829649746417999,-28.32005311935266,0.33132854104042053,2669,169100.0,8900.0
14.0,177.0,0.2829649746417999,-28.354706167452946,0.3347774147987366,2670,169100.0,8900.0
0.0,178.0,0.28642478585243225,-27.896717676573616,0.3096044957637787,2671,170050.0,8950.0
1.0,178.0,0.28642478585243225,-28.114425042655707,0.307177871465683,2672,170050.0,8950.0
2.0,178.0,0.28642478585243225,-28.231490675817653,0.307309627532959,2673,170050.0,8950.0
3.0,178.0,0.28642478585243225,-28.188952770215213,0.3265001177787781,2674,170050.0,8950.0
4.0,178.0,0.28642478585243225,-28.23465698507745,0.3230741024017334,2675,170050.0,8950.0
5.0,178.0,0.28642478585243225,-28.343047770574646,0.31416091322898865,2676,170050.0,8950.0
6.0,178.0,0.28642478585243225,-28.34332576798361,0.3131733536720276,2677,170050.0,8950.0
7.0,178.0,0.28642478585243225,-28.35924241179469,0.31465771794319153,2678,170050.0,8950.0
8.0,178.0,0.28642478585243225,-28.34509335586964,0.32629480957984924,2679,170050.0,8950.0
9.0,178.0,0.28642478585243225,-28.416868985697334,0.31636738777160645,2680,170050.0,8950.0
10.0,178.0,0.28642478585243225,-28.368101634961306,0.32599058747291565,2681,170050.0,8950.0
11.0,178.0,0.28642478585243225,-28.422744314242173,0.3198630213737488,2682,170050.0,8950.0
12.0,178.0,0.28642478585243225,-28.42507556796859,0.321835994720459,2683,170050.0,8950.0
13.0,178.0,0.28642478585243225,-28.458761104680633,0.3279598653316498,2684,170050.0,8950.0
14.0,178.0,0.28642478585243225,-28.447869857256972,0.3203981816768646,2685,170050.0,8950.0
0.0,179.0,0.27391043305397034,-27.88216890671296,0.2953498065471649,2686,171000.0,9000.0
1.0,179.0,0.2711945176124573,-28.08211653121931,0.2861943244934082,2687,171000.0,9000.0
2.0,179.0,0.2711945176124573,-28.23472479003632,0.30098387598991394,2688,171000.0,9000.0
3.0,179.0,0.2711945176124573,-28.145108159966096,0.2973906099796295,2689,171000.0,9000.0
4.0,179.0,0.2711945176124573,-28.316059321700457,0.29253506660461426,2690,171000.0,9000.0
5.0,179.0,0.2711945176124573,-28.324061459053063,0.2980497479438782,2691,171000.0,9000.0
6.0,179.0,0.2711945176124573,-28.334337585165116,0.2962520122528076,2692,171000.0,9000.0
7.0,179.0,0.2711945176124573,-28.366670911540528,0.298054575920105,2693,171000.0,9000.0
8.0,179.0,0.2711945176124573,-28.315046688396773,0.299664705991745,2694,171000.0,9000.0
9.0,179.0,0.2711945176124573,-28.398107999099228,0.3003097176551819,2695,171000.0,9000.0
10.0,179.0,0.2711945176124573,-28.404839422888383,0.2996678948402405,2696,171000.0,9000.0
11.0,179.0,0.2711945176124573,-28.368753955035867,0.30486205220222473,2697,171000.0,9000.0
12.0,179.0,0.2711945176124573,-28.418107546375182,0.3071400225162506,2698,171000.0,9000.0
13.0,179.0,0.2711945176124573,-28.41061755889904,0.3058807849884033,2699,171000.0,9000.0
14.0,179.0,0.2711945176124573,-28.449801992156548,0.3034834861755371,2700,171000.0,9000.0
0.0,180.0,0.2717854976654053,-27.970437917826473,0.29766765236854553,2701,171950.0,9050.0
1.0,180.0,0.2717854976654053,-28.1919400644959,0.2873901426792145,2702,171950.0,9050.0
2.0,180.0,0.2717854976654053,-28.23728678915906,0.28953132033348083,2703,171950.0,9050.0
3.0,180.0,0.2717854976654053,-28.210802430861673,0.2996867299079895,2704,171950.0,9050.0
4.0,180.0,0.2717854976654053,-28.30990195052527,0.29833468794822693,2705,171950.0,9050.0
5.0,180.0,0.2717854976654053,-28.319624931163666,0.3064781725406647,2706,171950.0,9050.0
6.0,180.0,0.2717854976654053,-28.355188386787212,0.3017880618572235,2707,171950.0,9050.0
7.0,180.0,0.2717854976654053,-28.380559688791006,0.30080291628837585,2708,171950.0,9050.0
8.0,180.0,0.2717854976654053,-28.3726816807354,0.2976526618003845,2709,171950.0,9050.0
9.0,180.0,0.2717854976654053,-28.404772689984018,0.3023968040943146,2710,171950.0,9050.0
10.0,180.0,0.2717854976654053,-28.40521589441729,0.3022155463695526,2711,171950.0,9050.0
11.0,180.0,0.2717854976654053,-28.433549809997128,0.3171501159667969,2712,171950.0,9050.0
12.0,180.0,0.2717854976654053,-28.400182095787805,0.3199608325958252,2713,171950.0,9050.0
13.0,180.0,0.2717854976654053,-28.40644882530096,0.3079874813556671,2714,171950.0,9050.0
14.0,180.0,0.2717854976654053,-28.436954283918375,0.3080921769142151,2715,171950.0,9050.0
0.0,181.0,0.2710040211677551,-28.07046651628439,0.2869007885456085,2716,172900.0,9100.0
1.0,181.0,0.2710040211677551,-28.204068371669,0.29358890652656555,2717,172900.0,9100.0
