epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
10.0,160.0,0.23065567016601562,-28.5931664690313,0.2636566758155823,2411,152950.0,8050.0
11.0,160.0,0.23065567016601562,-28.580516263730356,0.26459765434265137,2412,152950.0,8050.0
12.0,160.0,0.23065567016601562,-28.59283221855323,0.27486059069633484,2413,152950.0,8050.0
13.0,160.0,0.23065567016601562,-28.60082722508259,0.2757640779018402,2414,152950.0,8050.0
14.0,160.0,0.23065567016601562,-28.620517986090114,0.2709563672542572,2415,152950.0,8050.0
0.0,161.0,0.234161376953125,-27.907481138423673,0.25210532546043396,2416,153900.0,8100.0
1.0,161.0,0.233587384223938,-28.376807827860304,0.24280495941638947,2417,153900.0,8100.0
2.0,161.0,0.233587384223938,-28.436120086796816,0.25528761744499207,2418,153900.0,8100.0
3.0,161.0,0.233587384223938,-28.452559430683475,0.25151583552360535,2419,153900.0,8100.0
4.0,161.0,0.233587384223938,-28.498089329963413,0.2616967260837555,2420,153900.0,8100.0
5.0,161.0,0.233587384223938,-28.479808459609064,0.25712475180625916,2421,153900.0,8100.0
6.0,161.0,0.233587384223938,-28.545218007728117,0.25886011123657227,2422,153900.0,8100.0
7.0,161.0,0.233587384223938,-28.54180946706982,0.2593284845352173,2423,153900.0,8100.0
8.0,161.0,0.233587384223938,-28.50408939432949,0.2606111466884613,2424,153900.0,8100.0
9.0,161.0,0.233587384223938,-28.55553606592444,0.2704666554927826,2425,153900.0,8100.0
10.0,161.0,0.233587384223938,-28.499220221156637,0.261770099401474,2426,153900.0,8100.0
11.0,161.0,0.233587384223938,-28.51423606575155,0.267103910446167,2427,153900.0,8100.0
12.0,161.0,0.233587384223938,-28.59525388808855,0.2606242299079895,2428,153900.0,8100.0
13.0,161.0,0.233587384223938,-28.601715451119595,0.26501598954200745,2429,153900.0,8100.0
14.0,161.0,0.233587384223938,-28.61451634627122,0.27409636974334717,2430,153900.0,8100.0
0.0,162.0,0.23792468011379242,-28.13125881557622,0.26154613494873047,2431,154850.0,8150.0
1.0,162.0,0.23792468011379242,-28.36794653254107,0.2570880949497223,2432,154850.0,8150.0
2.0,162.0,0.23792468011379242,-28.447442279374304,0.2580242156982422,2433,154850.0,8150.0
3.0,162.0,0.23792468011379242,-28.483004469910927,0.26306891441345215,2434,154850.0,8150.0
4.0,162.0,0.23792468011379242,-28.507212470582694,0.2631874084472656,2435,154850.0,8150.0
5.0,162.0,0.23792468011379242,-28.507770838225184,0.26584920287132263,2436,154850.0,8150.0
6.0,162.0,0.23792468011379242,-28.54779421751164,0.28081485629081726,2437,154850.0,8150.0
7.0,162.0,0.23792468011379242,-28.56855735069464,0.2699587345123291,2438,154850.0,8150.0
8.0,162.0,0.23792468011379242,-28.5770854733207,0.26698851585388184,2439,154850.0,8150.0
9.0,162.0,0.23792468011379242,-28.614558934377246,0.2732796370983124,2440,154850.0,8150.0
10.0,162.0,0.23792468011379242,-28.578718373401106,0.26892802119255066,2441,154850.0,8150.0
11.0,162.0,0.23792468011379242,-28.611279967205583,0.2688940167427063,2442,154850.0,8150.0
12.0,162.0,0.23792468011379242,-28.570380235309443,0.27481162548065186,2443,154850.0,8150.0
13.0,162.0,0.23792468011379242,-28.613767327947066,0.2699121832847595,2444,154850.0,8150.0
14.0,162.0,0.23792468011379242,-28.602451604851023,0.28341779112815857,2445,154850.0,8150.0
0.0,163.0,0.24697819352149963,-28.031387627014613,0.2557571530342102,2446,155800.0,8200.0
1.0,163.0,0.24162431061267853,-28.373516836458222,0.254830926656723,2447,155800.0,8200.0
2.0,163.0,0.24162431061267853,-28.44327663547769,0.2517719268798828,2448,155800.0,8200.0
3.0,163.0,0.23967337608337402,-28.4756034902783,0.25751981139183044,2449,155800.0,8200.0
4.0,163.0,0.23967337608337402,-28.51109379697664,0.25777468085289,2450,155800.0,8200.0
5.0,163.0,0.23967337608337402,-28.56845406630025,0.25899431109428406,2451,155800.0,8200.0
6.0,163.0,0.23967337608337402,-28.541921973840537,0.26316866278648376,2452,155800.0,8200.0
7.0,163.0,0.23967337608337402,-28.537182955801622,0.2662372291088104,2453,155800.0,8200.0
8.0,163.0,0.23967337608337402,-28.593044452976706,0.2637234926223755,2454,155800.0,8200.0
9.0,163.0,0.23967337608337402,-28.57429194063542,0.27301785349845886,2455,155800.0,8200.0
10.0,163.0,0.23967337608337402,-28.555604859871355,0.26525044441223145,2456,155800.0,8200.0
11.0,163.0,0.23967337608337402,-28.624977444006106,0.2657417953014374,2457,155800.0,8200.0
12.0,163.0,0.23967337608337402,-28.632891337468557,0.26601919531822205,2458,155800.0,8200.0
13.0,163.0,0.23967337608337402,-28.638543337565178,0.26471051573753357,2459,155800.0,8200.0
14.0,163.0,0.23967337608337402,-28.652274436347415,0.26873522996902466,2460,155800.0,8200.0
0.0,164.0,0.23618753254413605,-28.115741477642384,0.24276800453662872,2461,156750.0,8250.0
1.0,164.0,0.23618753254413605,-28.410386802858664,0.2497859001159668,2462,156750.0,8250.0
2.0,164.0,0.23618753254413605,-28.43163235709725,0.2601901590824127,2463,156750.0,8250.0
3.0,164.0,0.23618753254413605,-28.513364431346574,0.2538132667541504,2464,156750.0,8250.0
4.0,164.0,0.23618753254413605,-28.541119620468596,0.25301721692085266,2465,156750.0,8250.0
5.0,164.0,0.23618753254413605,-28.570906514317485,0.2624501585960388,2466,156750.0,8250.0
6.0,164.0,0.23618753254413605,-28.55462223044413,0.2630825936794281,2467,156750.0,8250.0
7.0,164.0,0.23618753254413605,-28.522955397095675,0.262787789106369,2468,156750.0,8250.0
8.0,164.0,0.23618753254413605,-28.576052385584436,0.2612905204296112,2469,156750.0,8250.0
9.0,164.0,0.23618753254413605,-28.60626048383773,0.2678256928920746,2470,156750.0,8250.0
10.0,164.0,0.23618753254413605,-28.559481402177376,0.28232935070991516,2471,156750.0,8250.0
11.0,164.0,0.23618753254413605,-28.596039641022706,0.29336294531822205,2472,156750.0,8250.0
12.0,164.0,0.23618753254413605,-28.599680145654563,0.26427221298217773,2473,156750.0,8250.0
13.0,164.0,0.23618753254413605,-28.611667615536597,0.2699221670627594,2474,156750.0,8250.0
14.0,164.0,0.23618753254413605,-28.58697835755217,0.2654285430908203,2475,156750.0,8250.0
0.0,165.0,0.23643293976783752,-28.131827593381807,0.25397688150405884,2476,157700.0,8300.0
1.0,165.0,0.23643293976783752,-28.39355468827393,0.2550402283668518,2477,157700.0,8300.0
2.0,165.0,0.23643293976783752,-28.437739184769057,0.2601698338985443,2478,157700.0,8300.0
3.0,165.0,0.23643293976783752,-28.46550168582841,0.26157402992248535,2479,157700.0,8300.0
4.0,165.0,0.23643293976783752,-28.512982708804625,0.26754316687583923,2480,157700.0,8300.0
5.0,165.0,0.23643293976783752,-28.517833646641563,0.26693570613861084,2481,157700.0,8300.0
6.0,165.0,0.23643293976783752,-28.59261501650463,0.2630597651004791,2482,157700.0,8300.0
7.0,165.0,0.23643293976783752,-28.57430848632243,0.26821884512901306,2483,157700.0,8300.0
8.0,165.0,0.23643293976783752,-28.588162740071613,0.26911661028862,2484,157700.0,8300.0
9.0,165.0,0.23643293976783752,-28.60187974752967,0.26824307441711426,2485,157700.0,8300.0
10.0,165.0,0.23643293976783752,-28.58052943642373,0.26667457818984985,2486,157700.0,8300.0
11.0,165.0,0.23643293976783752,-28.630325691577603,0.2680976688861847,2487,157700.0,8300.0
12.0,165.0,0.23643293976783752,-28.605472296143816,0.2731221616268158,2488,157700.0,8300.0
13.0,165.0,0.23643293976783752,-28.63131091821554,0.2752225995063782,2489,157700.0,8300.0
14.0,165.0,0.23643293976783752,-28.59440735151183,0.27366694808006287,2490,157700.0,8300.0
0.0,166.0,0.2346629649400711,-28.16320854216249,0.2558802664279938,2491,158650.0,8350.0
1.0,166.0,0.2346629649400711,-28.413390451979858,0.25400710105895996,2492,158650.0,8350.0
2.0,166.0,0.2346629649400711,-28.460094479602784,0.25329071283340454,2493,158650.0,8350.0
3.0,166.0,0.2346629649400711,-28.46993100962941,0.2591577470302582,2494,158650.0,8350.0
4.0,166.0,0.2346629649400711,-28.553942508782143,0.26394397020339966,2495,158650.0,8350.0
5.0,166.0,0.2346629649400711,-28.530316741007766,0.2578449845314026,2496,158650.0,8350.0
6.0,166.0,0.2346629649400711,-28.559007931640426,0.2654104232788086,2497,158650.0,8350.0
7.0,166.0,0.2346629649400711,-28.60144772054496,0.25767895579338074,2498,158650.0,8350.0
8.0,166.0,0.2346629649400711,-28.592476564340412,0.26758700609207153,2499,158650.0,8350.0
9.0,166.0,0.2346629649400711,-28.58304871701098,0.2617325484752655,2500,158650.0,8350.0
10.0,166.0,0.2346629649400711,-28.63357873249554,0.2609560191631317,2501,158650.0,8350.0
11.0,166.0,0.2346629649400711,-28.643652541255605,0.2628823518753052,2502,158650.0,8350.0
12.0,166.0,0.2346629649400711,-28.61161852286871,0.2634267807006836,2503,158650.0,8350.0
13.0,166.0,0.2346629649400711,-28.584442942312716,0.2690149247646332,2504,158650.0,8350.0
14.0,166.0,0.2346629649400711,-28.62381952238833,0.2703168988227844,2505,158650.0,8350.0
0.0,167.0,0.22583714127540588,-28.14720181761117,0.23635506629943848,2506,159600.0,8400.0
1.0,167.0,0.22583714127540588,-28.338477121321027,0.2512286305427551,2507,159600.0,8400.0
2.0,167.0,0.22583714127540588,-28.46950101814178,0.25469109416007996,2508,159600.0,8400.0
3.0,167.0,0.22583714127540588,-28.542179452197114,0.2488483488559723,2509,159600.0,8400.0
4.0,167.0,0.22583714127540588,-28.54989285419345,0.24820899963378906,2510,159600.0,8400.0
5.0,167.0,0.22583714127540588,-28.571137414517743,0.2506711184978485,2511,159600.0,8400.0
6.0,167.0,0.22583714127540588,-28.59951588470838,0.25230851769447327,2512,159600.0,8400.0
7.0,167.0,0.22583714127540588,-28.600911416908026,0.26039451360702515,2513,159600.0,8400.0
8.0,167.0,0.22583714127540588,-28.636181431000196,0.2521726191043854,2514,159600.0,8400.0
9.0,167.0,0.22583714127540588,-28.6392008625419,0.25956812500953674,2515,159600.0,8400.0
10.0,167.0,0.22583714127540588,-28.658033229870707,0.25958356261253357,2516,159600.0,8400.0
11.0,167.0,0.22583714127540588,-28.65134250209536,0.25884589552879333,2517,159600.0,8400.0
12.0,167.0,0.22583714127540588,-28.638068257662997,0.2597472369670868,2518,159600.0,8400.0
13.0,167.0,0.22583714127540588,-28.684956257306965,0.26814982295036316,2519,159600.0,8400.0
14.0,167.0,0.22583714127540588,-28.64759126699917,0.2634999454021454,2520,159600.0,8400.0
0.0,168.0,0.22404228150844574,-28.103390663612785,0.24535444378852844,2521,160550.0,8450.0
1.0,168.0,0.22404228150844574,-28.318150316210275,0.2552405297756195,2522,160550.0,8450.0
2.0,168.0,0.22404228150844574,-28.459702196421496,0.2475469410419464,2523,160550.0,8450.0
3.0,168.0,0.22404228150844574,-28.52832643175182,0.24689291417598724,2524,160550.0,8450.0
4.0,168.0,0.22404228150844574,-28.54972065088995,0.25264132022857666,2525,160550.0,8450.0
5.0,168.0,0.22404228150844574,-28.584512257490466,0.2480943202972412,2526,160550.0,8450.0
6.0,168.0,0.22404228150844574,-28.568761119903346,0.2509689927101135,2527,160550.0,8450.0
7.0,168.0,0.22404228150844574,-28.609768914245144,0.25004011392593384,2528,160550.0,8450.0
8.0,168.0,0.22404228150844574,-28.569475442111706,0.25738492608070374,2529,160550.0,8450.0
9.0,168.0,0.22404228150844574,-28.641459218341073,0.25395017862319946,2530,160550.0,8450.0
10.0,168.0,0.22404228150844574,-28.5887989919943,0.2539996802806854,2531,160550.0,8450.0
11.0,168.0,0.22404228150844574,-28.641594307885413,0.25471749901771545,2532,160550.0,8450.0
12.0,168.0,0.22404228150844574,-28.637494890373414,0.2556317150592804,2533,160550.0,8450.0
13.0,168.0,0.22404228150844574,-28.65550376676192,0.2603839039802551,2534,160550.0,8450.0
14.0,168.0,0.22404228150844574,-28.654162269704795,0.26153942942619324,2535,160550.0,8450.0
0.0,169.0,0.22737155854701996,-28.193450263733673,0.23992982506752014,2536,161500.0,8500.0
1.0,169.0,0.22737155854701996,-28.458437299265444,0.2514069378376007,2537,161500.0,8500.0
2.0,169.0,0.22674183547496796,-28.512795710388872,0.2409835308790207,2538,161500.0,8500.0
3.0,169.0,0.22674183547496796,-28.545838707670118,0.25229594111442566,2539,161500.0,8500.0
4.0,169.0,0.22674183547496796,-28.54986162263142,0.24563927948474884,2540,161500.0,8500.0
5.0,169.0,0.22674183547496796,-28.60426639664969,0.24645622074604034,2541,161500.0,8500.0
6.0,169.0,0.22674183547496796,-28.58331029146337,0.2463364452123642,2542,161500.0,8500.0
7.0,169.0,0.22674183547496796,-28.582599329339033,0.2516193091869354,2543,161500.0,8500.0
8.0,169.0,0.22674183547496796,-28.66260135530457,0.2513847053050995,2544,161500.0,8500.0
9.0,169.0,0.22674183547496796,-28.634906369151278,0.2509750425815582,2545,161500.0,8500.0
10.0,169.0,0.22674183547496796,-28.648293681302494,0.2538100779056549,2546,161500.0,8500.0
11.0,169.0,0.22674183547496796,-28.61092734915539,0.25258204340934753,2547,161500.0,8500.0
12.0,169.0,0.22674183547496796,-28.699331687562935,0.2518922984600067,2548,161500.0,8500.0
13.0,169.0,0.22674183547496796,-28.64524226777266,0.2504868507385254,2549,161500.0,8500.0
14.0,169.0,0.22674183547496796,-28.704557817526,0.2511855661869049,2550,161500.0,8500.0
0.0,170.0,0.23733745515346527,-28.297546860433034,0.256858766078949,2551,162450.0,8550.0
1.0,170.0,0.23733745515346527,-28.469074515251986,0.2532966732978821,2552,162450.0,8550.0
2.0,170.0,0.23665021359920502,-28.549482332056424,0.25515231490135193,2553,162450.0,8550.0
3.0,170.0,0.23665021359920502,-28.5545386137257,0.26364219188690186,2554,162450.0,8550.0
4.0,170.0,0.23665021359920502,-28.589254508883506,0.2589600086212158,2555,162450.0,8550.0
5.0,170.0,0.23665021359920502,-28.618348978390863,0.265119343996048,2556,162450.0,8550.0
6.0,170.0,0.23665021359920502,-28.577481762546242,0.2646491527557373,2557,162450.0,8550.0
7.0,170.0,0.23665021359920502,-28.66193234847713,0.2707827389240265,2558,162450.0,8550.0
8.0,170.0,0.23665021359920502,-28.63560841838182,0.26597684621810913,2559,162450.0,8550.0
9.0,170.0,0.23665021359920502,-28.634684270964332,0.268197625875473,2560,162450.0,8550.0
10.0,170.0,0.23665021359920502,-28.6925277018702,0.2806292176246643,2561,162450.0,8550.0
11.0,170.0,0.23665021359920502,-28.65926721590533,0.27222180366516113,2562,162450.0,8550.0
12.0,170.0,0.23665021359920502,-28.686664354009892,0.2731766104698181,2563,162450.0,8550.0
13.0,170.0,0.23665021359920502,-28.713614160065486,0.28114554286003113,2564,162450.0,8550.0
14.0,170.0,0.23665021359920502,-28.619004731012044,0.27190154790878296,2565,162450.0,8550.0
0.0,171.0,0.23042498528957367,-28.347446123821197,0.2396553009748459,2566,163400.0,8600.0
1.0,171.0,0.23042498528957367,-28.525701193793637,0.2504068613052368,2567,163400.0,8600.0
2.0,171.0,0.23042498528957367,-28.519582401452663,0.24544119834899902,2568,163400.0,8600.0
3.0,171.0,0.23042498528957367,-28.555216606054984,0.25420132279396057,2569,163400.0,8600.0
4.0,171.0,0.23042498528957367,-28.600401797499096,0.25073811411857605,2570,163400.0,8600.0
5.0,171.0,0.23042498528957367,-28.596413465028924,0.25031182169914246,2571,163400.0,8600.0
6.0,171.0,0.23042498528957367,-28.642737781322232,0.2596317231655121,2572,163400.0,8600.0
7.0,171.0,0.23042498528957367,-28.623364518200884,0.25527483224868774,2573,163400.0,8600.0
8.0,171.0,0.23042498528957367,-28.67434243388388,0.25518330931663513,2574,163400.0,8600.0
9.0,171.0,0.23042498528957367,-28.694748809198963,0.2534612715244293,2575,163400.0,8600.0
10.0,171.0,0.23042498528957367,-28.683028325143802,0.26183396577835083,2576,163400.0,8600.0
11.0,171.0,0.23042498528957367,-28.711777688006446,0.2571004331111908,2577,163400.0,8600.0
12.0,171.0,0.23042498528957367,-28.64103365924836,0.260730117559433,2578,163400.0,8600.0
13.0,171.0,0.23042498528957367,-28.689222474002037,0.2630441188812256,2579,163400.0,8600.0
14.0,171.0,0.23042498528957367,-28.689049564837383,0.25881144404411316,2580,163400.0,8600.0
0.0,172.0,0.2381058782339096,-28.202244858504084,0.25234052538871765,2581,164350.0,8650.0
1.0,172.0,0.2381058782339096,-28.49389399323508,0.2638866901397705,2582,164350.0,8650.0
2.0,172.0,0.2381058782339096,-28.546224843304476,0.2547587454319,2583,164350.0,8650.0
3.0,172.0,0.2381058782339096,-28.558624588069144,0.2628426253795624,2584,164350.0,8650.0
4.0,172.0,0.2381058782339096,-28.612717517068454,0.2599843144416809,2585,164350.0,8650.0
5.0,172.0,0.2381058782339096,-28.599989972753317,0.2653566896915436,2586,164350.0,8650.0
6.0,172.0,0.2381058782339096,-28.65616128897741,0.26438337564468384,2587,164350.0,8650.0
7.0,172.0,0.2381058782339096,-28.650692354852907,0.26473328471183777,2588,164350.0,8650.0
8.0,172.0,0.2381058782339096,-28.695059292412992,0.264014333486557,2589,164350.0,8650.0
9.0,172.0,0.2381058782339096,-28.688320783811196,0.26555177569389343,2590,164350.0,8650.0
10.0,172.0,0.2381058782339096,-28.649531132335603,0.2754610478878021,2591,164350.0,8650.0
11.0,172.0,0.2381058782339096,-28.50047156094019,0.2727023661136627,2592,164350.0,8650.0
12.0,172.0,0.2381058782339096,-28.696447581145623,0.27014094591140747,2593,164350.0,8650.0
13.0,172.0,0.2381058782339096,-28.72178375163925,0.27004456520080566,2594,164350.0,8650.0
14.0,172.0,0.2381058782339096,-28.71398855146961,0.26948288083076477,2595,164350.0,8650.0
0.0,173.0,0.24129505455493927,-28.15830052254323,0.26128461956977844,2596,165300.0,8700.0
1.0,173.0,0.24129505455493927,-28.489589225955125,0.25704941153526306,2597,165300.0,8700.0
2.0,173.0,0.24129505455493927,-28.51526138868343,0.2600017189979553,2598,165300.0,8700.0
3.0,173.0,0.24129505455493927,-28.59961421130657,0.26226702332496643,2599,165300.0,8700.0
4.0,173.0,0.24129505455493927,-28.59972606441839,0.2644505202770233,2600,165300.0,8700.0
5.0,173.0,0.24129505455493927,-28.535559204904967,0.2798469662666321,2601,165300.0,8700.0
6.0,173.0,0.24129505455493927,-28.62857553989353,0.26749858260154724,2602,165300.0,8700.0
7.0,173.0,0.24129505455493927,-28.634828400251894,0.2753782570362091,2603,165300.0,8700.0
8.0,173.0,0.24129505455493927,-28.695236363338953,0.2696497440338135,2604,165300.0,8700.0
9.0,173.0,0.24129505455493927,-28.69447376983737,0.27234944701194763,2605,165300.0,8700.0
10.0,173.0,0.24129505455493927,-28.689684077376228,0.26827993988990784,2606,165300.0,8700.0
11.0,173.0,0.24129505455493927,-28.67099979465616,0.277834951877594,2607,165300.0,8700.0
12.0,173.0,0.24129505455493927,-28.71593474381846,0.2765650451183319,2608,165300.0,8700.0
13.0,173.0,0.24129505455493927,-28.69717189133098,0.2774956226348877,2609,165300.0,8700.0
14.0,173.0,0.24129505455493927,-28.71565162992459,0.2761410176753998,2610,165300.0,8700.0
0.0,174.0,0.22952690720558167,-28.20043649663826,0.25925731658935547,2611,166250.0,8750.0
1.0,174.0,0.22952690720558167,-28.48357405783673,0.249820277094841,2612,166250.0,8750.0
2.0,174.0,0.22952690720558167,-28.524934704437726,0.24983179569244385,2613,166250.0,8750.0
3.0,174.0,0.22952690720558167,-28.605380166944308,0.25158482789993286,2614,166250.0,8750.0
4.0,174.0,0.22952690720558167,-28.613161215514197,0.269819974899292,2615,166250.0,8750.0
5.0,174.0,0.22952690720558167,-28.668737513180233,0.25864776968955994,2616,166250.0,8750.0
6.0,174.0,0.22952690720558167,-28.64794471944819,0.25516730546951294,2617,166250.0,8750.0
7.0,174.0,0.22952690720558167,-28.6839636434859,0.26640889048576355,2618,166250.0,8750.0
8.0,174.0,0.22952690720558167,-28.65244866959217,0.26169389486312866,2619,166250.0,8750.0
9.0,174.0,0.22952690720558167,-28.696197892630256,0.25677791237831116,2620,166250.0,8750.0
10.0,174.0,0.22952690720558167,-28.574625863948174,0.2613949477672577,2621,166250.0,8750.0
11.0,174.0,0.22952690720558167,-28.693713304168725,0.26751407980918884,2622,166250.0,8750.0
12.0,174.0,0.22952690720558167,-28.619532408945556,0.2722119688987732,2623,166250.0,8750.0
13.0,174.0,0.22952690720558167,-28.714748986048182,0.2671259343624115,2624,166250.0,8750.0
14.0,174.0,0.22952690720558167,-28.74446786413567,0.26226961612701416,2625,166250.0,8750.0
0.0,175.0,0.23469634354114532,-28.20538499786523,0.25979194045066833,2626,167200.0,8800.0
1.0,175.0,0.23469634354114532,-28.440759191923735,0.2514636218547821,2627,167200.0,8800.0
2.0,175.0,0.23469634354114532,-28.36576153403834,0.2591353952884674,2628,167200.0,8800.0
3.0,175.0,0.23469634354114532,-28.585916530481366,0.2718730866909027,2629,167200.0,8800.0
4.0,175.0,0.23469634354114532,-28.559716192546645,0.2584119141101837,2630,167200.0,8800.0
5.0,175.0,0.23469634354114532,-28.657217072482315,0.26282235980033875,2631,167200.0,8800.0
6.0,175.0,0.23469634354114532,-28.692661308033045,0.2608349025249481,2632,167200.0,8800.0
7.0,175.0,0.23469634354114532,-28.673239847940692,0.26408180594444275,2633,167200.0,8800.0
8.0,175.0,0.23469634354114532,-28.710408269343763,0.27126726508140564,2634,167200.0,8800.0
9.0,175.0,0.23469634354114532,-28.708088938516862,0.26275745034217834,2635,167200.0,8800.0
10.0,175.0,0.23469634354114532,-28.718640693043977,0.2668362557888031,2636,167200.0,8800.0
11.0,175.0,0.23469634354114532,-28.74584588666852,0.26811671257019043,2637,167200.0,8800.0
12.0,175.0,0.23469634354114532,-28.73430264815189,0.2725975215435028,2638,167200.0,8800.0
13.0,175.0,0.23469634354114532,-28.745106697995126,0.2657366394996643,2639,167200.0,8800.0
14.0,175.0,0.23469634354114532,-28.751547634727075,0.265695720911026,2640,167200.0,8800.0
0.0,176.0,0.2370697557926178,-28.269110594149662,0.2578691840171814,2641,168150.0,8850.0
1.0,176.0,0.2370697557926178,-28.493781487018467,0.2655869424343109,2642,168150.0,8850.0
2.0,176.0,0.2370697557926178,-28.561469607802373,0.2617158591747284,2643,168150.0,8850.0
3.0,176.0,0.2370697557926178,-28.63063743729233,0.2570902407169342,2644,168150.0,8850.0
4.0,176.0,0.2370697557926178,-28.659691391934903,0.2609352767467499,2645,168150.0,8850.0
5.0,176.0,0.2370697557926178,-28.661862569531298,0.2587207853794098,2646,168150.0,8850.0
6.0,176.0,0.2370697557926178,-28.701251837370172,0.2601189911365509,2647,168150.0,8850.0
7.0,176.0,0.2370697557926178,-28.720616956759816,0.26575416326522827,2648,168150.0,8850.0
8.0,176.0,0.2370697557926178,-28.68983417405728,0.2646959125995636,2649,168150.0,8850.0
9.0,176.0,0.2370697557926178,-28.647384084961054,0.2727181613445282,2650,168150.0,8850.0
10.0,176.0,0.2370697557926178,-28.73258580208732,0.26403945684432983,2651,168150.0,8850.0
11.0,176.0,0.2370697557926178,-28.75479233702742,0.2635860741138458,2652,168150.0,8850.0
12.0,176.0,0.2370697557926178,-28.740843528435413,0.27480044960975647,2653,168150.0,8850.0
13.0,176.0,0.2370697557926178,-28.727561074138027,0.2663235366344452,2654,168150.0,8850.0
14.0,176.0,0.2370697557926178,-28.765551194137444,0.2700163424015045,2655,168150.0,8850.0
0.0,177.0,0.2300219088792801,-28.199770332081993,0.24061933159828186,2656,169100.0,8900.0
1.0,177.0,0.2300219088792801,-28.52783262817614,0.2517472207546234,2657,169100.0,8900.0
2.0,177.0,0.2300219088792801,-28.565232505545712,0.2502363324165344,2658,169100.0,8900.0
3.0,177.0,0.2300219088792801,-28.63032752896889,0.2618473470211029,2659,169100.0,8900.0
4.0,177.0,0.2300219088792801,-28.65342414588892,0.26054367423057556,2660,169100.0,8900.0
5.0,177.0,0.2300219088792801,-28.652275561113456,0.2557234764099121,2661,169100.0,8900.0
6.0,177.0,0.2300219088792801,-28.71509258158385,0.2539326846599579,2662,169100.0,8900.0
7.0,177.0,0.2300219088792801,-28.72490466901911,0.2541396915912628,2663,169100.0,8900.0
8.0,177.0,0.2300219088792801,-28.74072914159625,0.25554487109184265,2664,169100.0,8900.0
9.0,177.0,0.2300219088792801,-28.72144129707098,0.25863444805145264,2665,169100.0,8900.0
10.0,177.0,0.2300219088792801,-28.742477949317493,0.2587982714176178,2666,169100.0,8900.0
11.0,177.0,0.2300219088792801,-28.75801875169478,0.258239209651947,2667,169100.0,8900.0
12.0,177.0,0.2300219088792801,-28.770016305539105,0.27330145239830017,2668,169100.0,8900.0
13.0,177.0,0.2300219088792801,-28.738581017717056,0.2605063021183014,2669,169100.0,8900.0
14.0,177.0,0.2300219088792801,-28.75444727728924,0.26810890436172485,2670,169100.0,8900.0
0.0,178.0,0.23645427823066711,-28.23121603483988,0.24455757439136505,2671,170050.0,8950.0
1.0,178.0,0.23645427823066711,-28.29697500930456,0.2528974711894989,2672,170050.0,8950.0
2.0,178.0,0.23645427823066711,-28.57865506779553,0.2589274048805237,2673,170050.0,8950.0
3.0,178.0,0.23645427823066711,-28.65160408594198,0.2530147135257721,2674,170050.0,8950.0
4.0,178.0,0.23645427823066711,-28.632616900410834,0.2533509433269501,2675,170050.0,8950.0
5.0,178.0,0.23645427823066711,-28.70276738558865,0.25290125608444214,2676,170050.0,8950.0
6.0,178.0,0.23645427823066711,-28.70419234727086,0.25804656744003296,2677,170050.0,8950.0
7.0,178.0,0.23645427823066711,-28.67950426139365,0.2602117359638214,2678,170050.0,8950.0
8.0,178.0,0.23645427823066711,-28.730003418657763,0.25931236147880554,2679,170050.0,8950.0
9.0,178.0,0.23645427823066711,-28.75753032723801,0.2603707015514374,2680,170050.0,8950.0
10.0,178.0,0.23645427823066711,-28.737852080767713,0.26081523299217224,2681,170050.0,8950.0
11.0,178.0,0.23645427823066711,-28.75703214320616,0.26537466049194336,2682,170050.0,8950.0
12.0,178.0,0.23645427823066711,-28.7774083095346,0.2634727954864502,2683,170050.0,8950.0
13.0,178.0,0.23645427823066711,-28.759693600070555,0.27003759145736694,2684,170050.0,8950.0
14.0,178.0,0.23645427823066711,-28.751479838775893,0.2726864814758301,2685,170050.0,8950.0
0.0,179.0,0.22447316348552704,-28.384480237603903,0.2364455759525299,2686,171000.0,9000.0
1.0,179.0,0.22447316348552704,-28.5047609506253,0.2408313751220703,2687,171000.0,9000.0
2.0,179.0,0.22447316348552704,-28.61073065589288,0.24218229949474335,2688,171000.0,9000.0
3.0,179.0,0.22447316348552704,-28.631586893232996,0.2474309504032135,2689,171000.0,9000.0
4.0,179.0,0.22447316348552704,-28.686181095902793,0.24560914933681488,2690,171000.0,9000.0
5.0,179.0,0.22447316348552704,-28.69384883192485,0.2436302900314331,2691,171000.0,9000.0
6.0,179.0,0.22447316348552704,-28.68342049000506,0.24821269512176514,2692,171000.0,9000.0
7.0,179.0,0.22447316348552704,-28.71872321681348,0.24989476799964905,2693,171000.0,9000.0
8.0,179.0,0.22447316348552704,-28.723646428770646,0.2504517734050751,2694,171000.0,9000.0
9.0,179.0,0.22447316348552704,-28.75508826435683,0.24730320274829865,2695,171000.0,9000.0
10.0,179.0,0.22447316348552704,-28.749172013319896,0.2531672716140747,2696,171000.0,9000.0
11.0,179.0,0.22447316348552704,-28.7622074913122,0.2562595009803772,2697,171000.0,9000.0
12.0,179.0,0.22447316348552704,-28.705785034993987,0.2507815361022949,2698,171000.0,9000.0
13.0,179.0,0.22447316348552704,-28.766167118163878,0.25189080834388733,2699,171000.0,9000.0
14.0,179.0,0.22447316348552704,-28.782102821472876,0.25634250044822693,2700,171000.0,9000.0
0.0,180.0,0.23163552582263947,-28.26503644967372,0.25299620628356934,2701,171950.0,9050.0
