epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
5.0,149.0,0.16374705731868744,-31.021855807379325,0.1786704957485199,2241,142500.0,7500.0
6.0,149.0,0.16374705731868744,-31.060393105187007,0.17969980835914612,2242,142500.0,7500.0
7.0,149.0,0.16374705731868744,-31.045609508012515,0.18859568238258362,2243,142500.0,7500.0
8.0,149.0,0.16374705731868744,-31.070382113514537,0.1811315417289734,2244,142500.0,7500.0
9.0,149.0,0.16374705731868744,-31.009263872404404,0.18628843128681183,2245,142500.0,7500.0
10.0,149.0,0.16374705731868744,-31.090642276022216,0.1814788430929184,2246,142500.0,7500.0
11.0,149.0,0.16374705731868744,-31.06938530802459,0.199006587266922,2247,142500.0,7500.0
12.0,149.0,0.16374705731868744,-31.06883840599454,0.18210022151470184,2248,142500.0,7500.0
13.0,149.0,0.16374705731868744,-31.053124286050373,0.19095101952552795,2249,142500.0,7500.0
14.0,149.0,0.16374705731868744,-31.09838932621463,0.18974314630031586,2250,142500.0,7500.0
0.0,150.0,0.16704092919826508,-30.532963889426426,0.18248815834522247,2251,143450.0,7550.0
1.0,150.0,0.16704092919826508,-30.83065290193645,0.1759820133447647,2252,143450.0,7550.0
2.0,150.0,0.16704092919826508,-30.968665264026676,0.17814965546131134,2253,143450.0,7550.0
3.0,150.0,0.16704092919826508,-31.00119490733031,0.17846094071865082,2254,143450.0,7550.0
4.0,150.0,0.16704092919826508,-31.036736799568143,0.17917995154857635,2255,143450.0,7550.0
5.0,150.0,0.16704092919826508,-31.042072238705135,0.18868394196033478,2256,143450.0,7550.0
6.0,150.0,0.16704092919826508,-31.054127001586888,0.1831432580947876,2257,143450.0,7550.0
7.0,150.0,0.16704092919826508,-31.106104322557282,0.17963723838329315,2258,143450.0,7550.0
8.0,150.0,0.16704092919826508,-31.12472275158084,0.18594494462013245,2259,143450.0,7550.0
9.0,150.0,0.16704092919826508,-31.11611873636069,0.18192146718502045,2260,143450.0,7550.0
10.0,150.0,0.16704092919826508,-31.128776023570325,0.1835707277059555,2261,143450.0,7550.0
11.0,150.0,0.16704092919826508,-31.148086415107244,0.18412475287914276,2262,143450.0,7550.0
12.0,150.0,0.16704092919826508,-31.139303878777373,0.1955607384443283,2263,143450.0,7550.0
13.0,150.0,0.16704092919826508,-31.144929912242937,0.18640027940273285,2264,143450.0,7550.0
14.0,150.0,0.16704092919826508,-31.07053587036741,0.2020735740661621,2265,143450.0,7550.0
0.0,151.0,0.16391797363758087,-30.739736268347603,0.1669953167438507,2266,144400.0,7600.0
1.0,151.0,0.16391797363758087,-30.932736774413303,0.17383237183094025,2267,144400.0,7600.0
2.0,151.0,0.16391797363758087,-30.962334283143644,0.17382431030273438,2268,144400.0,7600.0
3.0,151.0,0.16391797363758087,-30.980266943359332,0.1815996766090393,2269,144400.0,7600.0
4.0,151.0,0.16391797363758087,-30.989266166289735,0.18257656693458557,2270,144400.0,7600.0
5.0,151.0,0.16391797363758087,-31.052680170882073,0.18061089515686035,2271,144400.0,7600.0
6.0,151.0,0.16391797363758087,-31.069363161066327,0.18634548783302307,2272,144400.0,7600.0
7.0,151.0,0.16391797363758087,-31.072126372067068,0.1835673600435257,2273,144400.0,7600.0
8.0,151.0,0.16391797363758087,-31.096488031293926,0.1810387521982193,2274,144400.0,7600.0
9.0,151.0,0.16391797363758087,-31.02860360892575,0.192549467086792,2275,144400.0,7600.0
10.0,151.0,0.16391797363758087,-31.10448157472989,0.18095915019512177,2276,144400.0,7600.0
11.0,151.0,0.16391797363758087,-30.981898076830642,0.18320567905902863,2277,144400.0,7600.0
12.0,151.0,0.16391797363758087,-31.105298367514465,0.19066599011421204,2278,144400.0,7600.0
13.0,151.0,0.16391797363758087,-31.143434243061684,0.18270447850227356,2279,144400.0,7600.0
14.0,151.0,0.16391797363758087,-31.14315263083365,0.18275418877601624,2280,144400.0,7600.0
0.0,152.0,0.16039171814918518,-30.730401465894367,0.16683395206928253,2281,145350.0,7650.0
1.0,152.0,0.16039171814918518,-30.859606290057766,0.17197810113430023,2282,145350.0,7650.0
2.0,152.0,0.16039171814918518,-30.960351085809787,0.17608122527599335,2283,145350.0,7650.0
3.0,152.0,0.16039171814918518,-30.99359495073537,0.17845287919044495,2284,145350.0,7650.0
4.0,152.0,0.16039171814918518,-31.00372129764007,0.17509609460830688,2285,145350.0,7650.0
5.0,152.0,0.16039171814918518,-31.03239654366361,0.18275605142116547,2286,145350.0,7650.0
6.0,152.0,0.16039171814918518,-31.014172728880894,0.1794958859682083,2287,145350.0,7650.0
7.0,152.0,0.16039171814918518,-31.06626411830962,0.17719778418540955,2288,145350.0,7650.0
8.0,152.0,0.16039171814918518,-31.062135865188186,0.17796818912029266,2289,145350.0,7650.0
9.0,152.0,0.16039171814918518,-31.06568949878045,0.1776677966117859,2290,145350.0,7650.0
10.0,152.0,0.16039171814918518,-30.865537263264404,0.18573658168315887,2291,145350.0,7650.0
11.0,152.0,0.16039171814918518,-31.078418802223148,0.18066935241222382,2292,145350.0,7650.0
12.0,152.0,0.16039171814918518,-31.08087937222581,0.17986707389354706,2293,145350.0,7650.0
13.0,152.0,0.16039171814918518,-31.101422534701637,0.18182682991027832,2294,145350.0,7650.0
14.0,152.0,0.16039171814918518,-31.10641140048787,0.18419276177883148,2295,145350.0,7650.0
0.0,153.0,0.16529257595539093,-30.62638455113088,0.1737855076789856,2296,146300.0,7700.0
1.0,153.0,0.16529257595539093,-30.864243604171097,0.1865892857313156,2297,146300.0,7700.0
2.0,153.0,0.16484509408473969,-30.950814304702238,0.1770426481962204,2298,146300.0,7700.0
3.0,153.0,0.16484509408473969,-30.982814599001294,0.18555985391139984,2299,146300.0,7700.0
4.0,153.0,0.16484509408473969,-31.004432959402223,0.18137095868587494,2300,146300.0,7700.0
5.0,153.0,0.16484509408473969,-31.044240932764968,0.18267148733139038,2301,146300.0,7700.0
6.0,153.0,0.16484509408473969,-31.071357629013395,0.18367764353752136,2302,146300.0,7700.0
7.0,153.0,0.16484509408473969,-31.073189734995417,0.18750150501728058,2303,146300.0,7700.0
8.0,153.0,0.16484509408473969,-31.09354024546666,0.1883348524570465,2304,146300.0,7700.0
9.0,153.0,0.16484509408473969,-30.949236623258415,0.1891249269247055,2305,146300.0,7700.0
10.0,153.0,0.16484509408473969,-31.120688131787958,0.1851394921541214,2306,146300.0,7700.0
11.0,153.0,0.16484509408473969,-31.098642647944306,0.19060645997524261,2307,146300.0,7700.0
12.0,153.0,0.16484509408473969,-31.12157035812618,0.19035549461841583,2308,146300.0,7700.0
13.0,153.0,0.16484509408473969,-31.142517816571946,0.1947997808456421,2309,146300.0,7700.0
14.0,153.0,0.16484509408473969,-31.137065295055052,0.1905927062034607,2310,146300.0,7700.0
0.0,154.0,0.1610732525587082,-30.729812207609505,0.1682613343000412,2311,147250.0,7750.0
1.0,154.0,0.1610732525587082,-30.82199103909438,0.18023541569709778,2312,147250.0,7750.0
2.0,154.0,0.1610732525587082,-30.9171433649805,0.17195793986320496,2313,147250.0,7750.0
3.0,154.0,0.1610732525587082,-30.993394663519364,0.17816989123821259,2314,147250.0,7750.0
4.0,154.0,0.1610732525587082,-30.99207654511188,0.17891116440296173,2315,147250.0,7750.0
5.0,154.0,0.1610732525587082,-31.000071279798473,0.17522595822811127,2316,147250.0,7750.0
6.0,154.0,0.1610732525587082,-31.057413930946826,0.1786222904920578,2317,147250.0,7750.0
7.0,154.0,0.1610732525587082,-31.052975308527277,0.17751239240169525,2318,147250.0,7750.0
8.0,154.0,0.1610732525587082,-31.06911234045381,0.18216845393180847,2319,147250.0,7750.0
9.0,154.0,0.1610732525587082,-31.051710692450875,0.17905543744564056,2320,147250.0,7750.0
10.0,154.0,0.1610732525587082,-31.09984233305797,0.17986391484737396,2321,147250.0,7750.0
11.0,154.0,0.1610732525587082,-31.094941879448193,0.18111811578273773,2322,147250.0,7750.0
12.0,154.0,0.1610732525587082,-31.106666776316416,0.1829151213169098,2323,147250.0,7750.0
13.0,154.0,0.1610732525587082,-31.060241856299395,0.18631869554519653,2324,147250.0,7750.0
14.0,154.0,0.1610732525587082,-31.11907301898212,0.18425384163856506,2325,147250.0,7750.0
0.0,155.0,0.16338539123535156,-30.584566852898178,0.1796494424343109,2326,148200.0,7800.0
1.0,155.0,0.16338539123535156,-30.868672788451992,0.1789311021566391,2327,148200.0,7800.0
2.0,155.0,0.16338539123535156,-30.96002272291299,0.17783167958259583,2328,148200.0,7800.0
3.0,155.0,0.16338539123535156,-30.977244205219552,0.17727747559547424,2329,148200.0,7800.0
4.0,155.0,0.16338539123535156,-31.037390087552637,0.1776980459690094,2330,148200.0,7800.0
5.0,155.0,0.16338539123535156,-30.743603161579586,0.18334102630615234,2331,148200.0,7800.0
6.0,155.0,0.16338539123535156,-31.044770204547362,0.1810784637928009,2332,148200.0,7800.0
7.0,155.0,0.16338539123535156,-31.034833426714354,0.19490517675876617,2333,148200.0,7800.0
8.0,155.0,0.16338539123535156,-31.04946204500083,0.1839163601398468,2334,148200.0,7800.0
9.0,155.0,0.16338539123535156,-31.07597314590823,0.18750110268592834,2335,148200.0,7800.0
10.0,155.0,0.16338539123535156,-31.096103973339257,0.18471597135066986,2336,148200.0,7800.0
11.0,155.0,0.16338539123535156,-31.109564203878346,0.18672218918800354,2337,148200.0,7800.0
12.0,155.0,0.16338539123535156,-31.082668143026982,0.18883930146694183,2338,148200.0,7800.0
13.0,155.0,0.16338539123535156,-31.11967287738912,0.18706028163433075,2339,148200.0,7800.0
14.0,155.0,0.16338539123535156,-31.13007791878234,0.18469351530075073,2340,148200.0,7800.0
0.0,156.0,0.16533969342708588,-30.66109101778958,0.17468607425689697,2341,149150.0,7850.0
1.0,156.0,0.16533969342708588,-30.917000676654126,0.17524579167366028,2342,149150.0,7850.0
2.0,156.0,0.16446439921855927,-30.971553500899173,0.17844265699386597,2343,149150.0,7850.0
3.0,156.0,0.16446439921855927,-30.998169356982253,0.1791648268699646,2344,149150.0,7850.0
4.0,156.0,0.16446439921855927,-31.015829921101226,0.1808343529701233,2345,149150.0,7850.0
5.0,156.0,0.16446439921855927,-31.05546458026826,0.17837266623973846,2346,149150.0,7850.0
6.0,156.0,0.16446439921855927,-31.075241861054888,0.17693114280700684,2347,149150.0,7850.0
7.0,156.0,0.16446439921855927,-30.996916857074705,0.18459059298038483,2348,149150.0,7850.0
8.0,156.0,0.16446439921855927,-31.082494224608904,0.17907701432704926,2349,149150.0,7850.0
9.0,156.0,0.16446439921855927,-31.097801771165987,0.18717657029628754,2350,149150.0,7850.0
10.0,156.0,0.16446439921855927,-31.05228664117472,0.18318921327590942,2351,149150.0,7850.0
11.0,156.0,0.16446439921855927,-31.107160689774002,0.1823696345090866,2352,149150.0,7850.0
12.0,156.0,0.16446439921855927,-31.119035236315266,0.18299365043640137,2353,149150.0,7850.0
13.0,156.0,0.16446439921855927,-31.116035302241354,0.18256768584251404,2354,149150.0,7850.0
14.0,156.0,0.16446439921855927,-31.088517815124014,0.20256105065345764,2355,149150.0,7850.0
0.0,157.0,0.16272471845149994,-30.76242430493207,0.1717081516981125,2356,150100.0,7900.0
1.0,157.0,0.16272471845149994,-30.91647537530701,0.17532913386821747,2357,150100.0,7900.0
2.0,157.0,0.16272471845149994,-30.953053248967983,0.1749046891927719,2358,150100.0,7900.0
3.0,157.0,0.16272471845149994,-30.994940730712734,0.1748572289943695,2359,150100.0,7900.0
4.0,157.0,0.16272471845149994,-31.008550663030977,0.18009676039218903,2360,150100.0,7900.0
5.0,157.0,0.16272471845149994,-31.034053061263084,0.17948858439922333,2361,150100.0,7900.0
6.0,157.0,0.16272471845149994,-30.993797930439154,0.1865844577550888,2362,150100.0,7900.0
7.0,157.0,0.16272471845149994,-31.06506557745152,0.1812799721956253,2363,150100.0,7900.0
8.0,157.0,0.16272471845149994,-31.084377474633392,0.19169078767299652,2364,150100.0,7900.0
9.0,157.0,0.16272471845149994,-31.089614485149266,0.18343310058116913,2365,150100.0,7900.0
10.0,157.0,0.16272471845149994,-31.089719673535686,0.1825076937675476,2366,150100.0,7900.0
11.0,157.0,0.16272471845149994,-31.088197677635073,0.1863642781972885,2367,150100.0,7900.0
12.0,157.0,0.16272471845149994,-31.10703085307957,0.1871155947446823,2368,150100.0,7900.0
13.0,157.0,0.16272471845149994,-31.121771589013665,0.18672864139080048,2369,150100.0,7900.0
14.0,157.0,0.16272471845149994,-31.13837801848513,0.1859998106956482,2370,150100.0,7900.0
0.0,158.0,0.16729691624641418,-30.79306504464306,0.17243285477161407,2371,151050.0,7950.0
1.0,158.0,0.16729691624641418,-30.909336341384407,0.18073563277721405,2372,151050.0,7950.0
2.0,158.0,0.16729691624641418,-30.906895190067043,0.17977319657802582,2373,151050.0,7950.0
3.0,158.0,0.16729691624641418,-30.94815907905577,0.1805911809206009,2374,151050.0,7950.0
4.0,158.0,0.16729691624641418,-30.99579804591571,0.17890290915966034,2375,151050.0,7950.0
5.0,158.0,0.16729691624641418,-30.95057101048698,0.18260301649570465,2376,151050.0,7950.0
6.0,158.0,0.16729691624641418,-31.04190299986177,0.19277353584766388,2377,151050.0,7950.0
7.0,158.0,0.16729691624641418,-31.00640010086315,0.18437600135803223,2378,151050.0,7950.0
8.0,158.0,0.16729691624641418,-31.06037358504386,0.18173329532146454,2379,151050.0,7950.0
9.0,158.0,0.16729691624641418,-31.040484012069655,0.18496465682983398,2380,151050.0,7950.0
10.0,158.0,0.16729691624641418,-31.081752274102566,0.1853983998298645,2381,151050.0,7950.0
11.0,158.0,0.16729691624641418,-30.97875669916109,0.19126752018928528,2382,151050.0,7950.0
12.0,158.0,0.16729691624641418,-30.967110423156957,0.1859562247991562,2383,151050.0,7950.0
13.0,158.0,0.16729691624641418,-31.0822783770942,0.18862436711788177,2384,151050.0,7950.0
14.0,158.0,0.16729691624641418,-31.08799444076192,0.18929196894168854,2385,151050.0,7950.0
0.0,159.0,0.1638629287481308,-30.80725534619783,0.174460768699646,2386,152000.0,8000.0
1.0,159.0,0.1638629287481308,-30.861697159215023,0.18932221829891205,2387,152000.0,8000.0
2.0,159.0,0.1638629287481308,-30.912531772412752,0.17936216294765472,2388,152000.0,8000.0
3.0,159.0,0.1638629287481308,-30.94735986047042,0.17775695025920868,2389,152000.0,8000.0
4.0,159.0,0.1638629287481308,-30.9973708873548,0.17807506024837494,2390,152000.0,8000.0
5.0,159.0,0.1638629287481308,-31.002789196616725,0.17769570648670197,2391,152000.0,8000.0
6.0,159.0,0.1638629287481308,-31.01147476196289,0.18123142421245575,2392,152000.0,8000.0
7.0,159.0,0.1638629287481308,-31.048726503874125,0.17935419082641602,2393,152000.0,8000.0
8.0,159.0,0.1638629287481308,-31.05292467980636,0.18380439281463623,2394,152000.0,8000.0
9.0,159.0,0.1638629287481308,-31.060677451685855,0.18092601001262665,2395,152000.0,8000.0
10.0,159.0,0.1638629287481308,-30.925962913513185,0.18715247511863708,2396,152000.0,8000.0
11.0,159.0,0.1638629287481308,-31.02324733051501,0.18516026437282562,2397,152000.0,8000.0
12.0,159.0,0.1638629287481308,-31.055806371588456,0.1833668053150177,2398,152000.0,8000.0
13.0,159.0,0.1638629287481308,-31.061157981069464,0.1845470517873764,2399,152000.0,8000.0
14.0,159.0,0.1638629287481308,-31.093630391974198,0.18583476543426514,2400,152000.0,8000.0
0.0,160.0,0.16262078285217285,-30.593867767206294,0.17142121493816376,2401,152950.0,8050.0
1.0,160.0,0.16262078285217285,-30.871905113363866,0.17374245822429657,2402,152950.0,8050.0
2.0,160.0,0.16262078285217285,-30.892728632364314,0.1797408014535904,2403,152950.0,8050.0
3.0,160.0,0.1620325893163681,-30.91683622144755,0.17690278589725494,2404,152950.0,8050.0
4.0,160.0,0.16118234395980835,-30.955261250021067,0.17494182288646698,2405,152950.0,8050.0
5.0,160.0,0.16118234395980835,-30.849429372339568,0.1811126321554184,2406,152950.0,8050.0
6.0,160.0,0.16118234395980835,-30.877919450863633,0.18022125959396362,2407,152950.0,8050.0
7.0,160.0,0.16118234395980835,-30.961799512248657,0.1772179901599884,2408,152950.0,8050.0
8.0,160.0,0.16118234395980835,-31.021160004428243,0.17767968773841858,2409,152950.0,8050.0
9.0,160.0,0.16118234395980835,-31.02493335133317,0.17868831753730774,2410,152950.0,8050.0
10.0,160.0,0.16118234395980835,-30.977823652083902,0.17853978276252747,2411,152950.0,8050.0
11.0,160.0,0.16118234395980835,-31.05186467549791,0.17761805653572083,2412,152950.0,8050.0
12.0,160.0,0.16118234395980835,-31.039242884504247,0.1820155680179596,2413,152950.0,8050.0
13.0,160.0,0.16118234395980835,-31.080217359056032,0.1821867674589157,2414,152950.0,8050.0
14.0,160.0,0.16118234395980835,-31.074266654377702,0.18220014870166779,2415,152950.0,8050.0
0.0,161.0,0.16676127910614014,-30.628589332326783,0.18171577155590057,2416,153900.0,8100.0
1.0,161.0,0.16676127910614014,-30.847008373236704,0.17495952546596527,2417,153900.0,8100.0
2.0,161.0,0.16676127910614014,-30.94301135802715,0.17823515832424164,2418,153900.0,8100.0
3.0,161.0,0.16676127910614014,-30.975795601509713,0.17931345105171204,2419,153900.0,8100.0
4.0,161.0,0.16676127910614014,-30.95145902891417,0.18081295490264893,2420,153900.0,8100.0
5.0,161.0,0.16676127910614014,-31.010740434404717,0.1819583922624588,2421,153900.0,8100.0
6.0,161.0,0.16676127910614014,-31.031507593182663,0.18148843944072723,2422,153900.0,8100.0
7.0,161.0,0.16676127910614014,-31.02247772851258,0.18020735681056976,2423,153900.0,8100.0
8.0,161.0,0.16676127910614014,-31.074049536453217,0.18258428573608398,2424,153900.0,8100.0
9.0,161.0,0.16676127910614014,-31.056819225795056,0.18815314769744873,2425,153900.0,8100.0
10.0,161.0,0.16676127910614014,-31.064493176545522,0.18967536091804504,2426,153900.0,8100.0
11.0,161.0,0.16676127910614014,-31.05932285166084,0.18313978612422943,2427,153900.0,8100.0
12.0,161.0,0.16676127910614014,-31.085908372288188,0.19608157873153687,2428,153900.0,8100.0
13.0,161.0,0.16676127910614014,-31.07304024607129,0.18867230415344238,2429,153900.0,8100.0
14.0,161.0,0.16676127910614014,-31.063945849174768,0.18721894919872284,2430,153900.0,8100.0
0.0,162.0,0.1600848287343979,-30.64917350189745,0.19646118581295013,2431,154850.0,8150.0
1.0,162.0,0.1600848287343979,-30.70359404737299,0.17442917823791504,2432,154850.0,8150.0
2.0,162.0,0.1600848287343979,-30.928126060075996,0.1722458451986313,2433,154850.0,8150.0
3.0,162.0,0.1600848287343979,-30.968270562700003,0.17504076659679413,2434,154850.0,8150.0
4.0,162.0,0.1600848287343979,-30.95192831409864,0.1744072437286377,2435,154850.0,8150.0
5.0,162.0,0.1600848287343979,-30.982170842698782,0.18419155478477478,2436,154850.0,8150.0
6.0,162.0,0.1600848287343979,-31.032543817236405,0.1822403520345688,2437,154850.0,8150.0
7.0,162.0,0.1600848287343979,-31.055297446447955,0.18219231069087982,2438,154850.0,8150.0
8.0,162.0,0.1600848287343979,-31.035519313024096,0.1775546669960022,2439,154850.0,8150.0
9.0,162.0,0.1600848287343979,-31.05588777203205,0.17813383042812347,2440,154850.0,8150.0
10.0,162.0,0.1600848287343979,-31.018559328977727,0.17782093584537506,2441,154850.0,8150.0
11.0,162.0,0.1600848287343979,-31.068912663735635,0.1802162528038025,2442,154850.0,8150.0
12.0,162.0,0.1600848287343979,-31.08368047840339,0.1785946935415268,2443,154850.0,8150.0
13.0,162.0,0.1600848287343979,-31.100171985705035,0.18376195430755615,2444,154850.0,8150.0
14.0,162.0,0.1600848287343979,-31.100296632120433,0.17704592645168304,2445,154850.0,8150.0
0.0,163.0,0.16008567810058594,-30.6965088831568,0.17045728862285614,2446,155800.0,8200.0
1.0,163.0,0.16008567810058594,-30.922829469142936,0.16998325288295746,2447,155800.0,8200.0
2.0,163.0,0.16008567810058594,-31.01087239450144,0.17695187032222748,2448,155800.0,8200.0
3.0,163.0,0.16008567810058594,-31.015474273233497,0.17270155251026154,2449,155800.0,8200.0
4.0,163.0,0.16008567810058594,-31.019687967712713,0.17415140569210052,2450,155800.0,8200.0
5.0,163.0,0.16008567810058594,-31.09960758007878,0.17558149993419647,2451,155800.0,8200.0
6.0,163.0,0.16008567810058594,-31.09858072883761,0.17558299005031586,2452,155800.0,8200.0
7.0,163.0,0.16008567810058594,-31.120106688268525,0.18364791572093964,2453,155800.0,8200.0
8.0,163.0,0.16008567810058594,-31.107671159081058,0.1770653873682022,2454,155800.0,8200.0
9.0,163.0,0.16008567810058594,-31.095762845108116,0.17859314382076263,2455,155800.0,8200.0
10.0,163.0,0.16008567810058594,-30.969672592642567,0.18757440149784088,2456,155800.0,8200.0
11.0,163.0,0.16008567810058594,-31.131172701964317,0.180959552526474,2457,155800.0,8200.0
12.0,163.0,0.16008567810058594,-31.128111471261153,0.18590913712978363,2458,155800.0,8200.0
13.0,163.0,0.16008567810058594,-31.03787895352181,0.1880321353673935,2459,155800.0,8200.0
14.0,163.0,0.16008567810058594,-31.150176504060312,0.18072941899299622,2460,155800.0,8200.0
0.0,164.0,0.15564540028572083,-30.739519223604283,0.16684965789318085,2461,156750.0,8250.0
1.0,164.0,0.15564540028572083,-30.902899201146486,0.1668987274169922,2462,156750.0,8250.0
2.0,164.0,0.15564540028572083,-31.005216938010232,0.16483131051063538,2463,156750.0,8250.0
3.0,164.0,0.15564540028572083,-31.040175044504956,0.17172764241695404,2464,156750.0,8250.0
4.0,164.0,0.15564540028572083,-31.07636388454371,0.18198513984680176,2465,156750.0,8250.0
5.0,164.0,0.15564540028572083,-31.090138953373028,0.16959962248802185,2466,156750.0,8250.0
6.0,164.0,0.15564540028572083,-31.11199565380538,0.17191921174526215,2467,156750.0,8250.0
7.0,164.0,0.15564540028572083,-31.06163340924978,0.17239093780517578,2468,156750.0,8250.0
8.0,164.0,0.15564540028572083,-31.08588742771838,0.17267288267612457,2469,156750.0,8250.0
9.0,164.0,0.15564540028572083,-31.1321208912588,0.17529642581939697,2470,156750.0,8250.0
10.0,164.0,0.15564540028572083,-31.111859761347308,0.19180706143379211,2471,156750.0,8250.0
11.0,164.0,0.15564540028572083,-31.13482155754119,0.17334045469760895,2472,156750.0,8250.0
12.0,164.0,0.15564540028572083,-31.146110548684003,0.1752307265996933,2473,156750.0,8250.0
13.0,164.0,0.15564540028572083,-31.179163752343854,0.17430949211120605,2474,156750.0,8250.0
14.0,164.0,0.15564540028572083,-31.173029143704664,0.17290477454662323,2475,156750.0,8250.0
0.0,165.0,0.1640516072511673,-30.504151165328178,0.1740046888589859,2476,157700.0,8300.0
1.0,165.0,0.1640516072511673,-30.88264796767232,0.18390940129756927,2477,157700.0,8300.0
2.0,165.0,0.1640516072511673,-30.845221814917707,0.19386769831180573,2478,157700.0,8300.0
3.0,165.0,0.1640516072511673,-30.97039720276399,0.178163543343544,2479,157700.0,8300.0
4.0,165.0,0.1640516072511673,-31.034319124010906,0.18281766772270203,2480,157700.0,8300.0
5.0,165.0,0.1640516072511673,-31.066985768608205,0.17728042602539062,2481,157700.0,8300.0
6.0,165.0,0.1640516072511673,-31.03553039564712,0.1816549003124237,2482,157700.0,8300.0
7.0,165.0,0.1640516072511673,-31.08806614402729,0.18428900837898254,2483,157700.0,8300.0
8.0,165.0,0.1640516072511673,-31.113460139102205,0.17884790897369385,2484,157700.0,8300.0
9.0,165.0,0.1640516072511673,-31.070908898779045,0.1887577325105667,2485,157700.0,8300.0
10.0,165.0,0.1640516072511673,-31.143911684422832,0.18718698620796204,2486,157700.0,8300.0
11.0,165.0,0.1640516072511673,-31.11079463544688,0.18574708700180054,2487,157700.0,8300.0
12.0,165.0,0.1640516072511673,-31.093128975953164,0.1845625936985016,2488,157700.0,8300.0
13.0,165.0,0.1640516072511673,-30.715951126253998,0.19331689178943634,2489,157700.0,8300.0
14.0,165.0,0.1640516072511673,-31.034322708077255,0.19618645310401917,2490,157700.0,8300.0
0.0,166.0,0.1738179624080658,-30.668409272902142,0.17831704020500183,2491,158650.0,8350.0
1.0,166.0,0.1738179624080658,-30.858718149601426,0.18472041189670563,2492,158650.0,8350.0
2.0,166.0,0.1738179624080658,-30.905350969029126,0.18956318497657776,2493,158650.0,8350.0
3.0,166.0,0.1738179624080658,-31.016403225171274,0.18077817559242249,2494,158650.0,8350.0
4.0,166.0,0.1738179624080658,-31.03225077405578,0.18551845848560333,2495,158650.0,8350.0
5.0,166.0,0.1738179624080658,-31.038625464799086,0.18589776754379272,2496,158650.0,8350.0
6.0,166.0,0.1738179624080658,-31.0693333453832,0.18273524940013885,2497,158650.0,8350.0
7.0,166.0,0.1738179624080658,-31.110926831235034,0.1898067444562912,2498,158650.0,8350.0
8.0,166.0,0.1738179624080658,-31.097655803746587,0.186440110206604,2499,158650.0,8350.0
9.0,166.0,0.1738179624080658,-31.12778280472842,0.18870066106319427,2500,158650.0,8350.0
10.0,166.0,0.1738179624080658,-31.133878164687623,0.18507228791713715,2501,158650.0,8350.0
11.0,166.0,0.1738179624080658,-31.13815083894195,0.18476611375808716,2502,158650.0,8350.0
12.0,166.0,0.1738179624080658,-31.158806107225992,0.18887002766132355,2503,158650.0,8350.0
13.0,166.0,0.1738179624080658,-31.168432754295015,0.18767569959163666,2504,158650.0,8350.0
14.0,166.0,0.1738179624080658,-31.106479196598475,0.20338375866413116,2505,158650.0,8350.0
0.0,167.0,0.16564813256263733,-30.737876106068526,0.178165003657341,2506,159600.0,8400.0
1.0,167.0,0.16564813256263733,-30.900622634382945,0.1762339323759079,2507,159600.0,8400.0
2.0,167.0,0.16564813256263733,-30.981169627204167,0.1749718338251114,2508,159600.0,8400.0
3.0,167.0,0.16564813256263733,-31.01388214336172,0.17309735715389252,2509,159600.0,8400.0
4.0,167.0,0.16564813256263733,-31.06580168931314,0.17431259155273438,2510,159600.0,8400.0
5.0,167.0,0.16564813256263733,-31.098432603987487,0.17707820236682892,2511,159600.0,8400.0
6.0,167.0,0.16564813256263733,-31.090291208712312,0.1782321184873581,2512,159600.0,8400.0
7.0,167.0,0.16564813256263733,-31.096901856524138,0.1795286387205124,2513,159600.0,8400.0
8.0,167.0,0.16564813256263733,-31.126740931699825,0.1860482543706894,2514,159600.0,8400.0
9.0,167.0,0.16564813256263733,-31.032311834138014,0.20113106071949005,2515,159600.0,8400.0
10.0,167.0,0.16564813256263733,-31.031106804118888,0.18288610875606537,2516,159600.0,8400.0
11.0,167.0,0.16564813256263733,-31.145432981951483,0.18097208440303802,2517,159600.0,8400.0
12.0,167.0,0.16564813256263733,-31.13598507312937,0.18099109828472137,2518,159600.0,8400.0
13.0,167.0,0.16564813256263733,-31.14406688287914,0.1819438934326172,2519,159600.0,8400.0
14.0,167.0,0.16564813256263733,-31.14966970878118,0.18584835529327393,2520,159600.0,8400.0
0.0,168.0,0.15422910451889038,-30.656478257899554,0.1655070036649704,2521,160550.0,8450.0
1.0,168.0,0.15422910451889038,-30.941359020505306,0.17321345210075378,2522,160550.0,8450.0
2.0,168.0,0.15422910451889038,-30.984475893345238,0.16386190056800842,2523,160550.0,8450.0
3.0,168.0,0.15422910451889038,-31.04502214992032,0.16728752851486206,2524,160550.0,8450.0
4.0,168.0,0.15422910451889038,-30.98182642113027,0.1703100949525833,2525,160550.0,8450.0
5.0,168.0,0.15422910451889038,-31.09755716213623,0.16635209321975708,2526,160550.0,8450.0
6.0,168.0,0.15422910451889038,-31.09636532846985,0.16805115342140198,2527,160550.0,8450.0
7.0,168.0,0.15422910451889038,-31.106574698243307,0.16979120671749115,2528,160550.0,8450.0
8.0,168.0,0.15422910451889038,-31.107104474398756,0.17175500094890594,2529,160550.0,8450.0
9.0,168.0,0.15422910451889038,-31.143487806384808,0.16698680818080902,2530,160550.0,8450.0
