epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
6.0,151.0,0.07050309330224991,-31.50400255584717,0.08152525871992111,1819,152000.0,0.0
7.0,151.0,0.07050309330224991,-31.465907419706646,0.0805695503950119,1820,152000.0,0.0
8.0,151.0,0.07050309330224991,-31.51927682535272,0.07291855663061142,1821,152000.0,0.0
9.0,151.0,0.07050309330224991,-31.473948780662134,0.07299553602933884,1822,152000.0,0.0
10.0,151.0,0.07050309330224991,-31.52896871426231,0.07189340889453888,1823,152000.0,0.0
11.0,151.0,0.07050309330224991,-31.54171251758776,0.07239003479480743,1824,152000.0,0.0
0.0,152.0,0.0717855840921402,-31.204735237402378,0.07283299416303635,1825,153000.0,0.0
1.0,152.0,0.0717855840921402,-31.36604284951,0.07769732922315598,1826,153000.0,0.0
2.0,152.0,0.07139211148023605,-31.40422146732166,0.09363523870706558,1827,153000.0,0.0
3.0,152.0,0.07139211148023605,-31.455105922751624,0.07503732293844223,1828,153000.0,0.0
4.0,152.0,0.07139211148023605,-31.445647814841212,0.07247558981180191,1829,153000.0,0.0
5.0,152.0,0.07104634493589401,-31.45799262271372,0.07259732484817505,1830,153000.0,0.0
6.0,152.0,0.07051999866962433,-31.468423191247652,0.07073157280683517,1831,153000.0,0.0
7.0,152.0,0.07051999866962433,-31.494093715870346,0.07222671806812286,1832,153000.0,0.0
8.0,152.0,0.07026704400777817,-31.490959745428643,0.0712408572435379,1833,153000.0,0.0
9.0,152.0,0.07004983723163605,-31.514006010810984,0.07183659076690674,1834,153000.0,0.0
10.0,152.0,0.07004983723163605,-31.505237965442205,0.07296311110258102,1835,153000.0,0.0
11.0,152.0,0.07004983723163605,-31.51705758793989,0.07251524180173874,1836,153000.0,0.0
0.0,153.0,0.07041912525892258,-31.29741854957947,0.0719297006726265,1837,154000.0,0.0
1.0,153.0,0.06994111835956573,-31.43637515729266,0.08120670169591904,1838,154000.0,0.0
2.0,153.0,0.06932613253593445,-31.503671069118454,0.0713886246085167,1839,154000.0,0.0
3.0,153.0,0.06932613253593445,-31.498395139106513,0.07218708842992783,1840,154000.0,0.0
4.0,153.0,0.06932613253593445,-31.54053149846495,0.07298141717910767,1841,154000.0,0.0
5.0,153.0,0.06932613253593445,-31.56458189897123,0.07230009138584137,1842,154000.0,0.0
6.0,153.0,0.06932613253593445,-31.565683446107823,0.07056679576635361,1843,154000.0,0.0
7.0,153.0,0.06932613253593445,-31.53687613396295,0.07200415432453156,1844,154000.0,0.0
8.0,153.0,0.06932613253593445,-31.579493446754313,0.07133801281452179,1845,154000.0,0.0
9.0,153.0,0.06932613253593445,-31.572913977700065,0.07245729863643646,1846,154000.0,0.0
10.0,153.0,0.06932613253593445,-31.581226802233868,0.08489752560853958,1847,154000.0,0.0
11.0,153.0,0.06932613253593445,-31.59258109092118,0.07357867807149887,1848,154000.0,0.0
0.0,154.0,0.07071446627378464,-31.392104581207604,0.08237148821353912,1849,155000.0,0.0
1.0,154.0,0.07036963850259781,-31.49628183174291,0.07145924866199493,1850,155000.0,0.0
2.0,154.0,0.07008840888738632,-31.51534673067088,0.07144830375909805,1851,155000.0,0.0
3.0,154.0,0.06993401050567627,-31.5502478975978,0.07104044407606125,1852,155000.0,0.0
4.0,154.0,0.06993401050567627,-31.534008678968636,0.07724921405315399,1853,155000.0,0.0
5.0,154.0,0.06993401050567627,-31.564314091333568,0.07317308336496353,1854,155000.0,0.0
6.0,154.0,0.06993401050567627,-31.540540175827743,0.0909028947353363,1855,155000.0,0.0
7.0,154.0,0.06993401050567627,-31.555005095007004,0.07285888493061066,1856,155000.0,0.0
8.0,154.0,0.06993401050567627,-31.605303936414145,0.07400249689817429,1857,155000.0,0.0
9.0,154.0,0.06993401050567627,-31.61706051877665,0.07140982896089554,1858,155000.0,0.0
10.0,154.0,0.06961319595575333,-31.609157503192627,0.07204544544219971,1859,155000.0,0.0
11.0,154.0,0.06961319595575333,-31.616778582408347,0.07164406031370163,1860,155000.0,0.0
0.0,155.0,0.07076573371887207,-31.352868610675518,0.07294680178165436,1861,156000.0,0.0
1.0,155.0,0.06995037198066711,-31.501933764726687,0.07029165327548981,1862,156000.0,0.0
2.0,155.0,0.06962718814611435,-31.509677705031176,0.07610251009464264,1863,156000.0,0.0
3.0,155.0,0.06910953670740128,-31.54239716476049,0.07067348808050156,1864,156000.0,0.0
4.0,155.0,0.06910953670740128,-31.555593467125526,0.07210597395896912,1865,156000.0,0.0
5.0,155.0,0.06910953670740128,-31.57011754705967,0.07190507650375366,1866,156000.0,0.0
6.0,155.0,0.06910953670740128,-31.56832229653383,0.07645836472511292,1867,156000.0,0.0
7.0,155.0,0.06910953670740128,-31.59275169568184,0.07143985480070114,1868,156000.0,0.0
8.0,155.0,0.06910953670740128,-31.567091829740082,0.11252118647098541,1869,156000.0,0.0
9.0,155.0,0.06910953670740128,-31.60374328495906,0.07169157266616821,1870,156000.0,0.0
10.0,155.0,0.06877679377794266,-31.580674657968373,0.07156941294670105,1871,156000.0,0.0
11.0,155.0,0.06877679377794266,-31.641406001946866,0.07305746525526047,1872,156000.0,0.0
0.0,156.0,0.0698266476392746,-31.342583861738742,0.0732809379696846,1873,157000.0,0.0
1.0,156.0,0.0698266476392746,-31.52448928013629,0.07177206128835678,1874,157000.0,0.0
2.0,156.0,0.06960795074701309,-31.523784643670364,0.07584283500909805,1875,157000.0,0.0
3.0,156.0,0.06960795074701309,-31.57233138596523,0.07409271597862244,1876,157000.0,0.0
4.0,156.0,0.06960795074701309,-31.551568365786988,0.1512616127729416,1877,157000.0,0.0
5.0,156.0,0.06960795074701309,-31.578881779342847,0.07333920150995255,1878,157000.0,0.0
6.0,156.0,0.06922908872365952,-31.64152427426127,0.07187403738498688,1879,157000.0,0.0
7.0,156.0,0.06922908872365952,-31.599637528118837,0.07694738358259201,1880,157000.0,0.0
8.0,156.0,0.06881891936063766,-31.645917293081368,0.06990204006433487,1881,157000.0,0.0
9.0,156.0,0.06881891936063766,-31.642600034438157,0.07010852545499802,1882,157000.0,0.0
10.0,156.0,0.06881891936063766,-31.664803809101237,0.07184617221355438,1883,157000.0,0.0
11.0,156.0,0.06881891936063766,-31.655155773874164,0.07195427268743515,1884,157000.0,0.0
0.0,157.0,0.07095000147819519,-31.482077118837672,0.0741933062672615,1885,158000.0,0.0
1.0,157.0,0.07095000147819519,-31.557014016884935,0.07361596077680588,1886,158000.0,0.0
2.0,157.0,0.07003647089004517,-31.60951840496102,0.0707448422908783,1887,158000.0,0.0
3.0,157.0,0.07003647089004517,-31.62045543441989,0.07335242629051208,1888,158000.0,0.0
4.0,157.0,0.06926967948675156,-31.61181829022994,0.07032763212919235,1889,158000.0,0.0
5.0,157.0,0.06926967948675156,-31.640853748962723,0.07041331380605698,1890,158000.0,0.0
6.0,157.0,0.06819845736026764,-31.664442399968596,0.069322369992733,1891,158000.0,0.0
7.0,157.0,0.06819845736026764,-31.66923011001086,0.07059352844953537,1892,158000.0,0.0
8.0,157.0,0.06819845736026764,-31.683538132131027,0.06937845051288605,1893,158000.0,0.0
9.0,157.0,0.06819845736026764,-31.694112903244246,0.08004000037908554,1894,158000.0,0.0
10.0,157.0,0.06819845736026764,-31.69609146728454,0.07362973690032959,1895,158000.0,0.0
11.0,157.0,0.06819845736026764,-31.700470535800545,0.07276146858930588,1896,158000.0,0.0
0.0,158.0,0.06841285526752472,-31.46172548928571,0.0712875947356224,1897,159000.0,0.0
1.0,158.0,0.06841285526752472,-31.578963876418314,0.07158415764570236,1898,159000.0,0.0
2.0,158.0,0.06841285526752472,-31.59011983113357,0.07027219980955124,1899,159000.0,0.0
3.0,158.0,0.06791207939386368,-31.619638039183393,0.07096787542104721,1900,159000.0,0.0
4.0,158.0,0.06791207939386368,-31.608937924669696,0.07019633054733276,1901,159000.0,0.0
5.0,158.0,0.06791207939386368,-31.644633363204406,0.07086516916751862,1902,159000.0,0.0
6.0,158.0,0.06791207939386368,-31.6637099994023,0.06915801763534546,1903,159000.0,0.0
7.0,158.0,0.06791207939386368,-31.676058764044104,0.0709548220038414,1904,159000.0,0.0
8.0,158.0,0.06791207939386368,-31.67601044275411,0.07046063989400864,1905,159000.0,0.0
9.0,158.0,0.06791207939386368,-31.69742776844242,0.06965656578540802,1906,159000.0,0.0
10.0,158.0,0.06791207939386368,-31.659392395833294,0.07236173003911972,1907,159000.0,0.0
11.0,158.0,0.06791207939386368,-31.71735842853131,0.07076653093099594,1908,159000.0,0.0
0.0,159.0,0.06917732954025269,-31.480398002910615,0.07360134273767471,1909,160000.0,0.0
1.0,159.0,0.06889389455318451,-31.623939572143556,0.07017991691827774,1910,160000.0,0.0
2.0,159.0,0.06867758184671402,-31.63066838722229,0.07355251908302307,1911,160000.0,0.0
3.0,159.0,0.06826277822256088,-31.654960903930665,0.06873474270105362,1912,160000.0,0.0
4.0,159.0,0.06826277822256088,-31.630389600753784,0.07080776989459991,1913,160000.0,0.0
5.0,159.0,0.06826277822256088,-31.691753691864015,0.07715912908315659,1914,160000.0,0.0
6.0,159.0,0.06826277822256088,-31.66033855743408,0.07133167237043381,1915,160000.0,0.0
7.0,159.0,0.06826277822256088,-31.70091006126404,0.06944584101438522,1916,160000.0,0.0
8.0,159.0,0.06826277822256088,-31.72193003196716,0.0697585716843605,1917,160000.0,0.0
9.0,159.0,0.06804458051919937,-31.722206819534303,0.06950059533119202,1918,160000.0,0.0
10.0,159.0,0.06756909936666489,-31.699827615737917,0.07127074152231216,1919,160000.0,0.0
11.0,159.0,0.06756909936666489,-31.72040588607788,0.06979019939899445,1920,160000.0,0.0
0.0,160.0,0.06900223344564438,-31.526898689224534,0.06993038207292557,1921,161000.0,0.0
1.0,160.0,0.06842455267906189,-31.639849209823367,0.06871851533651352,1922,161000.0,0.0
2.0,160.0,0.06802652031183243,-31.658231083274078,0.06936608999967575,1923,161000.0,0.0
3.0,160.0,0.06788365542888641,-31.681338093807664,0.0717611238360405,1924,161000.0,0.0
4.0,160.0,0.06751924753189087,-31.6749275185535,0.06972365826368332,1925,161000.0,0.0
5.0,160.0,0.06751924753189087,-31.711590732034704,0.07244085520505905,1926,161000.0,0.0
6.0,160.0,0.06751924753189087,-31.72196923833583,0.07212661951780319,1927,161000.0,0.0
7.0,160.0,0.06751924753189087,-31.71828929873832,0.07035952806472778,1928,161000.0,0.0
8.0,160.0,0.06751924753189087,-31.722935111041288,0.07345286756753922,1929,161000.0,0.0
9.0,160.0,0.06751924753189087,-31.750975274129967,0.06872161477804184,1930,161000.0,0.0
10.0,160.0,0.06751924753189087,-31.72650133672693,0.07460562139749527,1931,161000.0,0.0
11.0,160.0,0.06718434393405914,-31.759955914107717,0.07065360993146896,1932,161000.0,0.0
0.0,161.0,0.06885253638029099,-31.545872324944106,0.0728820189833641,1933,162000.0,0.0
1.0,161.0,0.06788956373929977,-31.613339707052287,0.06927493959665298,1934,162000.0,0.0
2.0,161.0,0.06769163906574249,-31.66889129343321,0.07084745168685913,1935,162000.0,0.0
3.0,161.0,0.06739947944879532,-31.73065926146653,0.06940863281488419,1936,162000.0,0.0
4.0,161.0,0.06704779714345932,-31.739061242573914,0.06952615827322006,1937,162000.0,0.0
5.0,161.0,0.06704779714345932,-31.75587856979114,0.06870218366384506,1938,162000.0,0.0
6.0,161.0,0.06704779714345932,-31.768722994535214,0.06841061264276505,1939,162000.0,0.0
7.0,161.0,0.06704779714345932,-31.756107934962706,0.07251762598752975,1940,162000.0,0.0
8.0,161.0,0.06704779714345932,-31.800351119714836,0.06905698031187057,1941,162000.0,0.0
9.0,161.0,0.06704779714345932,-31.794584044114227,0.09352581948041916,1942,162000.0,0.0
10.0,161.0,0.06704779714345932,-31.802228798773033,0.06836503744125366,1943,162000.0,0.0
11.0,161.0,0.06704779714345932,-31.819792966938717,0.06859767436981201,1944,162000.0,0.0
0.0,162.0,0.06837392598390579,-31.57309324562573,0.08392641693353653,1945,163000.0,0.0
1.0,162.0,0.06765011698007584,-31.630078868019755,0.06960312277078629,1946,163000.0,0.0
2.0,162.0,0.06765011698007584,-31.72177859442254,0.08478442579507828,1947,163000.0,0.0
3.0,162.0,0.06730552017688751,-31.73007118987438,0.06934693455696106,1948,163000.0,0.0
4.0,162.0,0.06730552017688751,-31.764090342946645,0.07190389931201935,1949,163000.0,0.0
5.0,162.0,0.06730552017688751,-31.778636121731157,0.07082549482584,1950,163000.0,0.0
6.0,162.0,0.06730552017688751,-31.762236126741335,0.07053911685943604,1951,163000.0,0.0
7.0,162.0,0.06730552017688751,-31.793976254307807,0.07738574594259262,1952,163000.0,0.0
8.0,162.0,0.06730552017688751,-31.801810824735334,0.07169836014509201,1953,163000.0,0.0
9.0,162.0,0.06730552017688751,-31.775461724471896,0.07693790644407272,1954,163000.0,0.0
10.0,162.0,0.06678777933120728,-31.798371696172623,0.07881619781255722,1955,163000.0,0.0
11.0,162.0,0.06678777933120728,-31.786984052010315,0.06890185177326202,1956,163000.0,0.0
0.0,163.0,0.06871243566274643,-31.60038180541992,0.09325895458459854,1957,164000.0,0.0
1.0,163.0,0.06784500181674957,-31.71132912835842,0.06903421133756638,1958,164000.0,0.0
2.0,163.0,0.06784500181674957,-31.75726591417266,0.07026442140340805,1959,164000.0,0.0
3.0,163.0,0.06718140840530396,-31.75530481254764,0.06775189936161041,1960,164000.0,0.0
4.0,163.0,0.06718140840530396,-31.803734770612017,0.07197268307209015,1961,164000.0,0.0
5.0,163.0,0.06702619045972824,-31.80136325073242,0.06870013475418091,1962,164000.0,0.0
6.0,163.0,0.06702619045972824,-31.809156572295397,0.08411668986082077,1963,164000.0,0.0
7.0,163.0,0.06664630025625229,-31.82654713737674,0.07054509967565536,1964,164000.0,0.0
8.0,163.0,0.06664630025625229,-31.794801612481837,0.06756187975406647,1965,164000.0,0.0
9.0,163.0,0.06641173362731934,-31.83034944562214,0.06815063953399658,1966,164000.0,0.0
10.0,163.0,0.06609001755714417,-31.849299303008287,0.06692148745059967,1967,164000.0,0.0
11.0,163.0,0.06609001755714417,-31.85081853987531,0.07016841322183609,1968,164000.0,0.0
0.0,164.0,0.06658686697483063,-31.646890047194308,0.06838404387235641,1969,165000.0,0.0
1.0,164.0,0.06658686697483063,-31.699305066679578,0.07274379581212997,1970,165000.0,0.0
2.0,164.0,0.06658686697483063,-31.77771319089205,0.06864427030086517,1971,165000.0,0.0
3.0,164.0,0.06658686697483063,-31.796523376192628,0.07150599360466003,1972,165000.0,0.0
4.0,164.0,0.06658686697483063,-31.783497220627993,0.08071545511484146,1973,165000.0,0.0
5.0,164.0,0.06658686697483063,-31.82481237370445,0.08722519129514694,1974,165000.0,0.0
6.0,164.0,0.06658686697483063,-31.823664693146313,0.06758435070514679,1975,165000.0,0.0
7.0,164.0,0.06658686697483063,-31.797269393613178,0.06860687583684921,1976,165000.0,0.0
8.0,164.0,0.0664270669221878,-31.856183143602408,0.07032366842031479,1977,165000.0,0.0
9.0,164.0,0.06628267467021942,-31.87541167218717,0.06763606518507004,1978,165000.0,0.0
10.0,164.0,0.06628267467021942,-31.863993837594386,0.06746502965688705,1979,165000.0,0.0
11.0,164.0,0.06628267467021942,-31.86629724197432,0.06943559646606445,1980,165000.0,0.0
0.0,165.0,0.06660043448209763,-31.627426768047773,0.07394713908433914,1981,166000.0,0.0
1.0,165.0,0.06577113270759583,-31.822007000584186,0.06699927896261215,1982,166000.0,0.0
2.0,165.0,0.06577113270759583,-31.834702709039174,0.07381217926740646,1983,166000.0,0.0
3.0,165.0,0.06577113270759583,-31.858538904829768,0.07047170400619507,1984,166000.0,0.0
4.0,165.0,0.06577113270759583,-31.86156190572193,0.0680474042892456,1985,166000.0,0.0
5.0,165.0,0.06577113270759583,-31.88403285128756,0.0695890411734581,1986,166000.0,0.0
6.0,165.0,0.06557726114988327,-31.884524033633948,0.06718166917562485,1987,166000.0,0.0
7.0,165.0,0.06557726114988327,-31.901196276856645,0.06766944378614426,1988,166000.0,0.0
8.0,165.0,0.06529355049133301,-31.907040223215024,0.06622082740068436,1989,166000.0,0.0
9.0,165.0,0.06529355049133301,-31.895194320561064,0.06825660914182663,1990,166000.0,0.0
10.0,165.0,0.06529355049133301,-31.926535402708268,0.06769595295190811,1991,166000.0,0.0
11.0,165.0,0.06529355049133301,-31.91771365094387,0.06652422994375229,1992,166000.0,0.0
0.0,166.0,0.06582187116146088,-31.692146179935992,0.06959565728902817,1993,167000.0,0.0
1.0,166.0,0.06582187116146088,-31.827410010319372,0.06812265515327454,1994,167000.0,0.0
2.0,166.0,0.06546183675527573,-31.76317461104794,0.0956357941031456,1995,167000.0,0.0
3.0,166.0,0.06546183675527573,-31.83052298126835,0.07163591682910919,1996,167000.0,0.0
4.0,166.0,0.06546183675527573,-31.887725984303287,0.0706353709101677,1997,167000.0,0.0
5.0,166.0,0.06546183675527573,-31.89708295209263,0.07037214189767838,1998,167000.0,0.0
6.0,166.0,0.06546183675527573,-31.91563748280923,0.06833148002624512,1999,167000.0,0.0
7.0,166.0,0.06546183675527573,-31.9289140666575,0.06865879148244858,2000,167000.0,0.0
8.0,166.0,0.06546183675527573,-31.911787123350283,0.06680891662836075,2001,167000.0,0.0
9.0,166.0,0.06522148847579956,-31.9547294745342,0.0668252632021904,2002,167000.0,0.0
10.0,166.0,0.06522148847579956,-31.918166071958847,0.06935197114944458,2003,167000.0,0.0
11.0,166.0,0.064936064183712,-31.957318359874954,0.06751029938459396,2004,167000.0,0.0
0.0,167.0,0.0654401108622551,-31.75351101902553,0.07351522892713547,2005,168000.0,0.0
1.0,167.0,0.06508181244134903,-31.881900797526043,0.06648753583431244,2006,168000.0,0.0
2.0,167.0,0.06508181244134903,-31.878625516982307,0.06709351390600204,2007,168000.0,0.0
3.0,167.0,0.0646095871925354,-31.922727594648087,0.06707127392292023,2008,168000.0,0.0
4.0,167.0,0.0646095871925354,-31.934888267153784,0.07191435247659683,2009,168000.0,0.0
5.0,167.0,0.0646095871925354,-31.962583501543318,0.06709537655115128,2010,168000.0,0.0
6.0,167.0,0.06444115936756134,-31.972312203543527,0.06710990518331528,2011,168000.0,0.0
7.0,167.0,0.06419708579778671,-31.964949664524624,0.06773931533098221,2012,168000.0,0.0
8.0,167.0,0.06419708579778671,-31.97187732841855,0.06594481319189072,2013,168000.0,0.0
9.0,167.0,0.06419708579778671,-31.943140885126024,0.06721042841672897,2014,168000.0,0.0
10.0,167.0,0.06419708579778671,-31.981155489240376,0.0658305287361145,2015,168000.0,0.0
11.0,167.0,0.06419708579778671,-31.989995755876812,0.06727935373783112,2016,168000.0,0.0
0.0,168.0,0.06550075858831406,-31.74800685462244,0.06754326075315475,2017,169000.0,0.0
1.0,168.0,0.06516183167695999,-31.906245423013267,0.06908393651247025,2018,169000.0,0.0
2.0,168.0,0.06516183167695999,-31.910142851435566,0.09294196963310242,2019,169000.0,0.0
3.0,168.0,0.06498440355062485,-31.958216558844246,0.0673949345946312,2020,169000.0,0.0
4.0,168.0,0.06475900858640671,-31.966340454633105,0.06611815840005875,2021,169000.0,0.0
5.0,168.0,0.064513199031353,-31.934764810061644,0.06593481451272964,2022,169000.0,0.0
6.0,168.0,0.064513199031353,-32.010098737913836,0.07387052476406097,2023,169000.0,0.0
7.0,168.0,0.064513199031353,-32.00625968855107,0.0730016753077507,2024,169000.0,0.0
8.0,168.0,0.064513199031353,-32.00512490494601,0.0673612505197525,2025,169000.0,0.0
9.0,168.0,0.064513199031353,-31.987459571286614,0.06810767203569412,2026,169000.0,0.0
10.0,168.0,0.064513199031353,-32.00267593321679,0.06686343997716904,2027,169000.0,0.0
11.0,168.0,0.064513199031353,-32.035719352976386,0.06663298606872559,2028,169000.0,0.0
0.0,169.0,0.065464548766613,-31.853641755204404,0.07064495235681534,2029,170000.0,0.0
1.0,169.0,0.06512138247489929,-31.94550566706486,0.06641655415296555,2030,170000.0,0.0
2.0,169.0,0.06512138247489929,-31.957143938655843,0.06812470406293869,2031,170000.0,0.0
3.0,169.0,0.0648479089140892,-31.99573628385929,0.06762941926717758,2032,170000.0,0.0
4.0,169.0,0.06455563753843307,-31.994852697514958,0.06803461164236069,2033,170000.0,0.0
5.0,169.0,0.06455563753843307,-32.02119143848789,0.07816324383020401,2034,170000.0,0.0
6.0,169.0,0.0641608014702797,-32.0033872616217,0.06710407882928848,2035,170000.0,0.0
7.0,169.0,0.06385710835456848,-32.0237305305692,0.07029242813587189,2036,170000.0,0.0
8.0,169.0,0.06385710835456848,-32.03963763543762,0.06638050079345703,2037,170000.0,0.0
9.0,169.0,0.06385710835456848,-32.0279490544301,0.06693967431783676,2038,170000.0,0.0
10.0,169.0,0.06385710835456848,-32.06313738328419,0.07622039318084717,2039,170000.0,0.0
11.0,169.0,0.06385710835456848,-32.05996236185469,0.07652294635772705,2040,170000.0,0.0
0.0,170.0,0.06500641256570816,-31.808965464552006,0.06933575868606567,2041,171000.0,0.0
1.0,170.0,0.0643790140748024,-31.932148362705092,0.06840833276510239,2042,171000.0,0.0
2.0,170.0,0.06404467672109604,-31.965066083534037,0.06495937705039978,2043,171000.0,0.0
3.0,170.0,0.06404467672109604,-31.970157934876973,0.07887720316648483,2044,171000.0,0.0
4.0,170.0,0.06404467672109604,-32.00459853617731,0.06980708241462708,2045,171000.0,0.0
5.0,170.0,0.06404467672109604,-32.00252506297505,0.06556142866611481,2046,171000.0,0.0
6.0,170.0,0.06404467672109604,-32.03943177361688,0.09278926998376846,2047,171000.0,0.0
7.0,170.0,0.06404467672109604,-32.04837957899014,0.06948781758546829,2048,171000.0,0.0
8.0,170.0,0.06404467672109604,-32.056027467022396,0.07526241987943649,2049,171000.0,0.0
9.0,170.0,0.06404467672109604,-32.06080253074269,0.06645387411117554,2050,171000.0,0.0
10.0,170.0,0.06404467672109604,-32.03369046292619,0.06697668880224228,2051,171000.0,0.0
11.0,170.0,0.06404467672109604,-32.08348892334693,0.06650964170694351,2052,171000.0,0.0
0.0,171.0,0.06451322883367538,-31.892141073892283,0.08750798553228378,2053,172000.0,0.0
1.0,171.0,0.06451322883367538,-31.93204974010379,0.07226983457803726,2054,172000.0,0.0
2.0,171.0,0.0643315315246582,-32.01552977805914,0.1370893269777298,2055,172000.0,0.0
3.0,171.0,0.0643315315246582,-31.97515135583212,0.06647744029760361,2056,172000.0,0.0
4.0,171.0,0.06417961418628693,-32.02780258356139,0.06627973169088364,2057,172000.0,0.0
5.0,171.0,0.06417961418628693,-32.04962418063851,0.06538578122854233,2058,172000.0,0.0
6.0,171.0,0.06384911388158798,-32.03340955051156,0.06624586135149002,2059,172000.0,0.0
7.0,171.0,0.06384911388158798,-32.05595037451456,0.0654541403055191,2060,172000.0,0.0
8.0,171.0,0.06384911388158798,-32.050292193390604,0.06642072647809982,2061,172000.0,0.0
9.0,171.0,0.06384911388158798,-32.06823811624216,0.0773654505610466,2062,172000.0,0.0
10.0,171.0,0.06361031532287598,-32.073229218593866,0.06568371504545212,2063,172000.0,0.0
11.0,171.0,0.06361031532287598,-32.08163075504746,0.06556248664855957,2064,172000.0,0.0
0.0,172.0,0.06535295397043228,-31.88799963672963,0.06770312041044235,2065,173000.0,0.0
1.0,172.0,0.06446635723114014,-31.982209949412276,0.07532554119825363,2066,173000.0,0.0
2.0,172.0,0.06446635723114014,-32.0198632743501,0.06539256125688553,2067,173000.0,0.0
3.0,172.0,0.06446635723114014,-31.996923579996828,0.06692216545343399,2068,173000.0,0.0
4.0,172.0,0.06446635723114014,-32.05904313008622,0.07396935671567917,2069,173000.0,0.0
5.0,172.0,0.06411521881818771,-32.08466747707948,0.06494410336017609,2070,173000.0,0.0
6.0,172.0,0.06411521881818771,-32.07517689443327,0.06946220248937607,2071,173000.0,0.0
7.0,172.0,0.06358963996171951,-32.084588534646365,0.06574278324842453,2072,173000.0,0.0
8.0,172.0,0.06358963996171951,-32.07994155749742,0.06549280881881714,2073,173000.0,0.0
9.0,172.0,0.06337275356054306,-32.09948330479363,0.06452278047800064,2074,173000.0,0.0
10.0,172.0,0.06337275356054306,-32.116056720937536,0.06586271524429321,2075,173000.0,0.0
11.0,172.0,0.06337275356054306,-32.11251387111974,0.06509598344564438,2076,173000.0,0.0
0.0,173.0,0.06367857754230499,-31.870811159709834,0.07667925953865051,2077,174000.0,0.0
1.0,173.0,0.06367857754230499,-32.04101257492576,0.06743019819259644,2078,174000.0,0.0
2.0,173.0,0.06348911672830582,-32.07089810758971,0.0648815780878067,2079,174000.0,0.0
3.0,173.0,0.06348911672830582,-32.076196895008714,0.06728022545576096,2080,174000.0,0.0
4.0,173.0,0.06330569088459015,-32.06281135098905,0.06775718182325363,2081,174000.0,0.0
5.0,173.0,0.06330569088459015,-32.10360251493689,0.06614489108324051,2082,174000.0,0.0
6.0,173.0,0.06330569088459015,-32.11593235481658,0.06662889569997787,2083,174000.0,0.0
7.0,173.0,0.06330569088459015,-32.151991690901895,0.06508298963308334,2084,174000.0,0.0
8.0,173.0,0.06311752647161484,-32.15247949233341,0.06492994725704193,2085,174000.0,0.0
9.0,173.0,0.06297742575407028,-32.120679914271754,0.10800027847290039,2086,174000.0,0.0
10.0,173.0,0.06297742575407028,-32.13162595939005,0.0650550052523613,2087,174000.0,0.0
11.0,173.0,0.06297742575407028,-32.14184705524508,0.07116740196943283,2088,174000.0,0.0
0.0,174.0,0.06474453955888748,-31.885094094394134,0.06783732026815414,2089,175000.0,0.0
1.0,174.0,0.0642448142170906,-32.03616023521403,0.06797230243682861,2090,175000.0,0.0
2.0,174.0,0.06402676552534103,-32.056352120471146,0.07254914194345474,2091,175000.0,0.0
3.0,174.0,0.06402676552534103,-32.08619204263274,0.06550409644842148,2092,175000.0,0.0
4.0,174.0,0.06384153664112091,-32.105886014686206,0.0691521093249321,2093,175000.0,0.0
5.0,174.0,0.06384153664112091,-32.11885980148162,0.06500056385993958,2094,175000.0,0.0
6.0,174.0,0.06384153664112091,-32.10821922938378,0.06645067036151886,2095,175000.0,0.0
7.0,174.0,0.06341604888439178,-32.131140240020386,0.06835740059614182,2096,175000.0,0.0
8.0,174.0,0.06313841789960861,-32.1498480887665,0.0641762837767601,2097,175000.0,0.0
9.0,174.0,0.06313841789960861,-32.12296458314249,0.06854860484600067,2098,175000.0,0.0
10.0,174.0,0.06313841789960861,-32.15541404560903,0.06651964038610458,2099,175000.0,0.0
11.0,174.0,0.06313841789960861,-32.159467616580834,0.0674782320857048,2100,175000.0,0.0
0.0,175.0,0.0645500048995018,-31.91444021346352,0.09280882030725479,2101,176000.0,0.0
1.0,175.0,0.06412462890148163,-32.068460457541725,0.06527618318796158,2102,176000.0,0.0
2.0,175.0,0.06412462890148163,-32.00404633938182,0.06856389343738556,2103,176000.0,0.0
3.0,175.0,0.06412462890148163,-32.09237143707276,0.06608538329601288,2104,176000.0,0.0
4.0,175.0,0.06412462890148163,-32.11658738639138,0.06961826980113983,2105,176000.0,0.0
5.0,175.0,0.06373680382966995,-32.13895508263328,0.06912235170602798,2106,176000.0,0.0
6.0,175.0,0.06351639330387115,-32.14272311956232,0.06940632313489914,2107,176000.0,0.0
7.0,175.0,0.06351639330387115,-32.1423934617476,0.06517244875431061,2108,176000.0,0.0
8.0,175.0,0.06351639330387115,-32.16052999010953,0.06471473723649979,2109,176000.0,0.0
9.0,175.0,0.06351639330387115,-32.181046429374,0.06744865328073502,2110,176000.0,0.0
10.0,175.0,0.06351639330387115,-32.137110387281936,0.0678357481956482,2111,176000.0,0.0
11.0,175.0,0.06351639330387115,-32.19499331144853,0.06491655111312866,2112,176000.0,0.0
0.0,176.0,0.06523188203573227,-31.9152042152049,0.06595978140830994,2113,177000.0,0.0
1.0,176.0,0.06462889164686203,-32.074682397076984,0.06841348856687546,2114,177000.0,0.0
2.0,176.0,0.06462889164686203,-32.126966468855166,0.06640242785215378,2115,177000.0,0.0
