epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
10.0,161.0,0.26496949791908264,-27.973854380982335,0.3014705777168274,2426,153900.0,8100.0
11.0,161.0,0.26496949791908264,-27.928233329868117,0.3142677843570709,2427,153900.0,8100.0
12.0,161.0,0.26496949791908264,-27.958038655635967,0.29981860518455505,2428,153900.0,8100.0
13.0,161.0,0.26496949791908264,-27.972920154484296,0.3054856061935425,2429,153900.0,8100.0
14.0,161.0,0.26496949791908264,-27.912531280914116,0.30849066376686096,2430,153900.0,8100.0
0.0,162.0,0.2607121169567108,-27.34376702308655,0.28339648246765137,2431,154850.0,8150.0
1.0,162.0,0.2607121169567108,-27.688897664487854,0.2741084396839142,2432,154850.0,8150.0
2.0,162.0,0.2607121169567108,-27.740915062013737,0.2760213315486908,2433,154850.0,8150.0
3.0,162.0,0.2607121169567108,-27.796564530932212,0.27799054980278015,2434,154850.0,8150.0
4.0,162.0,0.2607121169567108,-27.783894576711102,0.2868054509162903,2435,154850.0,8150.0
5.0,162.0,0.2607121169567108,-27.84913982083975,0.2895805537700653,2436,154850.0,8150.0
6.0,162.0,0.2607121169567108,-27.84641017598554,0.28819870948791504,2437,154850.0,8150.0
7.0,162.0,0.2607121169567108,-27.85213496468284,0.28889769315719604,2438,154850.0,8150.0
8.0,162.0,0.2607121169567108,-27.92768013260581,0.2967676818370819,2439,154850.0,8150.0
9.0,162.0,0.2607121169567108,-27.927467026986367,0.3071541488170624,2440,154850.0,8150.0
10.0,162.0,0.2607121169567108,-27.949269715222446,0.29162275791168213,2441,154850.0,8150.0
11.0,162.0,0.2607121169567108,-27.963436062473896,0.2971056401729584,2442,154850.0,8150.0
12.0,162.0,0.2607121169567108,-27.922507346760142,0.2967498004436493,2443,154850.0,8150.0
13.0,162.0,0.2607121169567108,-27.96422585140575,0.2951578199863434,2444,154850.0,8150.0
14.0,162.0,0.2607121169567108,-27.96690641947029,0.2951430082321167,2445,154850.0,8150.0
0.0,163.0,0.2627527117729187,-27.27863145907769,0.2851589620113373,2446,155800.0,8200.0
1.0,163.0,0.2627527117729187,-27.732283363647838,0.2823579013347626,2447,155800.0,8200.0
2.0,163.0,0.2627527117729187,-27.7918062877988,0.29752594232559204,2448,155800.0,8200.0
3.0,163.0,0.2627527117729187,-27.851887815956903,0.2894153892993927,2449,155800.0,8200.0
4.0,163.0,0.2627527117729187,-27.847270534082124,0.2903108298778534,2450,155800.0,8200.0
5.0,163.0,0.2627527117729187,-27.952583389376244,0.28812265396118164,2451,155800.0,8200.0
6.0,163.0,0.2627527117729187,-27.95726583468691,0.2944676876068115,2452,155800.0,8200.0
7.0,163.0,0.2627527117729187,-27.940102794033763,0.2934236228466034,2453,155800.0,8200.0
8.0,163.0,0.2627527117729187,-27.967702547121547,0.29124194383621216,2454,155800.0,8200.0
9.0,163.0,0.2627527117729187,-27.939592310329022,0.2963619828224182,2455,155800.0,8200.0
10.0,163.0,0.2627527117729187,-28.014997328740417,0.2925598919391632,2456,155800.0,8200.0
11.0,163.0,0.2627527117729187,-28.010308165206485,0.3040978014469147,2457,155800.0,8200.0
12.0,163.0,0.2627527117729187,-27.750429663478926,0.31318339705467224,2458,155800.0,8200.0
13.0,163.0,0.2627527117729187,-27.951393215973095,0.29698076844215393,2459,155800.0,8200.0
14.0,163.0,0.2627527117729187,-27.982742715797574,0.30378827452659607,2460,155800.0,8200.0
0.0,164.0,0.2646201252937317,-27.40222197857456,0.2885725498199463,2461,156750.0,8250.0
1.0,164.0,0.2646201252937317,-27.69294396272166,0.2756427824497223,2462,156750.0,8250.0
2.0,164.0,0.2646201252937317,-27.81898449479037,0.28701069951057434,2463,156750.0,8250.0
3.0,164.0,0.2646201252937317,-27.803099777290203,0.2851719558238983,2464,156750.0,8250.0
4.0,164.0,0.2646201252937317,-27.894729200395474,0.28744879364967346,2465,156750.0,8250.0
5.0,164.0,0.2646201252937317,-27.91364319827221,0.2862803041934967,2466,156750.0,8250.0
6.0,164.0,0.2646201252937317,-27.98318001707614,0.3005061149597168,2467,156750.0,8250.0
7.0,164.0,0.2646201252937317,-27.979854149243177,0.2955009639263153,2468,156750.0,8250.0
8.0,164.0,0.2646201252937317,-27.945124518898073,0.29407986998558044,2469,156750.0,8250.0
9.0,164.0,0.2646201252937317,-28.0362580811936,0.2896602749824524,2470,156750.0,8250.0
10.0,164.0,0.2646201252937317,-27.995835600348972,0.2942093312740326,2471,156750.0,8250.0
11.0,164.0,0.2646201252937317,-27.95145410400285,0.3016224801540375,2472,156750.0,8250.0
12.0,164.0,0.2646201252937317,-28.0110090948363,0.29580527544021606,2473,156750.0,8250.0
13.0,164.0,0.2646201252937317,-28.05204872540927,0.29670366644859314,2474,156750.0,8250.0
14.0,164.0,0.2646201252937317,-28.01716486612956,0.30398115515708923,2475,156750.0,8250.0
0.0,165.0,0.25998756289482117,-27.271016861367453,0.2851662337779999,2476,157700.0,8300.0
1.0,165.0,0.2582874298095703,-27.565949114758673,0.2919517159461975,2477,157700.0,8300.0
2.0,165.0,0.2582874298095703,-27.76433523491155,0.2759477198123932,2478,157700.0,8300.0
3.0,165.0,0.2582874298095703,-27.85419672956136,0.2926630973815918,2479,157700.0,8300.0
4.0,165.0,0.2582874298095703,-27.873330652798423,0.28137075901031494,2480,157700.0,8300.0
5.0,165.0,0.2582874298095703,-27.888370410209497,0.28746286034584045,2481,157700.0,8300.0
6.0,165.0,0.2582874298095703,-27.853163381937577,0.29042378067970276,2482,157700.0,8300.0
7.0,165.0,0.2582874298095703,-27.974526641576375,0.28451403975486755,2483,157700.0,8300.0
8.0,165.0,0.2582874298095703,-27.92282977929389,0.28604981303215027,2484,157700.0,8300.0
9.0,165.0,0.2582874298095703,-27.985989724436113,0.29601308703422546,2485,157700.0,8300.0
10.0,165.0,0.2582874298095703,-28.01741242365219,0.28957676887512207,2486,157700.0,8300.0
11.0,165.0,0.2582874298095703,-27.959473507572174,0.28690943121910095,2487,157700.0,8300.0
12.0,165.0,0.2582874298095703,-27.833026064847395,0.2936877906322479,2488,157700.0,8300.0
13.0,165.0,0.2582874298095703,-27.98866705508473,0.2959504723548889,2489,157700.0,8300.0
14.0,165.0,0.2582874298095703,-28.025784866493986,0.2917273938655853,2490,157700.0,8300.0
0.0,166.0,0.2742522358894348,-27.49553653988544,0.28116375207901,2491,158650.0,8350.0
1.0,166.0,0.2742522358894348,-27.723982735163936,0.2997310757637024,2492,158650.0,8350.0
2.0,166.0,0.2742522358894348,-27.784537544265877,0.28799962997436523,2493,158650.0,8350.0
3.0,166.0,0.2735341191291809,-27.93717282546437,0.29219651222229004,2494,158650.0,8350.0
4.0,166.0,0.2735341191291809,-27.923096017810597,0.29769501090049744,2495,158650.0,8350.0
5.0,166.0,0.2735341191291809,-27.854240679077297,0.3049177825450897,2496,158650.0,8350.0
6.0,166.0,0.2735341191291809,-27.921736020914917,0.2968546450138092,2497,158650.0,8350.0
7.0,166.0,0.2735341191291809,-27.922874393363113,0.3014824092388153,2498,158650.0,8350.0
8.0,166.0,0.2735341191291809,-27.997984111381182,0.2989133894443512,2499,158650.0,8350.0
9.0,166.0,0.2735341191291809,-28.05202298050881,0.30801817774772644,2500,158650.0,8350.0
10.0,166.0,0.2735341191291809,-27.92920970262756,0.3547815680503845,2501,158650.0,8350.0
11.0,166.0,0.2735341191291809,-27.900651764417667,0.3015631437301636,2502,158650.0,8350.0
12.0,166.0,0.2735341191291809,-28.017961543622928,0.30601364374160767,2503,158650.0,8350.0
13.0,166.0,0.2735341191291809,-28.0443422545248,0.3033320903778076,2504,158650.0,8350.0
14.0,166.0,0.2735341191291809,-28.05481452218656,0.30597755312919617,2505,158650.0,8350.0
0.0,167.0,0.2612468898296356,-27.56685575333804,0.2741071879863739,2506,159600.0,8400.0
1.0,167.0,0.2612468898296356,-27.841723037894095,0.27259525656700134,2507,159600.0,8400.0
2.0,167.0,0.2612468898296356,-27.911587198543472,0.28518447279930115,2508,159600.0,8400.0
3.0,167.0,0.2612468898296356,-27.971658057371137,0.2842191159725189,2509,159600.0,8400.0
4.0,167.0,0.2612468898296356,-27.966801610868647,0.2825857102870941,2510,159600.0,8400.0
5.0,167.0,0.2612468898296356,-27.982203657950222,0.3047787845134735,2511,159600.0,8400.0
6.0,167.0,0.2612468898296356,-28.011847686844057,0.2910465896129608,2512,159600.0,8400.0
7.0,167.0,0.2612468898296356,-27.997194325723168,0.2943318486213684,2513,159600.0,8400.0
8.0,167.0,0.2612468898296356,-28.068205326006904,0.28719374537467957,2514,159600.0,8400.0
9.0,167.0,0.2612468898296356,-27.942183301844594,0.2985551059246063,2515,159600.0,8400.0
10.0,167.0,0.2612468898296356,-28.022149120413406,0.291358083486557,2516,159600.0,8400.0
11.0,167.0,0.2612468898296356,-28.05651191299977,0.2923465669155121,2517,159600.0,8400.0
12.0,167.0,0.2612468898296356,-28.080288204844702,0.2960274815559387,2518,159600.0,8400.0
13.0,167.0,0.2612468898296356,-28.098687077486332,0.29402461647987366,2519,159600.0,8400.0
14.0,167.0,0.2612468898296356,-28.04101945269844,0.29726868867874146,2520,159600.0,8400.0
0.0,168.0,0.24805234372615814,-27.7587325627132,0.2674539089202881,2521,160550.0,8450.0
1.0,168.0,0.24805234372615814,-27.672042824610052,0.27541711926460266,2522,160550.0,8450.0
2.0,168.0,0.24805234372615814,-27.882133940958607,0.2720021903514862,2523,160550.0,8450.0
3.0,168.0,0.24805234372615814,-27.942819925644997,0.27818194031715393,2524,160550.0,8450.0
4.0,168.0,0.24805234372615814,-27.98852748954472,0.2825402617454529,2525,160550.0,8450.0
5.0,168.0,0.24805234372615814,-28.007926679408232,0.2741079032421112,2526,160550.0,8450.0
6.0,168.0,0.24805234372615814,-28.03058335846665,0.283977746963501,2527,160550.0,8450.0
7.0,168.0,0.24805234372615814,-28.02785371261177,0.27828449010849,2528,160550.0,8450.0
8.0,168.0,0.24805234372615814,-28.095669743358116,0.2790883183479309,2529,160550.0,8450.0
9.0,168.0,0.24805234372615814,-28.00343584263643,0.2836827039718628,2530,160550.0,8450.0
10.0,168.0,0.24805234372615814,-28.08335454704373,0.2823844254016876,2531,160550.0,8450.0
11.0,168.0,0.24805234372615814,-28.076561259197113,0.284752756357193,2532,160550.0,8450.0
12.0,168.0,0.24805234372615814,-28.0716827414624,0.28314051032066345,2533,160550.0,8450.0
13.0,168.0,0.24805234372615814,-28.126539122017792,0.2880205512046814,2534,160550.0,8450.0
14.0,168.0,0.24805234372615814,-28.017399431937907,0.2851985692977905,2535,160550.0,8450.0
0.0,169.0,0.271637499332428,-27.693820309775973,0.2795836925506592,2536,161500.0,8500.0
1.0,169.0,0.271637499332428,-27.92737726431118,0.2808154225349426,2537,161500.0,8500.0
2.0,169.0,0.27054283022880554,-27.92862678929936,0.290271133184433,2538,161500.0,8500.0
3.0,169.0,0.27054283022880554,-27.996549446464222,0.29534202814102173,2539,161500.0,8500.0
4.0,169.0,0.2697029113769531,-28.00000136957231,0.2911355197429657,2540,161500.0,8500.0
5.0,169.0,0.2697029113769531,-28.00230385682265,0.2915865480899811,2541,161500.0,8500.0
6.0,169.0,0.2697029113769531,-28.04947973322769,0.3132699429988861,2542,161500.0,8500.0
7.0,169.0,0.2697029113769531,-27.897909600923196,0.3126467168331146,2543,161500.0,8500.0
8.0,169.0,0.2697029113769531,-28.01548841086052,0.2986364960670471,2544,161500.0,8500.0
9.0,169.0,0.2697029113769531,-28.041838920869896,0.2971205413341522,2545,161500.0,8500.0
10.0,169.0,0.2697029113769531,-28.03085874731715,0.295950710773468,2546,161500.0,8500.0
11.0,169.0,0.2697029113769531,-28.069229791488933,0.32221513986587524,2547,161500.0,8500.0
12.0,169.0,0.2697029113769531,-28.106357989794006,0.2990041673183441,2548,161500.0,8500.0
13.0,169.0,0.2697029113769531,-28.114184021123073,0.32989445328712463,2549,161500.0,8500.0
14.0,169.0,0.2697029113769531,-28.08427790525953,0.30139872431755066,2550,161500.0,8500.0
0.0,170.0,0.244207963347435,-27.663443586219124,0.2601742148399353,2551,162450.0,8550.0
1.0,170.0,0.244207963347435,-27.89732938736049,0.2779628336429596,2552,162450.0,8550.0
2.0,170.0,0.244207963347435,-27.883784680895292,0.2753535807132721,2553,162450.0,8550.0
3.0,170.0,0.244207963347435,-28.017910427433875,0.2674388885498047,2554,162450.0,8550.0
4.0,170.0,0.244207963347435,-28.017728995638194,0.2756684422492981,2555,162450.0,8550.0
5.0,170.0,0.244207963347435,-27.796414218832712,0.27275481820106506,2556,162450.0,8550.0
6.0,170.0,0.244207963347435,-28.034922797590205,0.2746751010417938,2557,162450.0,8550.0
7.0,170.0,0.244207963347435,-28.044875233056437,0.2819681167602539,2558,162450.0,8550.0
8.0,170.0,0.244207963347435,-28.06194698949111,0.277692973613739,2559,162450.0,8550.0
9.0,170.0,0.244207963347435,-28.01341158183325,0.2801004648208618,2560,162450.0,8550.0
10.0,170.0,0.244207963347435,-28.10154196397512,0.28523263335227966,2561,162450.0,8550.0
11.0,170.0,0.244207963347435,-28.132082607230966,0.2820371091365814,2562,162450.0,8550.0
12.0,170.0,0.244207963347435,-28.110574171537017,0.28271496295928955,2563,162450.0,8550.0
13.0,170.0,0.244207963347435,-28.058001755118394,0.2795950472354889,2564,162450.0,8550.0
14.0,170.0,0.244207963347435,-28.093574666873614,0.2815530002117157,2565,162450.0,8550.0
0.0,171.0,0.26201698184013367,-27.75105587227461,0.27435383200645447,2566,163400.0,8600.0
1.0,171.0,0.26201698184013367,-27.887869263292878,0.2890660762786865,2567,163400.0,8600.0
2.0,171.0,0.26201698184013367,-27.98660649519413,0.2923528850078583,2568,163400.0,8600.0
3.0,171.0,0.26201698184013367,-27.957720526282,0.29542216658592224,2569,163400.0,8600.0
4.0,171.0,0.26201698184013367,-28.000804690085022,0.2849518954753876,2570,163400.0,8600.0
5.0,171.0,0.26201698184013367,-28.069309096432534,0.29311203956604004,2571,163400.0,8600.0
6.0,171.0,0.26201698184013367,-28.085692129140735,0.29087528586387634,2572,163400.0,8600.0
7.0,171.0,0.26201698184013367,-28.085439298819114,0.2953038215637207,2573,163400.0,8600.0
8.0,171.0,0.26201698184013367,-28.098278848630518,0.2978110909461975,2574,163400.0,8600.0
9.0,171.0,0.26201698184013367,-28.089538877482326,0.3089224696159363,2575,163400.0,8600.0
10.0,171.0,0.26201698184013367,-28.053948827608703,0.2952071726322174,2576,163400.0,8600.0
11.0,171.0,0.26201698184013367,-28.1075228531813,0.3043287396430969,2577,163400.0,8600.0
12.0,171.0,0.26201698184013367,-28.163508440431887,0.29704365134239197,2578,163400.0,8600.0
13.0,171.0,0.26201698184013367,-28.131765846265886,0.2989344894886017,2579,163400.0,8600.0
14.0,171.0,0.26201698184013367,-28.13363504456475,0.3040655553340912,2580,163400.0,8600.0
0.0,172.0,0.26362544298171997,-27.81632483321187,0.2773786187171936,2581,164350.0,8650.0
1.0,172.0,0.26362544298171997,-27.9390011827151,0.29093438386917114,2582,164350.0,8650.0
2.0,172.0,0.26362544298171997,-27.977451695831395,0.2821913957595825,2583,164350.0,8650.0
3.0,172.0,0.26362544298171997,-28.00565504285034,0.2955121397972107,2584,164350.0,8650.0
4.0,172.0,0.26362544298171997,-28.06074257988796,0.28914758563041687,2585,164350.0,8650.0
5.0,172.0,0.26362544298171997,-28.080636427409924,0.29469457268714905,2586,164350.0,8650.0
6.0,172.0,0.26362544298171997,-28.101505283997437,0.2926102578639984,2587,164350.0,8650.0
7.0,172.0,0.26362544298171997,-28.11144750809001,0.29953739047050476,2588,164350.0,8650.0
8.0,172.0,0.26362544298171997,-28.135463395965434,0.2946600615978241,2589,164350.0,8650.0
9.0,172.0,0.26362544298171997,-28.125974020111226,0.2940593659877777,2590,164350.0,8650.0
10.0,172.0,0.26362544298171997,-28.15847030384147,0.2984520196914673,2591,164350.0,8650.0
11.0,172.0,0.26362544298171997,-28.070954853129162,0.3084104061126709,2592,164350.0,8650.0
12.0,172.0,0.26362544298171997,-28.05229355037398,0.2982492446899414,2593,164350.0,8650.0
13.0,172.0,0.26362544298171997,-28.10137950464201,0.3251860439777374,2594,164350.0,8650.0
14.0,172.0,0.26362544298171997,-28.11491399650633,0.29752740263938904,2595,164350.0,8650.0
0.0,173.0,0.2549881935119629,-27.38630090736392,0.2816013991832733,2596,165300.0,8700.0
1.0,173.0,0.2549881935119629,-27.869430624695653,0.2815055847167969,2597,165300.0,8700.0
2.0,173.0,0.2549881935119629,-27.95414785096408,0.2783697545528412,2598,165300.0,8700.0
3.0,173.0,0.2549881935119629,-28.05628326074864,0.2772461473941803,2599,165300.0,8700.0
4.0,173.0,0.2549881935119629,-28.042777889973888,0.2850615382194519,2600,165300.0,8700.0
5.0,173.0,0.2549881935119629,-28.102977613492662,0.28067222237586975,2601,165300.0,8700.0
6.0,173.0,0.2549881935119629,-28.11315627915888,0.28220653533935547,2602,165300.0,8700.0
7.0,173.0,0.2549881935119629,-28.124014275876117,0.29033520817756653,2603,165300.0,8700.0
8.0,173.0,0.2549881935119629,-28.16147438334348,0.2905180752277374,2604,165300.0,8700.0
9.0,173.0,0.2549881935119629,-28.125281052953092,0.29592543840408325,2605,165300.0,8700.0
10.0,173.0,0.2549881935119629,-28.127602704587574,0.2864730954170227,2606,165300.0,8700.0
11.0,173.0,0.2549881935119629,-27.936379824781252,0.29416558146476746,2607,165300.0,8700.0
12.0,173.0,0.2549881935119629,-28.128379332571587,0.2897743284702301,2608,165300.0,8700.0
13.0,173.0,0.2549881935119629,-28.186181490429604,0.3040812313556671,2609,165300.0,8700.0
14.0,173.0,0.2549881935119629,-28.17217789995915,0.3126160800457001,2610,165300.0,8700.0
0.0,174.0,0.2667178809642792,-27.527605852225452,0.2827383577823639,2611,166250.0,8750.0
1.0,174.0,0.2623489499092102,-27.87013268741486,0.27226272225379944,2612,166250.0,8750.0
2.0,174.0,0.26148462295532227,-28.021034217229523,0.2701573371887207,2613,166250.0,8750.0
3.0,174.0,0.26148462295532227,-28.07445596565734,0.2834441661834717,2614,166250.0,8750.0
4.0,174.0,0.26148462295532227,-28.114706389256124,0.2850838601589203,2615,166250.0,8750.0
5.0,174.0,0.26148462295532227,-28.07895380575167,0.28140193223953247,2616,166250.0,8750.0
6.0,174.0,0.26148462295532227,-28.122120210076407,0.28202977776527405,2617,166250.0,8750.0
7.0,174.0,0.26148462295532227,-28.15133988774676,0.28760582208633423,2618,166250.0,8750.0
8.0,174.0,0.26148462295532227,-28.04085802497361,0.2957158088684082,2619,166250.0,8750.0
9.0,174.0,0.26148462295532227,-28.164048860401625,0.2945060431957245,2620,166250.0,8750.0
10.0,174.0,0.26148462295532227,-28.172741452026955,0.2898856997489929,2621,166250.0,8750.0
11.0,174.0,0.26148462295532227,-28.18015175805448,0.29363757371902466,2622,166250.0,8750.0
12.0,174.0,0.26148462295532227,-28.167835213937973,0.28929105401039124,2623,166250.0,8750.0
13.0,174.0,0.26148462295532227,-28.170997785526207,0.31537842750549316,2624,166250.0,8750.0
14.0,174.0,0.26148462295532227,-28.16512866383612,0.28768473863601685,2625,166250.0,8750.0
0.0,175.0,0.2369760125875473,-27.723701083694348,0.26080670952796936,2626,167200.0,8800.0
1.0,175.0,0.2369760125875473,-27.994006477246444,0.25678572058677673,2627,167200.0,8800.0
2.0,175.0,0.2369760125875473,-28.03900765231922,0.2647428512573242,2628,167200.0,8800.0
3.0,175.0,0.2369760125875473,-28.05937718076569,0.26239243149757385,2629,167200.0,8800.0
4.0,175.0,0.2369760125875473,-28.101874541871286,0.2637757360935211,2630,167200.0,8800.0
5.0,175.0,0.2369760125875473,-28.16525065517882,0.26577016711235046,2631,167200.0,8800.0
6.0,175.0,0.2369760125875473,-28.126110386643113,0.2706167697906494,2632,167200.0,8800.0
7.0,175.0,0.2369760125875473,-28.10487924347654,0.27129682898521423,2633,167200.0,8800.0
8.0,175.0,0.2369760125875473,-28.11324539914656,0.2717096507549286,2634,167200.0,8800.0
9.0,175.0,0.2369760125875473,-28.14168271918046,0.27043846249580383,2635,167200.0,8800.0
10.0,175.0,0.2369760125875473,-28.188215731388073,0.27329108119010925,2636,167200.0,8800.0
11.0,175.0,0.2369760125875473,-28.199846701371044,0.27180299162864685,2637,167200.0,8800.0
12.0,175.0,0.2369760125875473,-28.233309576591235,0.27557873725891113,2638,167200.0,8800.0
13.0,175.0,0.2369760125875473,-28.224167839670866,0.2745555341243744,2639,167200.0,8800.0
14.0,175.0,0.2369760125875473,-28.223456120468214,0.2700071334838867,2640,167200.0,8800.0
0.0,176.0,0.2496064454317093,-27.40059751969763,0.2730439007282257,2641,168150.0,8850.0
1.0,176.0,0.2496064454317093,-27.918239198606656,0.28963732719421387,2642,168150.0,8850.0
2.0,176.0,0.2496064454317093,-28.009948748253734,0.2693614363670349,2643,168150.0,8850.0
3.0,176.0,0.2496064454317093,-28.07582552226581,0.27383503317832947,2644,168150.0,8850.0
4.0,176.0,0.2496064454317093,-28.1114088575688,0.276470810174942,2645,168150.0,8850.0
5.0,176.0,0.2496064454317093,-28.133354134745648,0.2760027348995209,2646,168150.0,8850.0
6.0,176.0,0.2496064454317093,-28.09313585043634,0.2955422103404999,2647,168150.0,8850.0
7.0,176.0,0.2496064454317093,-28.16391767362092,0.27856433391571045,2648,168150.0,8850.0
8.0,176.0,0.2496064454317093,-28.195310578858933,0.28250908851623535,2649,168150.0,8850.0
9.0,176.0,0.2496064454317093,-28.046624089625766,0.29352661967277527,2650,168150.0,8850.0
10.0,176.0,0.2496064454317093,-28.18112353824866,0.281264066696167,2651,168150.0,8850.0
11.0,176.0,0.2496064454317093,-28.2252793861048,0.28365427255630493,2652,168150.0,8850.0
12.0,176.0,0.2496064454317093,-28.210921919266458,0.2893674969673157,2653,168150.0,8850.0
13.0,176.0,0.2496064454317093,-28.203183611680167,0.30829617381095886,2654,168150.0,8850.0
14.0,176.0,0.2496064454317093,-28.23125839995612,0.28437456488609314,2655,168150.0,8850.0
0.0,177.0,0.2512443959712982,-27.69988263273645,0.28825297951698303,2656,169100.0,8900.0
1.0,177.0,0.2512443959712982,-27.912801621652708,0.27050092816352844,2657,169100.0,8900.0
2.0,177.0,0.2512443959712982,-28.02267672629884,0.27060338854789734,2658,169100.0,8900.0
3.0,177.0,0.2512443959712982,-28.11660002290695,0.27861687541007996,2659,169100.0,8900.0
4.0,177.0,0.2512443959712982,-28.097048856722598,0.2710038423538208,2660,169100.0,8900.0
5.0,177.0,0.2512443959712982,-28.113584792354587,0.27943912148475647,2661,169100.0,8900.0
6.0,177.0,0.2512443959712982,-28.16558883724736,0.27832457423210144,2662,169100.0,8900.0
7.0,177.0,0.2512443959712982,-28.148756334707212,0.28886863589286804,2663,169100.0,8900.0
8.0,177.0,0.2512443959712982,-28.083007077349734,0.2808445692062378,2664,169100.0,8900.0
9.0,177.0,0.2512443959712982,-28.14698629604834,0.27776339650154114,2665,169100.0,8900.0
10.0,177.0,0.2512443959712982,-28.172313632441785,0.28302377462387085,2666,169100.0,8900.0
11.0,177.0,0.2512443959712982,-28.194805356389303,0.2827672064304352,2667,169100.0,8900.0
12.0,177.0,0.2512443959712982,-28.22386927933995,0.2854212820529938,2668,169100.0,8900.0
13.0,177.0,0.2512443959712982,-28.246001503257787,0.2816470265388489,2669,169100.0,8900.0
14.0,177.0,0.2512443959712982,-28.251777897945754,0.2839774787425995,2670,169100.0,8900.0
0.0,178.0,0.2503166198730469,-27.38374172131744,0.28020432591438293,2671,170050.0,8950.0
1.0,178.0,0.2503166198730469,-27.95334009222567,0.26555246114730835,2672,170050.0,8950.0
2.0,178.0,0.2503166198730469,-28.017994846763862,0.2745032012462616,2673,170050.0,8950.0
3.0,178.0,0.2503166198730469,-28.142521042343816,0.2658212184906006,2674,170050.0,8950.0
4.0,178.0,0.2503166198730469,-28.168808804114583,0.27071473002433777,2675,170050.0,8950.0
5.0,178.0,0.2503166198730469,-28.144251917805857,0.28435221314430237,2676,170050.0,8950.0
6.0,178.0,0.2503166198730469,-28.219235655819595,0.27249518036842346,2677,170050.0,8950.0
7.0,178.0,0.2503166198730469,-28.194318029236815,0.28377410769462585,2678,170050.0,8950.0
8.0,178.0,0.2503166198730469,-28.23091393306585,0.28257161378860474,2679,170050.0,8950.0
9.0,178.0,0.2503166198730469,-28.185911911025098,0.2791309356689453,2680,170050.0,8950.0
10.0,178.0,0.2503166198730469,-28.268316201813807,0.2799152731895447,2681,170050.0,8950.0
11.0,178.0,0.2503166198730469,-28.24715074052927,0.2850300967693329,2682,170050.0,8950.0
12.0,178.0,0.2503166198730469,-28.20372056465382,0.28078028559684753,2683,170050.0,8950.0
13.0,178.0,0.2503166198730469,-28.186606657830254,0.295258492231369,2684,170050.0,8950.0
14.0,178.0,0.2503166198730469,-28.2518023877579,0.2819540202617645,2685,170050.0,8950.0
0.0,179.0,0.24534200131893158,-27.528588803384654,0.26582953333854675,2686,171000.0,9000.0
1.0,179.0,0.24534200131893158,-27.88624563491987,0.26751023530960083,2687,171000.0,9000.0
2.0,179.0,0.24534200131893158,-28.015732653840573,0.2677163779735565,2688,171000.0,9000.0
3.0,179.0,0.24534200131893158,-28.107883712488736,0.26180392503738403,2689,171000.0,9000.0
4.0,179.0,0.24534200131893158,-28.10158181886473,0.2749715745449066,2690,171000.0,9000.0
5.0,179.0,0.24534200131893158,-28.09327008374437,0.2630845904350281,2691,171000.0,9000.0
6.0,179.0,0.24534200131893158,-28.17370979800196,0.2903321385383606,2692,171000.0,9000.0
7.0,179.0,0.24534200131893158,-28.140334779630876,0.2643505334854126,2693,171000.0,9000.0
8.0,179.0,0.24534200131893158,-28.166463791788694,0.2726728916168213,2694,171000.0,9000.0
9.0,179.0,0.24534200131893158,-28.209611828098755,0.2710096538066864,2695,171000.0,9000.0
10.0,179.0,0.24534200131893158,-28.17412612823669,0.27074384689331055,2696,171000.0,9000.0
11.0,179.0,0.24534200131893158,-28.213619655477785,0.27082598209381104,2697,171000.0,9000.0
12.0,179.0,0.24534200131893158,-28.240668176533934,0.2746930718421936,2698,171000.0,9000.0
13.0,179.0,0.24534200131893158,-28.22210566083828,0.27471110224723816,2699,171000.0,9000.0
14.0,179.0,0.24534200131893158,-28.14440300311157,0.27531763911247253,2700,171000.0,9000.0
0.0,180.0,0.2543766498565674,-27.65737791348888,0.28184404969215393,2701,171950.0,9050.0
1.0,180.0,0.2543766498565674,-28.00865781497991,0.26639387011528015,2702,171950.0,9050.0
2.0,180.0,0.2543766498565674,-28.07760866610233,0.27909135818481445,2703,171950.0,9050.0
3.0,180.0,0.2543766498565674,-28.076457873657816,0.27177801728248596,2704,171950.0,9050.0
4.0,180.0,0.2543766498565674,-28.131191486490675,0.27904418110847473,2705,171950.0,9050.0
5.0,180.0,0.2543766498565674,-28.174999929867493,0.278313547372818,2706,171950.0,9050.0
6.0,180.0,0.2543766498565674,-28.19434979328401,0.2877922058105469,2707,171950.0,9050.0
7.0,180.0,0.2543766498565674,-28.227598987461512,0.2824161946773529,2708,171950.0,9050.0
8.0,180.0,0.2543766498565674,-28.17290975650891,0.28069791197776794,2709,171950.0,9050.0
9.0,180.0,0.2543766498565674,-28.272405750386813,0.28985339403152466,2710,171950.0,9050.0
10.0,180.0,0.2543766498565674,-28.24180521679315,0.27985796332359314,2711,171950.0,9050.0
11.0,180.0,0.2543766498565674,-28.257250862845623,0.2808017432689667,2712,171950.0,9050.0
12.0,180.0,0.2543766498565674,-28.254548178581576,0.28965288400650024,2713,171950.0,9050.0
13.0,180.0,0.2543766498565674,-28.296939158466255,0.28057676553726196,2714,171950.0,9050.0
14.0,180.0,0.2543766498565674,-28.30373450287399,0.28468257188796997,2715,171950.0,9050.0
0.0,181.0,0.2402249574661255,-27.676298913560384,0.2572062909603119,2716,172900.0,9100.0
