epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
0.0,61.0,0.05461759492754936,-38.862100194937916,0.06089519336819649,916,8835.0,465.0
1.0,61.0,0.05461759492754936,-38.82727791686351,0.06279833614826202,917,8835.0,465.0
2.0,61.0,0.05437258630990982,-38.9694703305241,0.06314446777105331,918,8835.0,465.0
3.0,61.0,0.053671956062316895,-39.007260484385576,0.056683242321014404,919,8835.0,465.0
4.0,61.0,0.053671956062316895,-39.071188875053764,0.05703294277191162,920,8835.0,465.0
5.0,61.0,0.053208719938993454,-39.02344262298694,0.06437114626169205,921,8835.0,465.0
6.0,61.0,0.053208719938993454,-39.07479121624778,0.06403815001249313,922,8835.0,465.0
7.0,61.0,0.053208719938993454,-39.01307645171128,0.06264983862638474,923,8835.0,465.0
8.0,61.0,0.053208719938993454,-39.136602367304725,0.06650916486978531,924,8835.0,465.0
9.0,61.0,0.053208719938993454,-39.144592615671534,0.06382934749126434,925,8835.0,465.0
10.0,61.0,0.053208719938993454,-39.10296768574078,0.06476102024316788,926,8835.0,465.0
11.0,61.0,0.053208719938993454,-39.18669912014627,0.07094369828701019,927,8835.0,465.0
12.0,61.0,0.053208719938993454,-39.25471799554377,0.0670977458357811,928,8835.0,465.0
13.0,61.0,0.053208719938993454,-39.201099023922254,0.06761355698108673,929,8835.0,465.0
14.0,61.0,0.053208719938993454,-39.28482836506427,0.06706102192401886,930,8835.0,465.0
0.0,62.0,0.0469675175845623,-38.91487835649918,0.0528268925845623,931,8978.0,472.0
1.0,62.0,0.04646448418498039,-39.108097497254505,0.04998127743601799,932,8978.0,472.0
2.0,62.0,0.04646448418498039,-39.20825855078646,0.05015609413385391,933,8978.0,472.0
3.0,62.0,0.04646448418498039,-39.136995933234054,0.05321522429585457,934,8978.0,472.0
4.0,62.0,0.04646448418498039,-39.15767058783155,0.05259869247674942,935,8978.0,472.0
5.0,62.0,0.04604972526431084,-39.225697812660734,0.052105702459812164,936,8978.0,472.0
6.0,62.0,0.04562116786837578,-39.262784584561274,0.053159333765506744,937,8978.0,472.0
7.0,62.0,0.04562116786837578,-39.29989514062413,0.05252981185913086,938,8978.0,472.0
8.0,62.0,0.04562116786837578,-39.246349348292235,0.05940248444676399,939,8978.0,472.0
9.0,62.0,0.04562116786837578,-39.325035706109425,0.05290248990058899,940,8978.0,472.0
10.0,62.0,0.04562116786837578,-39.22859846230504,0.05842595174908638,941,8978.0,472.0
11.0,62.0,0.04562116786837578,-39.40672526240773,0.05536922439932823,942,8978.0,472.0
12.0,62.0,0.04562116786837578,-39.37257474851778,0.05777721479535103,943,8978.0,472.0
13.0,62.0,0.04562116786837578,-39.35309118902132,0.059551071375608444,944,8978.0,472.0
14.0,62.0,0.04562116786837578,-39.368496728537345,0.05891359969973564,945,8978.0,472.0
0.0,63.0,0.05577946454286575,-39.087650807698566,0.060462336987257004,946,9120.0,480.0
1.0,63.0,0.05577946454286575,-39.19116421080472,0.07293005287647247,947,9120.0,480.0
2.0,63.0,0.05577946454286575,-39.255865344666596,0.062326908111572266,948,9120.0,480.0
3.0,63.0,0.05577946454286575,-39.301804820278235,0.06509113311767578,949,9120.0,480.0
4.0,63.0,0.05577946454286575,-39.245486115572746,0.07328363507986069,950,9120.0,480.0
5.0,63.0,0.05577946454286575,-39.27883031744706,0.06482234597206116,951,9120.0,480.0
6.0,63.0,0.05577946454286575,-39.383931732177736,0.06646833568811417,952,9120.0,480.0
7.0,63.0,0.05577946454286575,-39.464319383052356,0.07064584642648697,953,9120.0,480.0
8.0,63.0,0.05577946454286575,-39.43029708862305,0.07356540113687515,954,9120.0,480.0
9.0,63.0,0.05577946454286575,-39.42153506362647,0.07647547870874405,955,9120.0,480.0
10.0,63.0,0.05577946454286575,-39.47124732837342,0.0711040273308754,956,9120.0,480.0
11.0,63.0,0.05577946454286575,-39.49246031108655,0.07018808275461197,957,9120.0,480.0
12.0,63.0,0.05577946454286575,-39.47011741504335,0.0720505639910698,958,9120.0,480.0
13.0,63.0,0.05577946454286575,-39.539329354804856,0.07280300557613373,959,9120.0,480.0
14.0,63.0,0.05577946454286575,-39.53903701514528,0.07561343908309937,960,9120.0,480.0
0.0,64.0,0.03814178332686424,-39.223225271290744,0.04189392924308777,961,9263.0,487.0
1.0,64.0,0.03752834349870682,-39.179319052860656,0.043170951306819916,962,9263.0,487.0
2.0,64.0,0.03752834349870682,-39.36059504541858,0.04435769468545914,963,9263.0,487.0
3.0,64.0,0.03752834349870682,-39.380710983276366,0.041480571031570435,964,9263.0,487.0
4.0,64.0,0.03709554299712181,-39.43909847654145,0.03942898288369179,965,9263.0,487.0
5.0,64.0,0.03709554299712181,-39.47089251814217,0.0441136434674263,966,9263.0,487.0
6.0,64.0,0.03709554299712181,-39.347336604677395,0.044527459889650345,967,9263.0,487.0
7.0,64.0,0.03709554299712181,-39.52858692037648,0.04625053331255913,968,9263.0,487.0
8.0,64.0,0.03709554299712181,-39.498915428950866,0.04334026575088501,969,9263.0,487.0
9.0,64.0,0.03709554299712181,-39.51920476453058,0.04489472508430481,970,9263.0,487.0
10.0,64.0,0.03709554299712181,-39.57886264406402,0.047745492309331894,971,9263.0,487.0
11.0,64.0,0.03709554299712181,-39.52714015039904,0.05140475556254387,972,9263.0,487.0
12.0,64.0,0.03709554299712181,-39.61166245033001,0.04692515730857849,973,9263.0,487.0
13.0,64.0,0.03709554299712181,-39.5868947259311,0.04845374450087547,974,9263.0,487.0
14.0,64.0,0.03709554299712181,-39.61409359635978,0.046981070190668106,975,9263.0,487.0
0.0,65.0,0.03439110517501831,-39.24638321286156,0.03801364079117775,976,9405.0,495.0
1.0,65.0,0.034197691828012466,-39.32855529525653,0.03979746624827385,977,9405.0,495.0
2.0,65.0,0.034197691828012466,-39.36966679371944,0.041201431304216385,978,9405.0,495.0
3.0,65.0,0.034197691828012466,-39.41060425635098,0.04477944225072861,979,9405.0,495.0
4.0,65.0,0.034197691828012466,-39.448650580685154,0.04493013769388199,980,9405.0,495.0
5.0,65.0,0.034197691828012466,-39.50962411789667,0.04646185785531998,981,9405.0,495.0
6.0,65.0,0.034197691828012466,-39.48605083283924,0.045351311564445496,982,9405.0,495.0
7.0,65.0,0.034197691828012466,-39.564860895377436,0.045111268758773804,983,9405.0,495.0
8.0,65.0,0.034197691828012466,-39.558746311940304,0.04749104008078575,984,9405.0,495.0
9.0,65.0,0.034197691828012466,-39.52396182624661,0.04977148026227951,985,9405.0,495.0
10.0,65.0,0.034197691828012466,-39.585562764381876,0.04923633113503456,986,9405.0,495.0
11.0,65.0,0.034197691828012466,-39.59821518100038,0.052298735827207565,987,9405.0,495.0
12.0,65.0,0.034197691828012466,-39.59636602596361,0.048448510468006134,988,9405.0,495.0
13.0,65.0,0.034197691828012466,-39.62443567133274,0.053222257643938065,989,9405.0,495.0
14.0,65.0,0.034197691828012466,-39.703539128206216,0.05148652195930481,990,9405.0,495.0
0.0,66.0,0.042228296399116516,-39.40653232587221,0.04543035477399826,991,9548.0,502.0
1.0,66.0,0.04207597300410271,-39.44296982934244,0.047796349972486496,992,9548.0,502.0
2.0,66.0,0.04207597300410271,-39.47127398998044,0.046992264688014984,993,9548.0,502.0
3.0,66.0,0.04207597300410271,-39.48541178113242,0.048676587641239166,994,9548.0,502.0
4.0,66.0,0.04207597300410271,-39.55177404091111,0.05098879337310791,995,9548.0,502.0
5.0,66.0,0.04207597300410271,-39.567123298262274,0.04947517439723015,996,9548.0,502.0
6.0,66.0,0.04207597300410271,-39.53701428824843,0.052637238055467606,997,9548.0,502.0
7.0,66.0,0.04207597300410271,-39.55532580474547,0.055375661700963974,998,9548.0,502.0
8.0,66.0,0.04207597300410271,-39.639725382112736,0.052620042115449905,999,9548.0,502.0
9.0,66.0,0.04207597300410271,-39.612704401430875,0.05803566798567772,1000,9548.0,502.0
10.0,66.0,0.04207597300410271,-39.77468449774395,0.05540793016552925,1001,9548.0,502.0
11.0,66.0,0.04207597300410271,-39.672107033107594,0.0541897788643837,1002,9548.0,502.0
12.0,66.0,0.04207597300410271,-39.69587756000634,0.05441849306225777,1003,9548.0,502.0
13.0,66.0,0.04207597300410271,-39.782661961073856,0.054719675332307816,1004,9548.0,502.0
14.0,66.0,0.04207597300410271,-39.67020076892049,0.057191312313079834,1005,9548.0,502.0
0.0,67.0,0.04903776943683624,-39.447492756859305,0.051236141473054886,1006,9690.0,510.0
1.0,67.0,0.04842619225382805,-39.52125754529494,0.05576971918344498,1007,9690.0,510.0
2.0,67.0,0.04842619225382805,-39.53969708685041,0.05520079284906387,1008,9690.0,510.0
3.0,67.0,0.04842619225382805,-39.592668061209196,0.05526545271277428,1009,9690.0,510.0
4.0,67.0,0.04842619225382805,-39.52585197675346,0.058359768241643906,1010,9690.0,510.0
5.0,67.0,0.04842619225382805,-39.67690721518136,0.059472959488630295,1011,9690.0,510.0
6.0,67.0,0.04842619225382805,-39.65396853406044,0.060928501188755035,1012,9690.0,510.0
7.0,67.0,0.04842619225382805,-39.71208446490096,0.05917437747120857,1013,9690.0,510.0
8.0,67.0,0.04842619225382805,-39.73325963539652,0.06235802173614502,1014,9690.0,510.0
9.0,67.0,0.04842619225382805,-39.59753652138285,0.06154317408800125,1015,9690.0,510.0
10.0,67.0,0.04842619225382805,-39.78434613671633,0.06086672469973564,1016,9690.0,510.0
11.0,67.0,0.04842619225382805,-39.787247069204604,0.06254810839891434,1017,9690.0,510.0
12.0,67.0,0.04842619225382805,-39.80780107353387,0.0634099543094635,1018,9690.0,510.0
13.0,67.0,0.04842619225382805,-39.789623222728764,0.06445687264204025,1019,9690.0,510.0
14.0,67.0,0.04842619225382805,-39.833251537662925,0.06363631784915924,1020,9690.0,510.0
0.0,68.0,0.03520205244421959,-39.50091087044059,0.03694450855255127,1021,9833.0,517.0
1.0,68.0,0.03520205244421959,-39.46930458019306,0.038885217159986496,1022,9833.0,517.0
2.0,68.0,0.03520205244421959,-39.633764254582395,0.03901538625359535,1023,9833.0,517.0
3.0,68.0,0.03520205244421959,-39.59875389198204,0.037813521921634674,1024,9833.0,517.0
4.0,68.0,0.03520205244421959,-39.628408555860645,0.03927234932780266,1025,9833.0,517.0
5.0,68.0,0.03520205244421959,-39.661161286490305,0.039787888526916504,1026,9833.0,517.0
6.0,68.0,0.03520205244421959,-39.63126212281066,0.04068179428577423,1027,9833.0,517.0
7.0,68.0,0.03520205244421959,-39.732915159943815,0.04211419075727463,1028,9833.0,517.0
8.0,68.0,0.03520205244421959,-39.65778695143663,0.041747093200683594,1029,9833.0,517.0
9.0,68.0,0.03520205244421959,-39.80438652286282,0.042587824165821075,1030,9833.0,517.0
10.0,68.0,0.03520205244421959,-39.760994143300245,0.042257826775312424,1031,9833.0,517.0
11.0,68.0,0.03520205244421959,-39.79960145578756,0.044191811233758926,1032,9833.0,517.0
12.0,68.0,0.03520205244421959,-39.79758800159801,0.04391486942768097,1033,9833.0,517.0
13.0,68.0,0.03520205244421959,-39.79760075854016,0.043364882469177246,1034,9833.0,517.0
14.0,68.0,0.03520205244421959,-39.91379377439424,0.045759715139865875,1035,9833.0,517.0
0.0,69.0,0.039247024804353714,-39.57882046088194,0.042656898498535156,1036,9975.0,525.0
1.0,69.0,0.03875395655632019,-39.65365197108342,0.04397306963801384,1037,9975.0,525.0
2.0,69.0,0.03830544278025627,-39.80504595927703,0.04656476154923439,1038,9975.0,525.0
3.0,69.0,0.03830544278025627,-39.75751365759434,0.048210565000772476,1039,9975.0,525.0
4.0,69.0,0.03830544278025627,-39.81878015322563,0.04638921841979027,1040,9975.0,525.0
5.0,69.0,0.03830544278025627,-39.843641941364,0.047690004110336304,1041,9975.0,525.0
6.0,69.0,0.03830544278025627,-39.847831322596626,0.04590104892849922,1042,9975.0,525.0
7.0,69.0,0.03830544278025627,-39.809318958184654,0.049711570143699646,1043,9975.0,525.0
8.0,69.0,0.03830544278025627,-39.9672238276555,0.048366766422986984,1044,9975.0,525.0
9.0,69.0,0.03830544278025627,-39.93958270244109,0.047348733991384506,1045,9975.0,525.0
10.0,69.0,0.03830544278025627,-39.91129591526129,0.049864497035741806,1046,9975.0,525.0
11.0,69.0,0.03830544278025627,-39.928504846034905,0.04840676859021187,1047,9975.0,525.0
12.0,69.0,0.03830544278025627,-40.061442057291664,0.047696661204099655,1048,9975.0,525.0
13.0,69.0,0.03830544278025627,-39.99403398464887,0.04828358814120293,1049,9975.0,525.0
14.0,69.0,0.03830544278025627,-40.0128548450959,0.04904061183333397,1050,9975.0,525.0
0.0,70.0,0.023001009598374367,-39.69269250093574,0.025226039811968803,1051,10118.0,532.0
1.0,70.0,0.023001009598374367,-39.8141630997041,0.026130124926567078,1052,10118.0,532.0
2.0,70.0,0.023001009598374367,-39.858096366425045,0.02895749919116497,1053,10118.0,532.0
3.0,70.0,0.023001009598374367,-39.83199875888764,0.030074073001742363,1054,10118.0,532.0
4.0,70.0,0.023001009598374367,-39.88856317417855,0.0281225498765707,1055,10118.0,532.0
5.0,70.0,0.023001009598374367,-39.94159011359471,0.035132814198732376,1056,10118.0,532.0
6.0,70.0,0.023001009598374367,-39.96337029008835,0.0323592908680439,1057,10118.0,532.0
7.0,70.0,0.023001009598374367,-39.93457815850195,0.032104697078466415,1058,10118.0,532.0
8.0,70.0,0.023001009598374367,-39.95156022802888,0.03076675534248352,1059,10118.0,532.0
9.0,70.0,0.023001009598374367,-40.04387755048012,0.02971494197845459,1060,10118.0,532.0
10.0,70.0,0.023001009598374367,-40.026642206715486,0.032131802290678024,1061,10118.0,532.0
11.0,70.0,0.023001009598374367,-39.94110101405003,0.033122237771749496,1062,10118.0,532.0
12.0,70.0,0.023001009598374367,-40.07168719896383,0.0344831608235836,1063,10118.0,532.0
13.0,70.0,0.023001009598374367,-40.127786148985855,0.032245900481939316,1064,10118.0,532.0
14.0,70.0,0.023001009598374367,-40.09548188459234,0.033359602093696594,1065,10118.0,532.0
0.0,71.0,0.03172054514288902,-39.713377884243876,0.033680837601423264,1066,10260.0,540.0
1.0,71.0,0.031305551528930664,-39.792287155103836,0.03701310604810715,1067,10260.0,540.0
2.0,71.0,0.031305551528930664,-39.862319435286004,0.03411257266998291,1068,10260.0,540.0
3.0,71.0,0.031305551528930664,-39.8566360235957,0.04587182402610779,1069,10260.0,540.0
4.0,71.0,0.031305551528930664,-39.91600988512841,0.03920825943350792,1070,10260.0,540.0
5.0,71.0,0.031305551528930664,-39.92570784381617,0.040719758719205856,1071,10260.0,540.0
6.0,71.0,0.031305551528930664,-39.99206535838475,0.042239390313625336,1072,10260.0,540.0
7.0,71.0,0.031305551528930664,-39.988409333511306,0.040504224598407745,1073,10260.0,540.0
8.0,71.0,0.031305551528930664,-39.97142807196977,0.038452427834272385,1074,10260.0,540.0
9.0,71.0,0.031305551528930664,-40.08215220323604,0.040868259966373444,1075,10260.0,540.0
10.0,71.0,0.031305551528930664,-40.014335596672844,0.03995171934366226,1076,10260.0,540.0
11.0,71.0,0.031305551528930664,-40.075078934523916,0.0415724441409111,1077,10260.0,540.0
12.0,71.0,0.031305551528930664,-40.081465367587555,0.04269810765981674,1078,10260.0,540.0
13.0,71.0,0.031305551528930664,-40.12686203573352,0.04194829985499382,1079,10260.0,540.0
14.0,71.0,0.031305551528930664,-40.114326500818365,0.04198594018816948,1080,10260.0,540.0
0.0,72.0,0.03373643383383751,-39.820994851048006,0.03585373982787132,1081,10403.0,547.0
1.0,72.0,0.03359636291861534,-39.79307694230343,0.03600498288869858,1082,10403.0,547.0
2.0,72.0,0.03326820954680443,-39.90476390627995,0.0375528447329998,1083,10403.0,547.0
3.0,72.0,0.03326820954680443,-39.92697756714616,0.03876937925815582,1084,10403.0,547.0
4.0,72.0,0.03326820954680443,-39.94863249187821,0.039061207324266434,1085,10403.0,547.0
5.0,72.0,0.03326820954680443,-39.86900324909234,0.0409233495593071,1086,10403.0,547.0
6.0,72.0,0.03326820954680443,-40.00486187847114,0.04034419730305672,1087,10403.0,547.0
7.0,72.0,0.03326820954680443,-39.90379025745977,0.04326590895652771,1088,10403.0,547.0
8.0,72.0,0.03326820954680443,-40.01653196182719,0.04220818728208542,1089,10403.0,547.0
9.0,72.0,0.03326820954680443,-40.03363163485849,0.042259253561496735,1090,10403.0,547.0
10.0,72.0,0.03326820954680443,-39.97448291661549,0.043093688786029816,1091,10403.0,547.0
11.0,72.0,0.03326820954680443,-40.04023081539599,0.04527076706290245,1092,10403.0,547.0
12.0,72.0,0.03326820954680443,-40.18842560235708,0.042979802936315536,1093,10403.0,547.0
13.0,72.0,0.03326820954680443,-40.13268708305125,0.04591837897896767,1094,10403.0,547.0
14.0,72.0,0.03326820954680443,-40.04653598340742,0.044835206121206284,1095,10403.0,547.0
0.0,73.0,0.050479140132665634,-39.90648806022875,0.05663258582353592,1096,10545.0,555.0
1.0,73.0,0.0490487702190876,-40.01555907509544,0.05762345343828201,1097,10545.0,555.0
2.0,73.0,0.0490487702190876,-40.013689411047736,0.054875146597623825,1098,10545.0,555.0
3.0,73.0,0.0490487702190876,-40.034981513745855,0.05581425502896309,1099,10545.0,555.0
4.0,73.0,0.0490487702190876,-40.10370329654578,0.058397699147462845,1100,10545.0,555.0
5.0,73.0,0.0490487702190876,-40.07259459062056,0.05814266949892044,1101,10545.0,555.0
6.0,73.0,0.0490487702190876,-40.09035975138347,0.05837811157107353,1102,10545.0,555.0
7.0,73.0,0.0490487702190876,-40.16459325154622,0.058326490223407745,1103,10545.0,555.0
8.0,73.0,0.0490487702190876,-40.17300640452992,0.06051642447710037,1104,10545.0,555.0
9.0,73.0,0.0490487702190876,-40.20925795815208,0.05998877435922623,1105,10545.0,555.0
10.0,73.0,0.0490487702190876,-40.17838197187944,0.06311653554439545,1106,10545.0,555.0
11.0,73.0,0.0490487702190876,-40.246380696152194,0.061982668936252594,1107,10545.0,555.0
12.0,73.0,0.0490487702190876,-40.22745845679081,0.06146049499511719,1108,10545.0,555.0
13.0,73.0,0.0490487702190876,-40.267150462757456,0.06262131035327911,1109,10545.0,555.0
14.0,73.0,0.0490487702190876,-40.2646382187352,0.0664161667227745,1110,10545.0,555.0
0.0,74.0,0.029474997892975807,-39.96310391683065,0.03012031689286232,1111,10688.0,562.0
1.0,74.0,0.02890794351696968,-40.080754445698446,0.030332466587424278,1112,10688.0,562.0
2.0,74.0,0.02890794351696968,-40.09253590977834,0.03260178118944168,1113,10688.0,562.0
3.0,74.0,0.02890794351696968,-40.13346011909896,0.031532399356365204,1114,10688.0,562.0
4.0,74.0,0.02890794351696968,-40.08337366937877,0.03399293124675751,1115,10688.0,562.0
5.0,74.0,0.02890794351696968,-40.180780170920364,0.0326981320977211,1116,10688.0,562.0
6.0,74.0,0.02890794351696968,-40.16737241231039,0.033208176493644714,1117,10688.0,562.0
7.0,74.0,0.02890794351696968,-40.217706189184135,0.03304470703005791,1118,10688.0,562.0
8.0,74.0,0.02890794351696968,-40.21097626372012,0.03435790166258812,1119,10688.0,562.0
9.0,74.0,0.02890794351696968,-40.27612224738755,0.03431989625096321,1120,10688.0,562.0
10.0,74.0,0.02890794351696968,-40.27258493800363,0.034731537103652954,1121,10688.0,562.0
11.0,74.0,0.02890794351696968,-40.28199819462028,0.03490198776125908,1122,10688.0,562.0
12.0,74.0,0.02890794351696968,-40.30534717993822,0.033457089215517044,1123,10688.0,562.0
13.0,74.0,0.02890794351696968,-40.333917229475375,0.0360863171517849,1124,10688.0,562.0
14.0,74.0,0.02890794351696968,-40.306318100341066,0.03681435063481331,1125,10688.0,562.0
0.0,75.0,0.02518216148018837,-40.02454997374948,0.028092479333281517,1126,10830.0,570.0
1.0,75.0,0.02495812438428402,-40.07831460958385,0.030361240729689598,1127,10830.0,570.0
2.0,75.0,0.02482534945011139,-40.06729562584981,0.027634238824248314,1128,10830.0,570.0
3.0,75.0,0.024765843525528908,-40.14211096524489,0.027978187426924706,1129,10830.0,570.0
4.0,75.0,0.024765843525528908,-40.149784538246536,0.03240860998630524,1130,10830.0,570.0
5.0,75.0,0.024765843525528908,-40.20749027398484,0.030213838443160057,1131,10830.0,570.0
6.0,75.0,0.024765843525528908,-40.2202805038047,0.02971722185611725,1132,10830.0,570.0
7.0,75.0,0.024765843525528908,-40.22002833993737,0.03458234295248985,1133,10830.0,570.0
8.0,75.0,0.024765843525528908,-40.20902876727349,0.03162504360079765,1134,10830.0,570.0
9.0,75.0,0.024765843525528908,-40.299515895787245,0.034279149025678635,1135,10830.0,570.0
10.0,75.0,0.024765843525528908,-40.268868730483156,0.0342940129339695,1136,10830.0,570.0
11.0,75.0,0.024765843525528908,-40.271530961568374,0.034843672066926956,1137,10830.0,570.0
12.0,75.0,0.024765843525528908,-40.321872958743114,0.035788245499134064,1138,10830.0,570.0
13.0,75.0,0.024765843525528908,-40.32026908671961,0.03452088311314583,1139,10830.0,570.0
14.0,75.0,0.024765843525528908,-40.3077855968194,0.039231035858392715,1140,10830.0,570.0
0.0,76.0,0.0426061637699604,-40.120942240901314,0.048256587237119675,1141,10973.0,577.0
1.0,76.0,0.042414966970682144,-40.12372101986721,0.0465560257434845,1142,10973.0,577.0
2.0,76.0,0.042414966970682144,-40.22348981139959,0.04741719365119934,1143,10973.0,577.0
3.0,76.0,0.042414966970682144,-40.237956277830605,0.04945885017514229,1144,10973.0,577.0
4.0,76.0,0.042414966970682144,-40.26294496942192,0.050576236099004745,1145,10973.0,577.0
5.0,76.0,0.042414966970682144,-40.31725324625177,0.05545663833618164,1146,10973.0,577.0
6.0,76.0,0.042414966970682144,-40.208727377844276,0.05288425087928772,1147,10973.0,577.0
7.0,76.0,0.042414966970682144,-40.33552008537092,0.052782025188207626,1148,10973.0,577.0
8.0,76.0,0.042414966970682144,-40.313272859890326,0.0562930703163147,1149,10973.0,577.0
9.0,76.0,0.042414966970682144,-40.38546869706134,0.058193355798721313,1150,10973.0,577.0
10.0,76.0,0.042414966970682144,-40.37427841053065,0.05584999918937683,1151,10973.0,577.0
11.0,76.0,0.042414966970682144,-40.43558531113338,0.05430753156542778,1152,10973.0,577.0
12.0,76.0,0.042414966970682144,-40.39817265101841,0.054899074137210846,1153,10973.0,577.0
13.0,76.0,0.042414966970682144,-40.42919807322866,0.05935978889465332,1154,10973.0,577.0
14.0,76.0,0.042414966970682144,-40.477056653437046,0.05777986720204353,1155,10973.0,577.0
0.0,77.0,0.03403402119874954,-40.212346296200806,0.03640911728143692,1156,11115.0,585.0
1.0,77.0,0.03403402119874954,-40.236917013409496,0.03784232214093208,1157,11115.0,585.0
2.0,77.0,0.03403402119874954,-40.262919162881786,0.04217320308089256,1158,11115.0,585.0
3.0,77.0,0.03403402119874954,-40.263836049485484,0.04207019507884979,1159,11115.0,585.0
4.0,77.0,0.03403402119874954,-40.32336964004341,0.04174711927771568,1160,11115.0,585.0
5.0,77.0,0.03403402119874954,-40.36146402907097,0.039699699729681015,1161,11115.0,585.0
6.0,77.0,0.03403402119874954,-40.32304071009844,0.042647670954465866,1162,11115.0,585.0
7.0,77.0,0.03403402119874954,-40.4404972558734,0.04345639795064926,1163,11115.0,585.0
8.0,77.0,0.03403402119874954,-40.41621843973795,0.045817919075489044,1164,11115.0,585.0
9.0,77.0,0.03403402119874954,-40.46038735049895,0.0469391904771328,1165,11115.0,585.0
10.0,77.0,0.03403402119874954,-40.43964981210643,0.04491300508379936,1166,11115.0,585.0
11.0,77.0,0.03403402119874954,-40.50671277101012,0.04563136771321297,1167,11115.0,585.0
12.0,77.0,0.03403402119874954,-40.453473463825794,0.04697808250784874,1168,11115.0,585.0
13.0,77.0,0.03403402119874954,-40.4893438405004,0.04747586324810982,1169,11115.0,585.0
14.0,77.0,0.03403402119874954,-40.49958333201792,0.04796275123953819,1170,11115.0,585.0
0.0,78.0,0.025032896548509598,-40.13194106925618,0.028615891933441162,1171,11258.0,592.0
1.0,78.0,0.025032896548509598,-40.225216757167466,0.027601255103945732,1172,11258.0,592.0
2.0,78.0,0.025032896548509598,-40.26009635491805,0.02849218249320984,1173,11258.0,592.0
3.0,78.0,0.025032896548509598,-40.283391345630996,0.02876390889286995,1174,11258.0,592.0
4.0,78.0,0.025032896548509598,-40.249131538651206,0.031357914209365845,1175,11258.0,592.0
5.0,78.0,0.025032896548509598,-40.269034938378766,0.03074732795357704,1176,11258.0,592.0
6.0,78.0,0.025032896548509598,-40.360689000649884,0.030967438593506813,1177,11258.0,592.0
7.0,78.0,0.025032896548509598,-40.37103742902929,0.032127734273672104,1178,11258.0,592.0
8.0,78.0,0.025032896548509598,-40.36335563659668,0.03306429088115692,1179,11258.0,592.0
9.0,78.0,0.025032896548509598,-40.429307861761615,0.03299024701118469,1180,11258.0,592.0
10.0,78.0,0.025032896548509598,-40.36791075359691,0.03345226123929024,1181,11258.0,592.0
11.0,78.0,0.025032896548509598,-40.49166883121837,0.03310498222708702,1182,11258.0,592.0
12.0,78.0,0.025032896548509598,-40.49243666908958,0.034040819853544235,1183,11258.0,592.0
13.0,78.0,0.025032896548509598,-40.45249164104462,0.03287811949849129,1184,11258.0,592.0
14.0,78.0,0.025032896548509598,-40.498123504898764,0.032665472477674484,1185,11258.0,592.0
0.0,79.0,0.027910131961107254,-40.37851295150629,0.029555821791291237,1186,11400.0,600.0
1.0,79.0,0.027910131961107254,-40.50162187677805,0.0304782222956419,1187,11400.0,600.0
2.0,79.0,0.027910131961107254,-40.49380452559442,0.030553743243217468,1188,11400.0,600.0
3.0,79.0,0.027910131961107254,-40.55400030953543,0.030367856845259666,1189,11400.0,600.0
4.0,79.0,0.027910131961107254,-40.55495518061961,0.03499912843108177,1190,11400.0,600.0
5.0,79.0,0.027910131961107254,-40.57281162892403,0.03701891750097275,1191,11400.0,600.0
6.0,79.0,0.027910131961107254,-40.602891628147844,0.03212655708193779,1192,11400.0,600.0
7.0,79.0,0.027910131961107254,-40.67053530396534,0.03606646880507469,1193,11400.0,600.0
8.0,79.0,0.027910131961107254,-40.65031608346464,0.03453806787729263,1194,11400.0,600.0
9.0,79.0,0.027910131961107254,-40.65529146381453,0.035264886915683746,1195,11400.0,600.0
10.0,79.0,0.027910131961107254,-40.70667642972717,0.03356165438890457,1196,11400.0,600.0
11.0,79.0,0.027910131961107254,-40.6840376226174,0.03581283614039421,1197,11400.0,600.0
12.0,79.0,0.027910131961107254,-40.71831229287369,0.03621574863791466,1198,11400.0,600.0
13.0,79.0,0.027910131961107254,-40.67917414005397,0.040811892598867416,1199,11400.0,600.0
14.0,79.0,0.027910131961107254,-40.74879614779261,0.03749382495880127,1200,11400.0,600.0
0.0,80.0,0.02568354643881321,-40.36792506801785,0.027085203677415848,1201,11543.0,607.0
1.0,80.0,0.025357306003570557,-40.44503603483501,0.026941342279314995,1202,11543.0,607.0
2.0,80.0,0.025357306003570557,-40.50008410297933,0.02707008831202984,1203,11543.0,607.0
3.0,80.0,0.025357306003570557,-40.5348396089929,0.028833044692873955,1204,11543.0,607.0
4.0,80.0,0.025357306003570557,-40.551085855161716,0.029414862394332886,1205,11543.0,607.0
5.0,80.0,0.025357306003570557,-40.5397812481402,0.028345704078674316,1206,11543.0,607.0
6.0,80.0,0.025357306003570557,-40.59769132196738,0.029963010922074318,1207,11543.0,607.0
7.0,80.0,0.025357306003570557,-40.55309095937459,0.03016154281795025,1208,11543.0,607.0
8.0,80.0,0.025357306003570557,-40.62078130410318,0.03164441138505936,1209,11543.0,607.0
9.0,80.0,0.025357306003570557,-40.64146431793466,0.02950606681406498,1210,11543.0,607.0
10.0,80.0,0.025357306003570557,-40.660525905788774,0.030732465907931328,1211,11543.0,607.0
11.0,80.0,0.025357306003570557,-40.66549278956701,0.02935529313981533,1212,11543.0,607.0
12.0,80.0,0.025357306003570557,-40.6967705068826,0.03031148388981819,1213,11543.0,607.0
