epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
14.0,60.0,0.028509939089417458,-40.863629299051624,0.036710817366838455,915,8693.0,457.0
0.0,61.0,0.027500847354531288,-40.6738558745126,0.028505703434348106,916,8835.0,465.0
1.0,61.0,0.027306169271469116,-40.7180939271562,0.028944021090865135,917,8835.0,465.0
2.0,61.0,0.02718931995332241,-40.74201683016891,0.03010041080415249,918,8835.0,465.0
3.0,61.0,0.02718931995332241,-40.73004373488443,0.031743478029966354,919,8835.0,465.0
4.0,61.0,0.02718931995332241,-40.798240799335794,0.03211966156959534,920,8835.0,465.0
5.0,61.0,0.02718931995332241,-40.86363904656916,0.03292316198348999,921,8835.0,465.0
6.0,61.0,0.02696406841278076,-40.803771655912435,0.03360972926020622,922,8835.0,465.0
7.0,61.0,0.02696406841278076,-40.84468318236864,0.03553913161158562,923,8835.0,465.0
8.0,61.0,0.02696406841278076,-40.90453838527418,0.03286927565932274,924,8835.0,465.0
9.0,61.0,0.02696406841278076,-40.86676139693828,0.036305513232946396,925,8835.0,465.0
10.0,61.0,0.02696406841278076,-40.83678945823697,0.033746492117643356,926,8835.0,465.0
11.0,61.0,0.02696406841278076,-40.897905177588065,0.03432366997003555,927,8835.0,465.0
12.0,61.0,0.02696406841278076,-40.93451591519242,0.03531874343752861,928,8835.0,465.0
13.0,61.0,0.02696406841278076,-40.84789382163368,0.03709423169493675,929,8835.0,465.0
14.0,61.0,0.02696406841278076,-40.99047598167447,0.03933040425181389,930,8835.0,465.0
0.0,62.0,0.03532380983233452,-40.76366590180855,0.03797141835093498,931,8978.0,472.0
1.0,62.0,0.03412894159555435,-40.8684953981447,0.03565463051199913,932,8978.0,472.0
2.0,62.0,0.03412894159555435,-40.86231382376783,0.03978419303894043,933,8978.0,472.0
3.0,62.0,0.03412894159555435,-40.877897500143355,0.04164427891373634,934,8978.0,472.0
4.0,62.0,0.03412894159555435,-40.96512527737329,0.04177850857377052,935,8978.0,472.0
5.0,62.0,0.03412894159555435,-40.93318643264499,0.03996296972036362,936,8978.0,472.0
6.0,62.0,0.03412894159555435,-40.97554307985136,0.0455201156437397,937,8978.0,472.0
7.0,62.0,0.03412894159555435,-40.97147245848306,0.03973431512713432,938,8978.0,472.0
8.0,62.0,0.03412894159555435,-40.999510931374765,0.03841128572821617,939,8978.0,472.0
9.0,62.0,0.03412894159555435,-41.01060143738879,0.04289710521697998,940,8978.0,472.0
10.0,62.0,0.03412894159555435,-41.02532387458557,0.041921354830265045,941,8978.0,472.0
11.0,62.0,0.03412894159555435,-41.01458334328865,0.04739287123084068,942,8978.0,472.0
12.0,62.0,0.03412894159555435,-41.06749862453692,0.04291161894798279,943,8978.0,472.0
13.0,62.0,0.03412894159555435,-41.07823019604666,0.04299646615982056,944,8978.0,472.0
14.0,62.0,0.03412894159555435,-41.06531357680351,0.04488343000411987,945,8978.0,472.0
0.0,63.0,0.024815799668431282,-40.798407986289575,0.02606508508324623,946,9120.0,480.0
1.0,63.0,0.02462608925998211,-40.87912633795487,0.025713760405778885,947,9120.0,480.0
2.0,63.0,0.024470774456858635,-40.89110438028971,0.025307295843958855,948,9120.0,480.0
3.0,63.0,0.024470774456858635,-40.864314684951516,0.026806434616446495,949,9120.0,480.0
4.0,63.0,0.024470774456858635,-40.93328081097519,0.02643306367099285,950,9120.0,480.0
5.0,63.0,0.024470774456858635,-40.98684107462565,0.02665851078927517,951,9120.0,480.0
6.0,63.0,0.024470774456858635,-40.975801206889905,0.026615148410201073,952,9120.0,480.0
7.0,63.0,0.024470774456858635,-41.00397416499623,0.026662755757570267,953,9120.0,480.0
8.0,63.0,0.024470774456858635,-40.97401951572351,0.028078729286789894,954,9120.0,480.0
9.0,63.0,0.024470774456858635,-41.07723234745494,0.027535682544112206,955,9120.0,480.0
10.0,63.0,0.024470774456858635,-41.06720378942657,0.02739049308001995,956,9120.0,480.0
11.0,63.0,0.024470774456858635,-41.06686788190875,0.027154570445418358,957,9120.0,480.0
12.0,63.0,0.024470774456858635,-41.07591936881082,0.026596570387482643,958,9120.0,480.0
13.0,63.0,0.024470774456858635,-41.10356624670196,0.02717095986008644,959,9120.0,480.0
14.0,63.0,0.024470774456858635,-41.1270064370674,0.027446378022432327,960,9120.0,480.0
0.0,64.0,0.032521456480026245,-40.86900572941221,0.03618675097823143,961,9263.0,487.0
1.0,64.0,0.032521456480026245,-40.95365215169972,0.03617406636476517,962,9263.0,487.0
2.0,64.0,0.032521456480026245,-40.99196702365217,0.04094688221812248,963,9263.0,487.0
3.0,64.0,0.032521456480026245,-40.95850069769497,0.03928040713071823,964,9263.0,487.0
4.0,64.0,0.032521456480026245,-40.97351341247558,0.0376712903380394,965,9263.0,487.0
5.0,64.0,0.032521456480026245,-41.057019990066,0.040499091148376465,966,9263.0,487.0
6.0,64.0,0.032521456480026245,-41.0302656371018,0.03962210938334465,967,9263.0,487.0
7.0,64.0,0.032521456480026245,-41.04030710417649,0.041619908064603806,968,9263.0,487.0
8.0,64.0,0.032521456480026245,-41.09322963583058,0.039319075644016266,969,9263.0,487.0
9.0,64.0,0.032521456480026245,-41.128315997945855,0.04201919585466385,970,9263.0,487.0
10.0,64.0,0.032521456480026245,-41.03651200656233,0.04277731105685234,971,9263.0,487.0
11.0,64.0,0.032521456480026245,-41.1214589480696,0.044516753405332565,972,9263.0,487.0
12.0,64.0,0.032521456480026245,-41.143852957363784,0.04272735118865967,973,9263.0,487.0
13.0,64.0,0.032521456480026245,-41.146335391340585,0.045930203050374985,974,9263.0,487.0
14.0,64.0,0.032521456480026245,-41.18740201489679,0.04582081362605095,975,9263.0,487.0
0.0,65.0,0.01737477071583271,-40.923449172454625,0.018633311614394188,976,9405.0,495.0
1.0,65.0,0.016965538263320923,-40.99754926460941,0.01701335422694683,977,9405.0,495.0
2.0,65.0,0.01681452989578247,-41.01427717922496,0.01707541011273861,978,9405.0,495.0
3.0,65.0,0.01681452989578247,-41.03886320153061,0.018545975908637047,979,9405.0,495.0
4.0,65.0,0.01671726442873478,-41.02359089235059,0.01745195873081684,980,9405.0,495.0
5.0,65.0,0.01671726442873478,-41.0629802755758,0.01752987876534462,981,9405.0,495.0
6.0,65.0,0.01671726442873478,-41.074092748213786,0.018746506422758102,982,9405.0,495.0
7.0,65.0,0.01671726442873478,-41.1151721331538,0.018447214737534523,983,9405.0,495.0
8.0,65.0,0.01671726442873478,-41.1147003563083,0.0200450848788023,984,9405.0,495.0
9.0,65.0,0.01671726442873478,-41.11541580667301,0.018257034942507744,985,9405.0,495.0
10.0,65.0,0.01671726442873478,-41.187411094198424,0.01791689731180668,986,9405.0,495.0
11.0,65.0,0.01671726442873478,-41.15412551205174,0.01777700148522854,987,9405.0,495.0
12.0,65.0,0.01671726442873478,-41.18402237146079,0.01809707283973694,988,9405.0,495.0
13.0,65.0,0.01671726442873478,-41.204132715861,0.018405655398964882,989,9405.0,495.0
14.0,65.0,0.01671726442873478,-41.262108887133955,0.018441492691636086,990,9405.0,495.0
0.0,66.0,0.03194631263613701,-40.972577736130525,0.035388797521591187,991,9548.0,502.0
1.0,66.0,0.03182871267199516,-41.01963853357628,0.036094971001148224,992,9548.0,502.0
2.0,66.0,0.03182871267199516,-41.073215318762735,0.035229478031396866,993,9548.0,502.0
3.0,66.0,0.03182871267199516,-41.07095496391373,0.036741048097610474,994,9548.0,502.0
4.0,66.0,0.03182871267199516,-41.12254503179952,0.036232948303222656,995,9548.0,502.0
5.0,66.0,0.03182871267199516,-41.131590023487306,0.03870072588324547,996,9548.0,502.0
6.0,66.0,0.03182871267199516,-41.11701567276664,0.03802010044455528,997,9548.0,502.0
7.0,66.0,0.03182871267199516,-41.138423294526675,0.03926686570048332,998,9548.0,502.0
8.0,66.0,0.03182871267199516,-41.20580711492328,0.040023449808359146,999,9548.0,502.0
9.0,66.0,0.03182871267199516,-41.2020360378916,0.03787502273917198,1000,9548.0,502.0
10.0,66.0,0.03182871267199516,-41.230869433552925,0.04180542752146721,1001,9548.0,502.0
11.0,66.0,0.03182871267199516,-41.22677617407962,0.04053536430001259,1002,9548.0,502.0
12.0,66.0,0.03182871267199516,-41.18852452051679,0.04218657687306404,1003,9548.0,502.0
13.0,66.0,0.03182871267199516,-41.23159866588171,0.042825277894735336,1004,9548.0,502.0
14.0,66.0,0.03182871267199516,-41.26794821442569,0.04435094818472862,1005,9548.0,502.0
0.0,67.0,0.018187088891863823,-41.000736551316265,0.018570244312286377,1006,9690.0,510.0
1.0,67.0,0.018187088891863823,-41.08488507160653,0.024114808067679405,1007,9690.0,510.0
2.0,67.0,0.018187088891863823,-41.0680134083965,0.020001662895083427,1008,9690.0,510.0
3.0,67.0,0.018187088891863823,-41.08267441047693,0.0203132014721632,1009,9690.0,510.0
4.0,67.0,0.018187088891863823,-41.08385204403314,0.020160792395472527,1010,9690.0,510.0
5.0,67.0,0.018187088891863823,-41.17057722236457,0.020896825939416885,1011,9690.0,510.0
6.0,67.0,0.01786774955689907,-41.168564497440954,0.020228801295161247,1012,9690.0,510.0
7.0,67.0,0.01786774955689907,-41.187287069389924,0.021946314722299576,1013,9690.0,510.0
8.0,67.0,0.01786774955689907,-41.18788773942702,0.021211661398410797,1014,9690.0,510.0
9.0,67.0,0.01786774955689907,-41.20129691649585,0.021063579246401787,1015,9690.0,510.0
10.0,67.0,0.01786774955689907,-41.25527845829627,0.020610405132174492,1016,9690.0,510.0
11.0,67.0,0.01786774955689907,-41.26317785281946,0.020897729322314262,1017,9690.0,510.0
12.0,67.0,0.01786774955689907,-41.23329492449367,0.022374166175723076,1018,9690.0,510.0
13.0,67.0,0.01786774955689907,-41.26911455412509,0.021189367398619652,1019,9690.0,510.0
14.0,67.0,0.01786774955689907,-41.235601481824816,0.022152837365865707,1020,9690.0,510.0
0.0,68.0,0.022030090913176537,-41.10587766573027,0.022852061316370964,1021,9833.0,517.0
1.0,68.0,0.021850207820534706,-41.14958803994315,0.02359151653945446,1022,9833.0,517.0
2.0,68.0,0.021850207820534706,-41.18294263814951,0.023835526779294014,1023,9833.0,517.0
3.0,68.0,0.0217577014118433,-41.19209019549481,0.02385728433728218,1024,9833.0,517.0
4.0,68.0,0.0217577014118433,-41.27473037273853,0.023405004292726517,1025,9833.0,517.0
5.0,68.0,0.0217577014118433,-41.242513607074685,0.02499389834702015,1026,9833.0,517.0
6.0,68.0,0.0217577014118433,-41.22458483956077,0.02446386031806469,1027,9833.0,517.0
7.0,68.0,0.0217577014118433,-41.28792444452063,0.025257930159568787,1028,9833.0,517.0
8.0,68.0,0.0217577014118433,-41.31710951668875,0.025014299899339676,1029,9833.0,517.0
9.0,68.0,0.0217577014118433,-41.311275036304025,0.025443077087402344,1030,9833.0,517.0
10.0,68.0,0.0217577014118433,-41.336200540716,0.02557760290801525,1031,9833.0,517.0
11.0,68.0,0.0217577014118433,-41.30114910819314,0.02624785341322422,1032,9833.0,517.0
12.0,68.0,0.0217577014118433,-41.35487923064789,0.026636794209480286,1033,9833.0,517.0
13.0,68.0,0.0217577014118433,-41.34122486857625,0.027337515726685524,1034,9833.0,517.0
14.0,68.0,0.0217577014118433,-41.39226914690686,0.028396476060152054,1035,9833.0,517.0
0.0,69.0,0.023957539349794388,-41.11354280129457,0.024779757484793663,1036,9975.0,525.0
1.0,69.0,0.023957539349794388,-41.19629583603297,0.026853561401367188,1037,9975.0,525.0
2.0,69.0,0.023764438927173615,-41.23121672410231,0.02677561156451702,1038,9975.0,525.0
3.0,69.0,0.023764438927173615,-41.22773251166711,0.026916909962892532,1039,9975.0,525.0
4.0,69.0,0.023764438927173615,-41.235296762906586,0.027711262926459312,1040,9975.0,525.0
5.0,69.0,0.023764438927173615,-41.27139592782045,0.028149282559752464,1041,9975.0,525.0
6.0,69.0,0.023764438927173615,-41.28178397203103,0.02910742163658142,1042,9975.0,525.0
7.0,69.0,0.023764438927173615,-41.33580600298368,0.029325241222977638,1043,9975.0,525.0
8.0,69.0,0.023764438927173615,-41.3021608988444,0.029203549027442932,1044,9975.0,525.0
9.0,69.0,0.023764438927173615,-41.30075217515994,0.030109426006674767,1045,9975.0,525.0
10.0,69.0,0.023764438927173615,-41.27968503267337,0.030423257499933243,1046,9975.0,525.0
11.0,69.0,0.023764438927173615,-41.39619956872402,0.029853535816073418,1047,9975.0,525.0
12.0,69.0,0.023764438927173615,-41.38958148467235,0.030990159139037132,1048,9975.0,525.0
13.0,69.0,0.023764438927173615,-41.35190869600345,0.031901948153972626,1049,9975.0,525.0
14.0,69.0,0.023764438927173615,-41.442370365827514,0.03232279419898987,1050,9975.0,525.0
0.0,70.0,0.01975574903190136,-41.17190086051869,0.02036549337208271,1051,10118.0,532.0
1.0,70.0,0.019169650971889496,-41.230595838384296,0.02045491151511669,1052,10118.0,532.0
2.0,70.0,0.019169650971889496,-41.26252443331649,0.020324187353253365,1053,10118.0,532.0
3.0,70.0,0.019169650971889496,-41.26914381153576,0.021049443632364273,1054,10118.0,532.0
4.0,70.0,0.019169650971889496,-41.290836875747054,0.02189621701836586,1055,10118.0,532.0
5.0,70.0,0.019169650971889496,-41.2953010703487,0.021577367559075356,1056,10118.0,532.0
6.0,70.0,0.019169650971889496,-41.30569590379011,0.02225315012037754,1057,10118.0,532.0
7.0,70.0,0.019169650971889496,-41.35172034663733,0.021927686408162117,1058,10118.0,532.0
8.0,70.0,0.019169650971889496,-41.33673707017387,0.02103886380791664,1059,10118.0,532.0
9.0,70.0,0.019169650971889496,-41.287602373478165,0.02227438986301422,1060,10118.0,532.0
10.0,70.0,0.019169650971889496,-41.404563879741104,0.022327622398734093,1061,10118.0,532.0
11.0,70.0,0.019169650971889496,-41.40880552225685,0.02221263386309147,1062,10118.0,532.0
12.0,70.0,0.019169650971889496,-41.44306956631152,0.023471279069781303,1063,10118.0,532.0
13.0,70.0,0.019169650971889496,-41.41381127149901,0.022598087787628174,1064,10118.0,532.0
14.0,70.0,0.019169650971889496,-41.46674800596026,0.02300257794559002,1065,10118.0,532.0
0.0,71.0,0.01670006476342678,-41.230172225619405,0.018153738230466843,1066,10260.0,540.0
1.0,71.0,0.016467077657580376,-41.27397959106065,0.018406935036182404,1067,10260.0,540.0
2.0,71.0,0.016467077657580376,-41.34892573609159,0.0198301263153553,1068,10260.0,540.0
3.0,71.0,0.016467077657580376,-41.33015072308597,0.018627462908625603,1069,10260.0,540.0
4.0,71.0,0.01629444770514965,-41.34077974123375,0.018712325021624565,1070,10260.0,540.0
5.0,71.0,0.016250506043434143,-41.38373459908078,0.018522748723626137,1071,10260.0,540.0
6.0,71.0,0.016250506043434143,-41.373752629645516,0.019935261458158493,1072,10260.0,540.0
7.0,71.0,0.016250506043434143,-41.38882518780194,0.019017115235328674,1073,10260.0,540.0
8.0,71.0,0.016250506043434143,-41.44839604695638,0.01934073679149151,1074,10260.0,540.0
9.0,71.0,0.016250506043434143,-41.44927625566999,0.018668994307518005,1075,10260.0,540.0
10.0,71.0,0.016250506043434143,-41.483923950670665,0.018603824079036713,1076,10260.0,540.0
11.0,71.0,0.016250506043434143,-41.48165146064164,0.018837207928299904,1077,10260.0,540.0
12.0,71.0,0.016250506043434143,-41.46589131815782,0.01901928521692753,1078,10260.0,540.0
13.0,71.0,0.016250506043434143,-41.49050972246307,0.019061759114265442,1079,10260.0,540.0
14.0,71.0,0.016250506043434143,-41.53383965655651,0.01990341953933239,1080,10260.0,540.0
0.0,72.0,0.01715736649930477,-41.24816988143453,0.0179714597761631,1081,10403.0,547.0
1.0,72.0,0.01706402562558651,-41.27237159635391,0.018937235698103905,1082,10403.0,547.0
2.0,72.0,0.017009509727358818,-41.31668571753005,0.018336717039346695,1083,10403.0,547.0
3.0,72.0,0.016826331615447998,-41.36372842379143,0.018503297120332718,1084,10403.0,547.0
4.0,72.0,0.016826331615447998,-41.39230000314537,0.020033536478877068,1085,10403.0,547.0
5.0,72.0,0.016826331615447998,-41.37206045981565,0.020647086203098297,1086,10403.0,547.0
6.0,72.0,0.016826331615447998,-41.3861736578444,0.02093648910522461,1087,10403.0,547.0
7.0,72.0,0.016826331615447998,-41.41657300375722,0.02001895383000374,1088,10403.0,547.0
8.0,72.0,0.016777504235506058,-41.385430552476755,0.0205351822078228,1089,10403.0,547.0
9.0,72.0,0.016777504235506058,-41.41220569025519,0.02201755717396736,1090,10403.0,547.0
10.0,72.0,0.016777504235506058,-41.50787756048097,0.02172609232366085,1091,10403.0,547.0
11.0,72.0,0.016777504235506058,-41.50851116297435,0.021515557542443275,1092,10403.0,547.0
12.0,72.0,0.016777504235506058,-41.461568095201365,0.023567048832774162,1093,10403.0,547.0
13.0,72.0,0.016777504235506058,-41.508080406423,0.022193584591150284,1094,10403.0,547.0
14.0,72.0,0.016777504235506058,-41.49135184726832,0.022328734397888184,1095,10403.0,547.0
0.0,73.0,0.02692895010113716,-41.37279309359464,0.027471616864204407,1096,10545.0,555.0
1.0,73.0,0.02692895010113716,-41.42938341082949,0.027951473370194435,1097,10545.0,555.0
2.0,73.0,0.02692895010113716,-41.447984602957064,0.029915062710642815,1098,10545.0,555.0
3.0,73.0,0.02692895010113716,-41.49566908171683,0.03050476871430874,1099,10545.0,555.0
4.0,73.0,0.02692895010113716,-41.467116038004555,0.03120163083076477,1100,10545.0,555.0
5.0,73.0,0.02692895010113716,-41.55027242718321,0.03256392106413841,1101,10545.0,555.0
6.0,73.0,0.02692895010113716,-41.56076870542584,0.03124813735485077,1102,10545.0,555.0
7.0,73.0,0.02692895010113716,-41.56706899007161,0.03190463036298752,1103,10545.0,555.0
8.0,73.0,0.02692895010113716,-41.554669963952264,0.03200165554881096,1104,10545.0,555.0
9.0,73.0,0.02692895010113716,-41.601493777650774,0.03456074744462967,1105,10545.0,555.0
10.0,73.0,0.02692895010113716,-41.58530665310946,0.03307488188147545,1106,10545.0,555.0
11.0,73.0,0.02692895010113716,-41.65454451821067,0.03411249443888664,1107,10545.0,555.0
12.0,73.0,0.02692895010113716,-41.64537022908529,0.03334484621882439,1108,10545.0,555.0
13.0,73.0,0.02692895010113716,-41.645551646839486,0.03555029258131981,1109,10545.0,555.0
14.0,73.0,0.02692895010113716,-41.624846360177706,0.0369124598801136,1110,10545.0,555.0
0.0,74.0,0.018431035801768303,-41.41506549127087,0.020763734355568886,1111,10688.0,562.0
1.0,74.0,0.018431035801768303,-41.47172408189602,0.01945233717560768,1112,10688.0,562.0
2.0,74.0,0.017412707209587097,-41.51792169902139,0.01978810504078865,1113,10688.0,562.0
3.0,74.0,0.017412707209587097,-41.53686344123886,0.020776880905032158,1114,10688.0,562.0
4.0,74.0,0.017412707209587097,-41.5601107203318,0.02051934041082859,1115,10688.0,562.0
5.0,74.0,0.017412707209587097,-41.56443421141116,0.022462427616119385,1116,10688.0,562.0
6.0,74.0,0.017412707209587097,-41.585633854666156,0.0228435005992651,1117,10688.0,562.0
7.0,74.0,0.017412707209587097,-41.57637156412273,0.023491201922297478,1118,10688.0,562.0
8.0,74.0,0.017412707209587097,-41.6145110101757,0.021843871101737022,1119,10688.0,562.0
9.0,74.0,0.017412707209587097,-41.63771058271031,0.022629613056778908,1120,10688.0,562.0
10.0,74.0,0.017412707209587097,-41.60230285964326,0.025169748812913895,1121,10688.0,562.0
11.0,74.0,0.017412707209587097,-41.630741005172275,0.024028118699789047,1122,10688.0,562.0
12.0,74.0,0.017412707209587097,-41.69753513221969,0.02482692524790764,1123,10688.0,562.0
13.0,74.0,0.017412707209587097,-41.717142493425015,0.024461090564727783,1124,10688.0,562.0
14.0,74.0,0.017412707209587097,-41.68691597441713,0.026220310479402542,1125,10688.0,562.0
0.0,75.0,0.016069358214735985,-41.45783980828119,0.017153428867459297,1126,10830.0,570.0
1.0,75.0,0.015585914254188538,-41.48087112741836,0.017141662538051605,1127,10830.0,570.0
2.0,75.0,0.015585914254188538,-41.49909669319085,0.017418166622519493,1128,10830.0,570.0
3.0,75.0,0.015454575419425964,-41.54346367039863,0.017202991992235184,1129,10830.0,570.0
4.0,75.0,0.015454575419425964,-41.52519807843684,0.01820233277976513,1130,10830.0,570.0
5.0,75.0,0.015454575419425964,-41.62611573705983,0.018017340451478958,1131,10830.0,570.0
6.0,75.0,0.015454575419425964,-41.585223904049855,0.017729898914694786,1132,10830.0,570.0
7.0,75.0,0.015454575419425964,-41.58828039928875,0.01739174872636795,1133,10830.0,570.0
8.0,75.0,0.015454575419425964,-41.600108695241204,0.01841985434293747,1134,10830.0,570.0
9.0,75.0,0.015454575419425964,-41.63475428218335,0.017529239878058434,1135,10830.0,570.0
10.0,75.0,0.015454575419425964,-41.61128484675314,0.018217584118247032,1136,10830.0,570.0
11.0,75.0,0.015454575419425964,-41.68211035039221,0.01801109127700329,1137,10830.0,570.0
12.0,75.0,0.015454575419425964,-41.69001255766832,0.018585726618766785,1138,10830.0,570.0
13.0,75.0,0.015454575419425964,-41.74256851961479,0.01836128905415535,1139,10830.0,570.0
14.0,75.0,0.015454575419425964,-41.69516401937929,0.01825881563127041,1140,10830.0,570.0
0.0,76.0,0.020015550777316093,-41.55033924558767,0.021047212183475494,1141,10973.0,577.0
1.0,76.0,0.020015550777316093,-41.55921553453273,0.022362057119607925,1142,10973.0,577.0
2.0,76.0,0.020015550777316093,-41.633553129590986,0.021143538877367973,1143,10973.0,577.0
3.0,76.0,0.020015550777316093,-41.642985919474164,0.021841881796717644,1144,10973.0,577.0
4.0,76.0,0.020015550777316093,-41.648567978216676,0.02326151542365551,1145,10973.0,577.0
5.0,76.0,0.020015550777316093,-41.63950934006938,0.02314056269824505,1146,10973.0,577.0
6.0,76.0,0.020015550777316093,-41.6815512632142,0.023880349472165108,1147,10973.0,577.0
7.0,76.0,0.020015550777316093,-41.70254602237623,0.023469246923923492,1148,10973.0,577.0
8.0,76.0,0.020015550777316093,-41.75538571860978,0.02560332417488098,1149,10973.0,577.0
9.0,76.0,0.020015550777316093,-41.70098450997133,0.024197159335017204,1150,10973.0,577.0
10.0,76.0,0.020015550777316093,-41.73800750376532,0.025262072682380676,1151,10973.0,577.0
11.0,76.0,0.020015550777316093,-41.77701198255355,0.024938741698861122,1152,10973.0,577.0
12.0,76.0,0.020015550777316093,-41.7381843477922,0.024839796125888824,1153,10973.0,577.0
13.0,76.0,0.020015550777316093,-41.777892009857446,0.02516232430934906,1154,10973.0,577.0
14.0,76.0,0.020015550777316093,-41.7937413207296,0.025840401649475098,1155,10973.0,577.0
0.0,77.0,0.01614825800061226,-41.575543765364024,0.016814012080430984,1156,11115.0,585.0
1.0,77.0,0.015381629578769207,-41.615616897056846,0.015743976458907127,1157,11115.0,585.0
2.0,77.0,0.015381629578769207,-41.697428955428904,0.017043422907590866,1158,11115.0,585.0
3.0,77.0,0.015381629578769207,-41.660031954447426,0.017158227041363716,1159,11115.0,585.0
4.0,77.0,0.015322930179536343,-41.74652418596991,0.01866127736866474,1160,11115.0,585.0
5.0,77.0,0.015322930179536343,-41.76011234590377,0.019501201808452606,1161,11115.0,585.0
6.0,77.0,0.015322930179536343,-41.75218663270446,0.019471274688839912,1162,11115.0,585.0
7.0,77.0,0.015322930179536343,-41.77209356461448,0.019471509382128716,1163,11115.0,585.0
8.0,77.0,0.015322930179536343,-41.79025297055299,0.019165117293596268,1164,11115.0,585.0
9.0,77.0,0.015322930179536343,-41.80350687311984,0.020137464627623558,1165,11115.0,585.0
10.0,77.0,0.015322930179536343,-41.83952103538075,0.01958557404577732,1166,11115.0,585.0
11.0,77.0,0.015322930179536343,-41.79459873287157,0.02103825844824314,1167,11115.0,585.0
12.0,77.0,0.015322930179536343,-41.8664485229843,0.0200318843126297,1168,11115.0,585.0
13.0,77.0,0.015322930179536343,-41.826658862760695,0.020952066406607628,1169,11115.0,585.0
14.0,77.0,0.015322930179536343,-41.90791005101697,0.020908309146761894,1170,11115.0,585.0
0.0,78.0,0.01707119308412075,-41.640854651277714,0.017722558230161667,1171,11258.0,592.0
1.0,78.0,0.01707119308412075,-41.705036239190534,0.018212584778666496,1172,11258.0,592.0
2.0,78.0,0.01707119308412075,-41.75647429986434,0.018302543088793755,1173,11258.0,592.0
3.0,78.0,0.01701532118022442,-41.764888882637024,0.017631104215979576,1174,11258.0,592.0
4.0,78.0,0.01701532118022442,-41.75737856734883,0.019166622310876846,1175,11258.0,592.0
5.0,78.0,0.01701532118022442,-41.80216563831676,0.02016150765120983,1176,11258.0,592.0
6.0,78.0,0.01701532118022442,-41.82184708118439,0.01929071545600891,1177,11258.0,592.0
7.0,78.0,0.01701532118022442,-41.82752577825026,0.019449671730399132,1178,11258.0,592.0
8.0,78.0,0.01701532118022442,-41.85058278387243,0.020416557788848877,1179,11258.0,592.0
9.0,78.0,0.01701532118022442,-41.869021914222024,0.02036772295832634,1180,11258.0,592.0
10.0,78.0,0.01701532118022442,-41.89656247875907,0.021275600418448448,1181,11258.0,592.0
11.0,78.0,0.01701532118022442,-41.88243114948273,0.020877039059996605,1182,11258.0,592.0
12.0,78.0,0.01701532118022442,-41.900241840969436,0.02065444551408291,1183,11258.0,592.0
13.0,78.0,0.01701532118022442,-41.952091693878174,0.02220209129154682,1184,11258.0,592.0
14.0,78.0,0.01701532118022442,-41.91058145869862,0.020854879170656204,1185,11258.0,592.0
0.0,79.0,0.016926048323512077,-41.705570274374395,0.018226707354187965,1186,11400.0,600.0
1.0,79.0,0.016607925295829773,-41.76289538642605,0.01945110782980919,1187,11400.0,600.0
2.0,79.0,0.016607925295829773,-41.76554349156655,0.019495705142617226,1188,11400.0,600.0
3.0,79.0,0.016607925295829773,-41.81513195946103,0.019258318468928337,1189,11400.0,600.0
4.0,79.0,0.016607925295829773,-41.82350103127188,0.018803665414452553,1190,11400.0,600.0
5.0,79.0,0.016607925295829773,-41.801485644001254,0.021008864045143127,1191,11400.0,600.0
6.0,79.0,0.016607925295829773,-41.845542929085696,0.020476123318076134,1192,11400.0,600.0
7.0,79.0,0.016607925295829773,-41.897743866223244,0.022988369688391685,1193,11400.0,600.0
8.0,79.0,0.016607925295829773,-41.88068670919296,0.020719606429338455,1194,11400.0,600.0
9.0,79.0,0.016607925295829773,-41.89455353979971,0.020686570554971695,1195,11400.0,600.0
10.0,79.0,0.016607925295829773,-41.92131085222175,0.02247508242726326,1196,11400.0,600.0
11.0,79.0,0.016607925295829773,-41.91472495370218,0.02104063145816326,1197,11400.0,600.0
12.0,79.0,0.016607925295829773,-41.947884450105725,0.021774856373667717,1198,11400.0,600.0
13.0,79.0,0.016607925295829773,-41.93074584875454,0.021518155932426453,1199,11400.0,600.0
14.0,79.0,0.016607925295829773,-41.99697447490959,0.0215680543333292,1200,11400.0,600.0
0.0,80.0,0.014414799399673939,-41.74936884195851,0.015214161947369576,1201,11543.0,607.0
1.0,80.0,0.014293824322521687,-41.7905197249225,0.015817299485206604,1202,11543.0,607.0
2.0,80.0,0.014293824322521687,-41.85462151736104,0.016018936410546303,1203,11543.0,607.0
3.0,80.0,0.014293824322521687,-41.82924311841294,0.016837431117892265,1204,11543.0,607.0
4.0,80.0,0.014293824322521687,-41.8900673039402,0.016859248280525208,1205,11543.0,607.0
5.0,80.0,0.014293824322521687,-41.91517223875939,0.017669184133410454,1206,11543.0,607.0
6.0,80.0,0.014293824322521687,-41.89693725670474,0.01785183511674404,1207,11543.0,607.0
7.0,80.0,0.014293824322521687,-41.885251486400485,0.01908678375184536,1208,11543.0,607.0
8.0,80.0,0.014293824322521687,-41.92164409986163,0.01827508769929409,1209,11543.0,607.0
9.0,80.0,0.014293824322521687,-41.95219067391266,0.018370408564805984,1210,11543.0,607.0
10.0,80.0,0.014293824322521687,-41.956950644707085,0.01760776899755001,1211,11543.0,607.0
11.0,80.0,0.014293824322521687,-41.9769086441505,0.018601862713694572,1212,11543.0,607.0
