epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
1.0,164.0,0.12746645510196686,-31.743474926455065,0.1369057148694992,2462,156750.0,8250.0
2.0,164.0,0.12746645510196686,-31.786458295178573,0.14020214974880219,2463,156750.0,8250.0
3.0,164.0,0.12746645510196686,-31.833612345072368,0.13915903866291046,2464,156750.0,8250.0
4.0,164.0,0.12746645510196686,-31.843952756337814,0.13916805386543274,2465,156750.0,8250.0
5.0,164.0,0.12746645510196686,-31.882936729171078,0.13703985512256622,2466,156750.0,8250.0
6.0,164.0,0.12746645510196686,-31.907708070112214,0.14208953082561493,2467,156750.0,8250.0
7.0,164.0,0.12746645510196686,-31.906171525782725,0.14014708995819092,2468,156750.0,8250.0
8.0,164.0,0.12746645510196686,-31.903665504837114,0.140710711479187,2469,156750.0,8250.0
9.0,164.0,0.12746645510196686,-31.907821887706003,0.1418907642364502,2470,156750.0,8250.0
10.0,164.0,0.12746645510196686,-31.958285423414296,0.13938789069652557,2471,156750.0,8250.0
11.0,164.0,0.12746645510196686,-31.858486610034166,0.14463619887828827,2472,156750.0,8250.0
12.0,164.0,0.12746645510196686,-31.942139366836688,0.14242134988307953,2473,156750.0,8250.0
13.0,164.0,0.12746645510196686,-31.94453331051274,0.14180205762386322,2474,156750.0,8250.0
14.0,164.0,0.12746645510196686,-31.961102339851053,0.14344476163387299,2475,156750.0,8250.0
0.0,165.0,0.12346010655164719,-31.228734464910456,0.13245943188667297,2476,157700.0,8300.0
1.0,165.0,0.12291549891233444,-31.696619699779596,0.1312364786863327,2477,157700.0,8300.0
2.0,165.0,0.12291549891233444,-31.745789709959922,0.1303008794784546,2478,157700.0,8300.0
3.0,165.0,0.12291549891233444,-31.841752512214583,0.13474707305431366,2479,157700.0,8300.0
4.0,165.0,0.12291549891233444,-31.829031585365215,0.13646791875362396,2480,157700.0,8300.0
5.0,165.0,0.12291549891233444,-31.899961129093924,0.13334301114082336,2481,157700.0,8300.0
6.0,165.0,0.12291549891233444,-31.89566316331804,0.13258354365825653,2482,157700.0,8300.0
7.0,165.0,0.12291549891233444,-31.920522487049872,0.13256751000881195,2483,157700.0,8300.0
8.0,165.0,0.12291549891233444,-31.911160303240834,0.13461649417877197,2484,157700.0,8300.0
9.0,165.0,0.12291549891233444,-31.946077558858374,0.13660363852977753,2485,157700.0,8300.0
10.0,165.0,0.12291549891233444,-31.90369702062686,0.14098520576953888,2486,157700.0,8300.0
11.0,165.0,0.12291549891233444,-31.91431444995808,0.13683819770812988,2487,157700.0,8300.0
12.0,165.0,0.12291549891233444,-31.96667205917349,0.14052866399288177,2488,157700.0,8300.0
13.0,165.0,0.12291549891233444,-31.878879940275198,0.13944636285305023,2489,157700.0,8300.0
14.0,165.0,0.12291549891233444,-31.96570829978505,0.135301873087883,2490,157700.0,8300.0
0.0,166.0,0.124488465487957,-31.517610625712898,0.13698320090770721,2491,158650.0,8350.0
1.0,166.0,0.124488465487957,-31.661391666023036,0.13152025640010834,2492,158650.0,8350.0
2.0,166.0,0.124488465487957,-31.80062851476881,0.1318320482969284,2493,158650.0,8350.0
3.0,166.0,0.124488465487957,-31.857803092362563,0.1393197774887085,2494,158650.0,8350.0
4.0,166.0,0.12407993525266647,-31.85445891738467,0.13820628821849823,2495,158650.0,8350.0
5.0,166.0,0.12407993525266647,-31.830662710044404,0.13241522014141083,2496,158650.0,8350.0
6.0,166.0,0.12407993525266647,-31.881053437913508,0.1336100995540619,2497,158650.0,8350.0
7.0,166.0,0.12407993525266647,-31.901129206710884,0.135811910033226,2498,158650.0,8350.0
8.0,166.0,0.12407993525266647,-31.91143851609132,0.13388417661190033,2499,158650.0,8350.0
9.0,166.0,0.12407993525266647,-31.908651503885693,0.13622955977916718,2500,158650.0,8350.0
10.0,166.0,0.12407993525266647,-31.94882531106448,0.13766099512577057,2501,158650.0,8350.0
11.0,166.0,0.12407993525266647,-31.921252986604813,0.13712655007839203,2502,158650.0,8350.0
12.0,166.0,0.12407993525266647,-31.96486534981922,0.13432689011096954,2503,158650.0,8350.0
13.0,166.0,0.12407993525266647,-31.976221545466785,0.13938501477241516,2504,158650.0,8350.0
14.0,166.0,0.12407993525266647,-31.927718634565014,0.13759422302246094,2505,158650.0,8350.0
0.0,167.0,0.1251554787158966,-31.34803912968471,0.14159941673278809,2506,159600.0,8400.0
1.0,167.0,0.12010128796100616,-31.729719380330543,0.1263859122991562,2507,159600.0,8400.0
2.0,167.0,0.12010128796100616,-31.807167037162383,0.12808553874492645,2508,159600.0,8400.0
3.0,167.0,0.12010128796100616,-31.85128735540003,0.1317261904478073,2509,159600.0,8400.0
4.0,167.0,0.12010128796100616,-31.87978874709765,0.12995000183582306,2510,159600.0,8400.0
5.0,167.0,0.12010128796100616,-31.860602669077295,0.1350083202123642,2511,159600.0,8400.0
6.0,167.0,0.12010128796100616,-31.862365029387792,0.13018782436847687,2512,159600.0,8400.0
7.0,167.0,0.12010128796100616,-31.898780641119863,0.1335858404636383,2513,159600.0,8400.0
8.0,167.0,0.12010128796100616,-31.94716158004981,0.1330343782901764,2514,159600.0,8400.0
9.0,167.0,0.12010128796100616,-31.93037707000708,0.1290789544582367,2515,159600.0,8400.0
10.0,167.0,0.12010128796100616,-31.900816808821396,0.13417647778987885,2516,159600.0,8400.0
11.0,167.0,0.12010128796100616,-31.823652699936268,0.13370651006698608,2517,159600.0,8400.0
12.0,167.0,0.12010128796100616,-31.959143782006137,0.13261325657367706,2518,159600.0,8400.0
13.0,167.0,0.12010128796100616,-31.932663644899247,0.13136398792266846,2519,159600.0,8400.0
14.0,167.0,0.12010128796100616,-31.975666981079907,0.13466183841228485,2520,159600.0,8400.0
0.0,168.0,0.12726230919361115,-31.560404125272917,0.13524751365184784,2521,160550.0,8450.0
1.0,168.0,0.12726230919361115,-31.784419246383187,0.13620279729366302,2522,160550.0,8450.0
2.0,168.0,0.12726230919361115,-31.85081358856773,0.1396954506635666,2523,160550.0,8450.0
3.0,168.0,0.12726230919361115,-31.860947992470027,0.134825199842453,2524,160550.0,8450.0
4.0,168.0,0.12726230919361115,-31.885067764911675,0.1349744200706482,2525,160550.0,8450.0
5.0,168.0,0.12726230919361115,-31.8941476205375,0.14089448750019073,2526,160550.0,8450.0
6.0,168.0,0.12726230919361115,-31.912342256262466,0.14140143990516663,2527,160550.0,8450.0
7.0,168.0,0.12726230919361115,-31.9194950614616,0.1441434919834137,2528,160550.0,8450.0
8.0,168.0,0.12726230919361115,-31.929417213342635,0.13939350843429565,2529,160550.0,8450.0
9.0,168.0,0.12726230919361115,-31.94491654537075,0.13994042575359344,2530,160550.0,8450.0
10.0,168.0,0.12726230919361115,-31.921848544185025,0.14006035029888153,2531,160550.0,8450.0
11.0,168.0,0.12726230919361115,-31.960471355853304,0.1419205218553543,2532,160550.0,8450.0
12.0,168.0,0.12726230919361115,-31.905161254004017,0.14009025692939758,2533,160550.0,8450.0
13.0,168.0,0.12726230919361115,-31.990985015513367,0.14432398974895477,2534,160550.0,8450.0
14.0,168.0,0.12726230919361115,-31.977711042401893,0.1413092464208603,2535,160550.0,8450.0
0.0,169.0,0.12345723062753677,-31.299028737676814,0.14402669668197632,2536,161500.0,8500.0
1.0,169.0,0.12345723062753677,-31.704169269408332,0.13052116334438324,2537,161500.0,8500.0
2.0,169.0,0.12345723062753677,-31.827832642417864,0.1288115680217743,2538,161500.0,8500.0
3.0,169.0,0.12345723062753677,-31.79804084994001,0.135737344622612,2539,161500.0,8500.0
4.0,169.0,0.12345723062753677,-31.872876628167514,0.13955236971378326,2540,161500.0,8500.0
5.0,169.0,0.12345723062753677,-31.728556501645723,0.1348009556531906,2541,161500.0,8500.0
6.0,169.0,0.12345723062753677,-31.925557650692138,0.14182360470294952,2542,161500.0,8500.0
7.0,169.0,0.12345723062753677,-31.913208807107598,0.1341133564710617,2543,161500.0,8500.0
8.0,169.0,0.12345723062753677,-31.860194204915082,0.13665995001792908,2544,161500.0,8500.0
9.0,169.0,0.12345723062753677,-31.917253948141376,0.13398736715316772,2545,161500.0,8500.0
10.0,169.0,0.12345723062753677,-31.9472708818297,0.1404120922088623,2546,161500.0,8500.0
11.0,169.0,0.12345723062753677,-31.945259229154757,0.13353772461414337,2547,161500.0,8500.0
12.0,169.0,0.12345723062753677,-31.9802328234076,0.13564765453338623,2548,161500.0,8500.0
13.0,169.0,0.12345723062753677,-31.98022849323113,0.1368340253829956,2549,161500.0,8500.0
14.0,169.0,0.12345723062753677,-31.94296662104066,0.13538824021816254,2550,161500.0,8500.0
0.0,170.0,0.12432526797056198,-31.482309650055225,0.13686087727546692,2551,162450.0,8550.0
1.0,170.0,0.12432526797056198,-31.70305932664674,0.13935886323451996,2552,162450.0,8550.0
2.0,170.0,0.12432526797056198,-31.818807709750075,0.13473139703273773,2553,162450.0,8550.0
3.0,170.0,0.12432526797056198,-31.870805835780228,0.1389610320329666,2554,162450.0,8550.0
4.0,170.0,0.12432526797056198,-31.905029941924756,0.13837666809558868,2555,162450.0,8550.0
5.0,170.0,0.12432526797056198,-31.877830491095093,0.13539233803749084,2556,162450.0,8550.0
6.0,170.0,0.12432526797056198,-31.91768625765446,0.14041255414485931,2557,162450.0,8550.0
7.0,170.0,0.12432526797056198,-31.88872087661596,0.14062200486660004,2558,162450.0,8550.0
8.0,170.0,0.12432526797056198,-31.89854940279558,0.14068840444087982,2559,162450.0,8550.0
9.0,170.0,0.12432526797056198,-31.946107291837176,0.1392097920179367,2560,162450.0,8550.0
10.0,170.0,0.12432526797056198,-31.96834904729134,0.1390710473060608,2561,162450.0,8550.0
11.0,170.0,0.12432526797056198,-31.9885546042033,0.13731332123279572,2562,162450.0,8550.0
12.0,170.0,0.12432526797056198,-31.953912628666725,0.14299403131008148,2563,162450.0,8550.0
13.0,170.0,0.12432526797056198,-31.944227079249096,0.15369513630867004,2564,162450.0,8550.0
14.0,170.0,0.12432526797056198,-31.999680412597534,0.13794074952602386,2565,162450.0,8550.0
0.0,171.0,0.12087853997945786,-31.349997855642666,0.12749023735523224,2566,163400.0,8600.0
1.0,171.0,0.12087853997945786,-31.74269737496123,0.14649680256843567,2567,163400.0,8600.0
2.0,171.0,0.12087853997945786,-31.787517069182986,0.13612870872020721,2568,163400.0,8600.0
3.0,171.0,0.12087853997945786,-31.864035974446168,0.13514962792396545,2569,163400.0,8600.0
4.0,171.0,0.12087853997945786,-31.894171196582946,0.1276690810918808,2570,163400.0,8600.0
5.0,171.0,0.12087853997945786,-31.885988892046747,0.13049136102199554,2571,163400.0,8600.0
6.0,171.0,0.12087853997945786,-31.926980280983535,0.13282997906208038,2572,163400.0,8600.0
7.0,171.0,0.12087853997945786,-31.93288750477633,0.13022704422473907,2573,163400.0,8600.0
8.0,171.0,0.12087853997945786,-31.971897772106846,0.13023482263088226,2574,163400.0,8600.0
9.0,171.0,0.12087853997945786,-31.903715426473205,0.14118345081806183,2575,163400.0,8600.0
10.0,171.0,0.12087853997945786,-31.9473263449414,0.13221456110477448,2576,163400.0,8600.0
11.0,171.0,0.12087853997945786,-31.985970856229784,0.13542813062667847,2577,163400.0,8600.0
12.0,171.0,0.12087853997945786,-31.963416571063448,0.1368737816810608,2578,163400.0,8600.0
13.0,171.0,0.12087853997945786,-32.00210337268179,0.1374049186706543,2579,163400.0,8600.0
14.0,171.0,0.12087853997945786,-31.99905837555559,0.14647641777992249,2580,163400.0,8600.0
0.0,172.0,0.1300012767314911,-31.333342336025378,0.1384367197751999,2581,164350.0,8650.0
1.0,172.0,0.1300012767314911,-31.646199325906153,0.14219282567501068,2582,164350.0,8650.0
2.0,172.0,0.12963566184043884,-31.807411216129765,0.13442152738571167,2583,164350.0,8650.0
3.0,172.0,0.12963566184043884,-31.77529824223381,0.1397365778684616,2584,164350.0,8650.0
4.0,172.0,0.12963566184043884,-31.90895607649723,0.13541533052921295,2585,164350.0,8650.0
5.0,172.0,0.12963566184043884,-31.895556043612995,0.14426545798778534,2586,164350.0,8650.0
6.0,172.0,0.12963566184043884,-31.916123051881048,0.1400243043899536,2587,164350.0,8650.0
7.0,172.0,0.12963566184043884,-31.929693470862794,0.1361408531665802,2588,164350.0,8650.0
8.0,172.0,0.12963566184043884,-31.887106072958385,0.13935279846191406,2589,164350.0,8650.0
9.0,172.0,0.12963566184043884,-31.94936484785466,0.13623832166194916,2590,164350.0,8650.0
10.0,172.0,0.12963566184043884,-31.92789150918384,0.13753893971443176,2591,164350.0,8650.0
11.0,172.0,0.12963566184043884,-31.91398451558526,0.13703961670398712,2592,164350.0,8650.0
12.0,172.0,0.12963566184043884,-31.955873260616883,0.1437779664993286,2593,164350.0,8650.0
13.0,172.0,0.12963566184043884,-31.999523207777386,0.137904092669487,2594,164350.0,8650.0
14.0,172.0,0.12963566184043884,-31.99129883893925,0.13822059333324432,2595,164350.0,8650.0
0.0,173.0,0.12727414071559906,-31.559872708669523,0.13615469634532928,2596,165300.0,8700.0
1.0,173.0,0.12727414071559906,-31.727331247156183,0.14494973421096802,2597,165300.0,8700.0
2.0,173.0,0.12727414071559906,-31.86079370223225,0.1331595480442047,2598,165300.0,8700.0
3.0,173.0,0.12727414071559906,-31.84236666457486,0.1391313523054123,2599,165300.0,8700.0
4.0,173.0,0.12727414071559906,-31.921343371058637,0.14048629999160767,2600,165300.0,8700.0
5.0,173.0,0.12727414071559906,-31.923736677860227,0.14051346480846405,2601,165300.0,8700.0
6.0,173.0,0.12727414071559906,-31.980322159956557,0.14310947060585022,2602,165300.0,8700.0
7.0,173.0,0.12727414071559906,-31.973195133955038,0.13764093816280365,2603,165300.0,8700.0
8.0,173.0,0.12727414071559906,-31.815413154906835,0.14938682317733765,2604,165300.0,8700.0
9.0,173.0,0.12727414071559906,-31.89692826885795,0.13933251798152924,2605,165300.0,8700.0
10.0,173.0,0.12727414071559906,-31.908070665618684,0.140599325299263,2606,165300.0,8700.0
11.0,173.0,0.12727414071559906,-31.99104802570646,0.1404247134923935,2607,165300.0,8700.0
12.0,173.0,0.12727414071559906,-32.006661920920386,0.14402034878730774,2608,165300.0,8700.0
13.0,173.0,0.12727414071559906,-32.00115642961125,0.1415877789258957,2609,165300.0,8700.0
14.0,173.0,0.12727414071559906,-31.998025385760265,0.14248433709144592,2610,165300.0,8700.0
0.0,174.0,0.1281917244195938,-31.622193284889107,0.13281849026679993,2611,166250.0,8750.0
1.0,174.0,0.1281917244195938,-31.742508834650923,0.13743679225444794,2612,166250.0,8750.0
2.0,174.0,0.1281917244195938,-31.862738113755718,0.13448874652385712,2613,166250.0,8750.0
3.0,174.0,0.1281917244195938,-31.87292252181584,0.14178121089935303,2614,166250.0,8750.0
4.0,174.0,0.1281917244195938,-31.905685330098,0.13671346008777618,2615,166250.0,8750.0
5.0,174.0,0.1281917244195938,-31.939787856976373,0.14216618239879608,2616,166250.0,8750.0
6.0,174.0,0.1281917244195938,-31.81378235203932,0.14441810548305511,2617,166250.0,8750.0
7.0,174.0,0.1281917244195938,-31.95027346423812,0.13865162432193756,2618,166250.0,8750.0
8.0,174.0,0.1281917244195938,-31.923210318038976,0.14214028418064117,2619,166250.0,8750.0
9.0,174.0,0.1281917244195938,-31.976680374586003,0.14122991263866425,2620,166250.0,8750.0
10.0,174.0,0.1281917244195938,-31.935577892908416,0.1406877487897873,2621,166250.0,8750.0
11.0,174.0,0.1281917244195938,-31.954923814402076,0.14126062393188477,2622,166250.0,8750.0
12.0,174.0,0.1281917244195938,-32.01506343486219,0.13920612633228302,2623,166250.0,8750.0
13.0,174.0,0.1281917244195938,-31.940676262967855,0.14128005504608154,2624,166250.0,8750.0
14.0,174.0,0.1281917244195938,-31.972286450119547,0.14783088862895966,2625,166250.0,8750.0
0.0,175.0,0.12796032428741455,-31.74908981943815,0.1357974112033844,2626,167200.0,8800.0
1.0,175.0,0.12753532826900482,-31.847887568861672,0.1356140375137329,2627,167200.0,8800.0
2.0,175.0,0.12753532826900482,-31.910582125723078,0.13818605244159698,2628,167200.0,8800.0
3.0,175.0,0.12753532826900482,-31.889895028292276,0.1369001865386963,2629,167200.0,8800.0
4.0,175.0,0.12753532826900482,-31.94746302590986,0.13762371242046356,2630,167200.0,8800.0
5.0,175.0,0.12753532826900482,-31.966268666828647,0.1409536898136139,2631,167200.0,8800.0
6.0,175.0,0.12753532826900482,-31.94199013303912,0.140064999461174,2632,167200.0,8800.0
7.0,175.0,0.12753532826900482,-31.97470895502556,0.14177513122558594,2633,167200.0,8800.0
8.0,175.0,0.12753532826900482,-31.92746578891882,0.14276953041553497,2634,167200.0,8800.0
9.0,175.0,0.12753532826900482,-31.999946224449925,0.14037223160266876,2635,167200.0,8800.0
10.0,175.0,0.12753532826900482,-31.916925164546694,0.1427222341299057,2636,167200.0,8800.0
11.0,175.0,0.12753532826900482,-31.98580835844341,0.14678357541561127,2637,167200.0,8800.0
12.0,175.0,0.12753532826900482,-32.01463312906512,0.1409485638141632,2638,167200.0,8800.0
13.0,175.0,0.12753532826900482,-31.988266440213582,0.1466742604970932,2639,167200.0,8800.0
14.0,175.0,0.12753532826900482,-31.98970590764826,0.14211000502109528,2640,167200.0,8800.0
0.0,176.0,0.12432339042425156,-31.704997761560325,0.1304570734500885,2641,168150.0,8850.0
1.0,176.0,0.12432339042425156,-31.832338890248998,0.1339324563741684,2642,168150.0,8850.0
2.0,176.0,0.12432339042425156,-31.88547083948137,0.13286027312278748,2643,168150.0,8850.0
3.0,176.0,0.12432339042425156,-31.910736134435652,0.13391844928264618,2644,168150.0,8850.0
4.0,176.0,0.12432339042425156,-31.918353076575485,0.14177250862121582,2645,168150.0,8850.0
5.0,176.0,0.12432339042425156,-31.916490185317485,0.1362985372543335,2646,168150.0,8850.0
6.0,176.0,0.12432339042425156,-31.989092351548678,0.1376667469739914,2647,168150.0,8850.0
7.0,176.0,0.12432339042425156,-31.948410743401233,0.13679642975330353,2648,168150.0,8850.0
8.0,176.0,0.12432339042425156,-31.93244195243044,0.14352774620056152,2649,168150.0,8850.0
9.0,176.0,0.12432339042425156,-31.983047092267153,0.14508061110973358,2650,168150.0,8850.0
10.0,176.0,0.12432339042425156,-31.936795753529818,0.14427340030670166,2651,168150.0,8850.0
11.0,176.0,0.12432339042425156,-32.00477642709023,0.14052018523216248,2652,168150.0,8850.0
12.0,176.0,0.12432339042425156,-31.891244604108902,0.14014987647533417,2653,168150.0,8850.0
13.0,176.0,0.12432339042425156,-32.008863256002584,0.14055326581001282,2654,168150.0,8850.0
14.0,176.0,0.12432339042425156,-32.01625392089902,0.138641357421875,2655,168150.0,8850.0
0.0,177.0,0.12296908348798752,-31.499821095389922,0.13946354389190674,2656,169100.0,8900.0
1.0,177.0,0.12260377407073975,-31.728020664759143,0.13133041560649872,2657,169100.0,8900.0
2.0,177.0,0.12260377407073975,-31.781197181781057,0.1323518604040146,2658,169100.0,8900.0
3.0,177.0,0.12260377407073975,-31.90582977807398,0.1301799714565277,2659,169100.0,8900.0
4.0,177.0,0.12222554534673691,-31.9506912303625,0.1349533647298813,2660,169100.0,8900.0
5.0,177.0,0.12222554534673691,-31.96288120410526,0.13217075169086456,2661,169100.0,8900.0
6.0,177.0,0.12222554534673691,-31.978238178855875,0.13374267518520355,2662,169100.0,8900.0
7.0,177.0,0.12222554534673691,-32.0044778096642,0.13119153678417206,2663,169100.0,8900.0
8.0,177.0,0.12222554534673691,-32.030760669618026,0.1326979100704193,2664,169100.0,8900.0
9.0,177.0,0.12222554534673691,-32.025515397720554,0.13604521751403809,2665,169100.0,8900.0
10.0,177.0,0.12222554534673691,-32.00388003902381,0.13497625291347504,2666,169100.0,8900.0
11.0,177.0,0.12222554534673691,-32.03226320127778,0.13206937909126282,2667,169100.0,8900.0
12.0,177.0,0.12222554534673691,-32.036594746895524,0.14163270592689514,2668,169100.0,8900.0
13.0,177.0,0.12222554534673691,-32.036378210134515,0.13411977887153625,2669,169100.0,8900.0
14.0,177.0,0.12222554534673691,-32.036834195659424,0.146423801779747,2670,169100.0,8900.0
0.0,178.0,0.13102658092975616,-31.643313180200355,0.14038296043872833,2671,170050.0,8950.0
1.0,178.0,0.12928888201713562,-31.819063411292777,0.13954542577266693,2672,170050.0,8950.0
2.0,178.0,0.12928888201713562,-31.391517456140814,0.14657942950725555,2673,170050.0,8950.0
3.0,178.0,0.12928888201713562,-31.817526675750933,0.1396774798631668,2674,170050.0,8950.0
4.0,178.0,0.12928888201713562,-31.94803656455154,0.13788799941539764,2675,170050.0,8950.0
5.0,178.0,0.12928888201713562,-31.95552417686943,0.1411818563938141,2676,170050.0,8950.0
6.0,178.0,0.12928888201713562,-31.99720674121817,0.13764867186546326,2677,170050.0,8950.0
7.0,178.0,0.12928888201713562,-31.977478250196715,0.14512412250041962,2678,170050.0,8950.0
8.0,178.0,0.12928888201713562,-32.00412851227754,0.14254315197467804,2679,170050.0,8950.0
9.0,178.0,0.12928888201713562,-31.995713100630724,0.13984408974647522,2680,170050.0,8950.0
10.0,178.0,0.12928888201713562,-32.03130403986991,0.1444862335920334,2681,170050.0,8950.0
11.0,178.0,0.12928888201713562,-32.00957965079278,0.148777037858963,2682,170050.0,8950.0
12.0,178.0,0.12928888201713562,-32.01268790847046,0.13905394077301025,2683,170050.0,8950.0
13.0,178.0,0.12928888201713562,-32.0116555562921,0.13974371552467346,2684,170050.0,8950.0
14.0,178.0,0.12928888201713562,-32.02561030060417,0.15341462194919586,2685,170050.0,8950.0
0.0,179.0,0.12588854134082794,-31.693708389819026,0.13611967861652374,2686,171000.0,9000.0
1.0,179.0,0.12588854134082794,-31.84460973668241,0.14062990248203278,2687,171000.0,9000.0
2.0,179.0,0.12588854134082794,-31.917410903705093,0.1365082561969757,2688,171000.0,9000.0
3.0,179.0,0.12588854134082794,-31.923647859139358,0.14375515282154083,2689,171000.0,9000.0
4.0,179.0,0.12588854134082794,-31.96580372099391,0.13607874512672424,2690,171000.0,9000.0
5.0,179.0,0.12588854134082794,-31.969676753361068,0.13992644846439362,2691,171000.0,9000.0
6.0,179.0,0.12588854134082794,-31.995596929224664,0.1380244791507721,2692,171000.0,9000.0
7.0,179.0,0.12588854134082794,-32.03361988210393,0.1440943330526352,2693,171000.0,9000.0
8.0,179.0,0.12588854134082794,-31.978499949692253,0.1387508064508438,2694,171000.0,9000.0
9.0,179.0,0.12588854134082794,-32.02713683836475,0.13894014060497284,2695,171000.0,9000.0
10.0,179.0,0.12588854134082794,-32.02935102813972,0.13921557366847992,2696,171000.0,9000.0
11.0,179.0,0.12588854134082794,-32.02398723435259,0.1372288465499878,2697,171000.0,9000.0
12.0,179.0,0.12588854134082794,-32.045480071784496,0.13746583461761475,2698,171000.0,9000.0
13.0,179.0,0.12588854134082794,-32.047887287453975,0.13637526333332062,2699,171000.0,9000.0
14.0,179.0,0.12588854134082794,-32.06794398202154,0.14180605113506317,2700,171000.0,9000.0
0.0,180.0,0.12408675253391266,-31.761868652908785,0.13289622962474823,2701,171950.0,9050.0
1.0,180.0,0.12378817796707153,-31.865851687639676,0.12787483632564545,2702,171950.0,9050.0
2.0,180.0,0.12378817796707153,-31.820380572186647,0.13618521392345428,2703,171950.0,9050.0
3.0,180.0,0.12378817796707153,-31.924658011538323,0.13352082669734955,2704,171950.0,9050.0
4.0,180.0,0.12378817796707153,-31.945327076274843,0.13168549537658691,2705,171950.0,9050.0
5.0,180.0,0.12378817796707153,-31.98057137131913,0.13271000981330872,2706,171950.0,9050.0
6.0,180.0,0.12378817796707153,-31.99953979553234,0.13375012576580048,2707,171950.0,9050.0
7.0,180.0,0.12378817796707153,-31.912357135470312,0.1398351490497589,2708,171950.0,9050.0
8.0,180.0,0.12378817796707153,-32.02987140858533,0.130886510014534,2709,171950.0,9050.0
9.0,180.0,0.12378817796707153,-32.02644907536452,0.146454855799675,2710,171950.0,9050.0
10.0,180.0,0.12378817796707153,-32.038782182217176,0.1448347419500351,2711,171950.0,9050.0
11.0,180.0,0.12378817796707153,-32.04969215641511,0.1369301825761795,2712,171950.0,9050.0
12.0,180.0,0.12378817796707153,-32.00919130578731,0.13875707983970642,2713,171950.0,9050.0
13.0,180.0,0.12378817796707153,-32.04874766640473,0.1392640620470047,2714,171950.0,9050.0
14.0,180.0,0.12378817796707153,-32.049902422258654,0.13438324630260468,2715,171950.0,9050.0
0.0,181.0,0.12458641827106476,-31.700709549433032,0.13857297599315643,2716,172900.0,9100.0
1.0,181.0,0.12458641827106476,-31.925892074579313,0.13054631650447845,2717,172900.0,9100.0
2.0,181.0,0.12458641827106476,-31.919839193342703,0.13676492869853973,2718,172900.0,9100.0
3.0,181.0,0.12458641827106476,-31.902767680469573,0.13575778901576996,2719,172900.0,9100.0
4.0,181.0,0.12458641827106476,-31.956135677108936,0.13926367461681366,2720,172900.0,9100.0
5.0,181.0,0.12458641827106476,-31.994028502265937,0.13696448504924774,2721,172900.0,9100.0
6.0,181.0,0.12458641827106476,-32.00380051356611,0.13699273765087128,2722,172900.0,9100.0
7.0,181.0,0.12458641827106476,-32.03983359403914,0.14114202558994293,2723,172900.0,9100.0
8.0,181.0,0.12458641827106476,-32.02280369376712,0.14297156035900116,2724,172900.0,9100.0
9.0,181.0,0.12458641827106476,-32.07822561369923,0.1430739015340805,2725,172900.0,9100.0
10.0,181.0,0.12458641827106476,-32.079870793662366,0.13718418776988983,2726,172900.0,9100.0
11.0,181.0,0.12458641827106476,-32.05743373296245,0.13835576176643372,2727,172900.0,9100.0
12.0,181.0,0.12458641827106476,-32.05889944779617,0.13869746029376984,2728,172900.0,9100.0
13.0,181.0,0.12458641827106476,-32.07855854309726,0.14028117060661316,2729,172900.0,9100.0
14.0,181.0,0.12458641827106476,-32.07002062059878,0.14485996961593628,2730,172900.0,9100.0
0.0,182.0,0.12828652560710907,-31.533216196288727,0.13503949344158173,2731,173850.0,9150.0
1.0,182.0,0.12828652560710907,-31.86961629696584,0.13500504195690155,2732,173850.0,9150.0
2.0,182.0,0.12828652560710907,-31.890079194793337,0.13699880242347717,2733,173850.0,9150.0
3.0,182.0,0.12828652560710907,-31.967282062644966,0.1497492790222168,2734,173850.0,9150.0
4.0,182.0,0.12828652560710907,-31.951778348848656,0.1364200860261917,2735,173850.0,9150.0
5.0,182.0,0.12828652560710907,-31.986425414174033,0.1421431601047516,2736,173850.0,9150.0
6.0,182.0,0.12800420820713043,-32.01388549418513,0.14194205403327942,2737,173850.0,9150.0
7.0,182.0,0.12800420820713043,-32.03354704667472,0.13832654058933258,2738,173850.0,9150.0
8.0,182.0,0.12800420820713043,-32.05267202930953,0.1366986632347107,2739,173850.0,9150.0
9.0,182.0,0.12800420820713043,-32.00672689283748,0.14131484925746918,2740,173850.0,9150.0
10.0,182.0,0.12800420820713043,-32.063271187428235,0.141423299908638,2741,173850.0,9150.0
11.0,182.0,0.12800420820713043,-32.0311602478898,0.1365281492471695,2742,173850.0,9150.0
12.0,182.0,0.12800420820713043,-32.06657918540018,0.1370711326599121,2743,173850.0,9150.0
13.0,182.0,0.12800420820713043,-32.07655349077056,0.13893382251262665,2744,173850.0,9150.0
14.0,182.0,0.12800420820713043,-32.085330968400775,0.1394423395395279,2745,173850.0,9150.0
0.0,183.0,0.12478373199701309,-31.52379086679664,0.1363234519958496,2746,174800.0,9200.0
1.0,183.0,0.12395518273115158,-31.851679209975035,0.13215874135494232,2747,174800.0,9200.0
2.0,183.0,0.12395518273115158,-31.950115990817668,0.13151156902313232,2748,174800.0,9200.0
3.0,183.0,0.12395518273115158,-31.88269112194368,0.13372306525707245,2749,174800.0,9200.0
4.0,183.0,0.12395518273115158,-31.994965588023064,0.1305612176656723,2750,174800.0,9200.0
5.0,183.0,0.12395518273115158,-31.99017953392614,0.13050928711891174,2751,174800.0,9200.0
6.0,183.0,0.12395518273115158,-31.973319424261394,0.1387709677219391,2752,174800.0,9200.0
