epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
0.0,154.0,0.0716281309723854,-31.844113328651787,0.07192123681306839,1849,155000.0,0.0
1.0,154.0,0.06816856563091278,-31.93320189498851,0.07022278755903244,1850,155000.0,0.0
2.0,154.0,0.06703688949346542,-31.951989203027022,0.06870407611131668,1851,155000.0,0.0
3.0,154.0,0.06703688949346542,-31.907021972977553,0.07158173620700836,1852,155000.0,0.0
4.0,154.0,0.06703688949346542,-31.996799411112175,0.06987222284078598,1853,155000.0,0.0
5.0,154.0,0.06703688949346542,-31.97475724019461,0.06955891847610474,1854,155000.0,0.0
6.0,154.0,0.0668676421046257,-31.94129010993129,0.06775837391614914,1855,155000.0,0.0
7.0,154.0,0.06667331606149673,-32.01064822262324,0.06804735213518143,1856,155000.0,0.0
8.0,154.0,0.06667331606149673,-32.007662905827715,0.07011283934116364,1857,155000.0,0.0
9.0,154.0,0.06667331606149673,-32.03058739086501,0.07994835823774338,1858,155000.0,0.0
10.0,154.0,0.06667331606149673,-32.015219260403974,0.07077393680810928,1859,155000.0,0.0
11.0,154.0,0.06667331606149673,-32.036233934659194,0.06933271139860153,1860,155000.0,0.0
0.0,155.0,0.06729412078857422,-31.86107631272536,0.06794533133506775,1861,156000.0,0.0
1.0,155.0,0.06729412078857422,-31.949082381810896,0.07687664031982422,1862,156000.0,0.0
2.0,155.0,0.06691701710224152,-31.993422405145107,0.06778059154748917,1863,156000.0,0.0
3.0,155.0,0.06691701710224152,-32.01635315802159,0.06872861832380295,1864,156000.0,0.0
4.0,155.0,0.06691701710224152,-32.02210346710988,0.07039182633161545,1865,156000.0,0.0
5.0,155.0,0.06691701710224152,-32.00619864732791,0.07060852646827698,1866,156000.0,0.0
6.0,155.0,0.06691701710224152,-32.02444282922989,0.06857545673847198,1867,156000.0,0.0
7.0,155.0,0.06691701710224152,-32.05223536290878,0.06860371679067612,1868,156000.0,0.0
8.0,155.0,0.06691701710224152,-32.07093295170711,0.06797220557928085,1869,156000.0,0.0
9.0,155.0,0.06691701710224152,-32.056687495304985,0.0718143954873085,1870,156000.0,0.0
10.0,155.0,0.06691701710224152,-32.05545732899201,0.0686698704957962,1871,156000.0,0.0
11.0,155.0,0.06661234050989151,-32.065765556531076,0.06879034638404846,1872,156000.0,0.0
0.0,156.0,0.06773902475833893,-31.740047168945473,0.06837334483861923,1873,157000.0,0.0
1.0,156.0,0.06738080084323883,-31.97420669316225,0.07041969150304794,1874,157000.0,0.0
2.0,156.0,0.06738080084323883,-31.979828830063646,0.06917914748191833,1875,157000.0,0.0
3.0,156.0,0.06681986898183823,-31.98702545585811,0.0736522451043129,1876,157000.0,0.0
4.0,156.0,0.06681986898183823,-32.046283463438634,0.070318304002285,1877,157000.0,0.0
5.0,156.0,0.06655479967594147,-32.04494682717814,0.07051938027143478,1878,157000.0,0.0
6.0,156.0,0.06655479967594147,-32.04188356036102,0.07105761766433716,1879,157000.0,0.0
7.0,156.0,0.06655479967594147,-32.057161765354145,0.06863200664520264,1880,157000.0,0.0
8.0,156.0,0.06655479967594147,-32.018291056702765,0.07456575334072113,1881,157000.0,0.0
9.0,156.0,0.06628245115280151,-32.072035823500954,0.07052242010831833,1882,157000.0,0.0
10.0,156.0,0.06628245115280151,-32.09588048432348,0.0681147426366806,1883,157000.0,0.0
11.0,156.0,0.06628245115280151,-32.08631662081525,0.06842246651649475,1884,157000.0,0.0
0.0,157.0,0.06803973764181137,-31.810675503996134,0.07990773767232895,1885,158000.0,0.0
1.0,157.0,0.06783703714609146,-31.919659093402572,0.06888999789953232,1886,158000.0,0.0
2.0,157.0,0.06783703714609146,-32.03086102795823,0.0722784474492073,1887,158000.0,0.0
3.0,157.0,0.06756603717803955,-31.99522064320227,0.07318462431430817,1888,158000.0,0.0
4.0,157.0,0.06756603717803955,-32.055166197383194,0.07011639326810837,1889,158000.0,0.0
5.0,157.0,0.06756603717803955,-32.07154642169222,0.06889833509922028,1890,158000.0,0.0
6.0,157.0,0.06756603717803955,-32.082456858354135,0.06889060139656067,1891,158000.0,0.0
7.0,157.0,0.06667714565992355,-32.10067624763807,0.06912107020616531,1892,158000.0,0.0
8.0,157.0,0.06667714565992355,-32.05818391570489,0.06894558668136597,1893,158000.0,0.0
9.0,157.0,0.06667714565992355,-32.107612932389834,0.0690959244966507,1894,158000.0,0.0
10.0,157.0,0.06667714565992355,-32.09112019150689,0.06795447319746017,1895,158000.0,0.0
11.0,157.0,0.06654056161642075,-32.11008190558284,0.07357548922300339,1896,158000.0,0.0
0.0,158.0,0.0691542997956276,-31.708331119032977,0.07229801267385483,1897,159000.0,0.0
1.0,158.0,0.06798422336578369,-32.01213231838116,0.06870817393064499,1898,159000.0,0.0
2.0,158.0,0.06737230718135834,-32.03780772753658,0.07205169647932053,1899,159000.0,0.0
3.0,158.0,0.06673061102628708,-32.05775761158084,0.06844879686832428,1900,159000.0,0.0
4.0,158.0,0.06673061102628708,-32.06942520786469,0.0710170716047287,1901,159000.0,0.0
5.0,158.0,0.06673061102628708,-32.077458231375715,0.0683060809969902,1902,159000.0,0.0
6.0,158.0,0.06657423079013824,-32.104831368132935,0.06726858019828796,1903,159000.0,0.0
7.0,158.0,0.06657423079013824,-32.1188014578018,0.12854953110218048,1904,159000.0,0.0
8.0,158.0,0.06657423079013824,-32.09242729383543,0.06953013688325882,1905,159000.0,0.0
9.0,158.0,0.06657423079013824,-32.111436729101044,0.06893578171730042,1906,159000.0,0.0
10.0,158.0,0.066288523375988,-32.127451710308506,0.0680021196603775,1907,159000.0,0.0
11.0,158.0,0.06611280888319016,-32.14580255217849,0.06792254745960236,1908,159000.0,0.0
0.0,159.0,0.0666423812508583,-31.980006119441985,0.06964679807424545,1909,160000.0,0.0
1.0,159.0,0.06649930775165558,-32.085887700653075,0.07535780966281891,1910,160000.0,0.0
2.0,159.0,0.06649930775165558,-32.1078368057251,0.0679541826248169,1911,160000.0,0.0
3.0,159.0,0.06649930775165558,-32.132138102722166,0.06821222603321075,1912,160000.0,0.0
4.0,159.0,0.06649930775165558,-32.152220819091795,0.06913753598928452,1913,160000.0,0.0
5.0,159.0,0.06606350094079971,-32.14573448867798,0.06779670715332031,1914,160000.0,0.0
6.0,159.0,0.06606350094079971,-32.16007143707275,0.06775635480880737,1915,160000.0,0.0
7.0,159.0,0.06606350094079971,-32.176889460754396,0.07275858521461487,1916,160000.0,0.0
8.0,159.0,0.06606350094079971,-32.194820539474485,0.0668686181306839,1917,160000.0,0.0
9.0,159.0,0.0655842199921608,-32.18663907737732,0.06676764786243439,1918,160000.0,0.0
10.0,159.0,0.0655842199921608,-32.16648159713745,0.06824077665805817,1919,160000.0,0.0
11.0,159.0,0.0655842199921608,-32.21011593360901,0.06662843376398087,1920,160000.0,0.0
0.0,160.0,0.0661909356713295,-32.00991040269218,0.06715526431798935,1921,161000.0,0.0
1.0,160.0,0.0661909356713295,-32.1007657047296,0.0773916244506836,1922,161000.0,0.0
2.0,160.0,0.0661909356713295,-32.148627471848016,0.06839122623205185,1923,161000.0,0.0
3.0,160.0,0.06570941209793091,-32.167928312844424,0.06917940825223923,1924,161000.0,0.0
4.0,160.0,0.06570941209793091,-32.188284448296166,0.06822946667671204,1925,161000.0,0.0
5.0,160.0,0.06570941209793091,-32.20230379923349,0.07030855864286423,1926,161000.0,0.0
6.0,160.0,0.06570941209793091,-32.20056151282427,0.06815405935049057,1927,161000.0,0.0
7.0,160.0,0.06570941209793091,-32.20827427008952,0.06739004701375961,1928,161000.0,0.0
8.0,160.0,0.06570941209793091,-32.194118517191875,0.06865275651216507,1929,161000.0,0.0
9.0,160.0,0.06570941209793091,-32.21031238164735,0.06725042313337326,1930,161000.0,0.0
10.0,160.0,0.06570941209793091,-32.223173076662995,0.07374934107065201,1931,161000.0,0.0
11.0,160.0,0.06570941209793091,-32.217210047574795,0.06763284653425217,1932,161000.0,0.0
0.0,161.0,0.06693542003631592,-32.07796502607791,0.06739172339439392,1933,162000.0,0.0
1.0,161.0,0.06693542003631592,-32.13561151471742,0.06824766844511032,1934,162000.0,0.0
2.0,161.0,0.06693542003631592,-32.17497954913898,0.06943638622760773,1935,162000.0,0.0
3.0,161.0,0.06693542003631592,-32.20316707770061,0.07497041672468185,1936,162000.0,0.0
4.0,161.0,0.06635668873786926,-32.19836842700612,0.07483913749456406,1937,162000.0,0.0
5.0,161.0,0.06594894826412201,-32.21672550369434,0.07352747023105621,1938,162000.0,0.0
6.0,161.0,0.06594894826412201,-32.233042108007226,0.06876255571842194,1939,162000.0,0.0
7.0,161.0,0.06594894826412201,-32.19518964290148,0.07175242900848389,1940,162000.0,0.0
8.0,161.0,0.06594894826412201,-32.218741382084275,0.06947705149650574,1941,162000.0,0.0
9.0,161.0,0.06594894826412201,-32.23249379782815,0.06931622326374054,1942,162000.0,0.0
10.0,161.0,0.06594894826412201,-32.23637388705171,0.07475855201482773,1943,162000.0,0.0
11.0,161.0,0.06594894826412201,-32.25262692726673,0.06877090036869049,1944,162000.0,0.0
0.0,162.0,0.06626290082931519,-32.0959757886122,0.06775801628828049,1945,163000.0,0.0
1.0,162.0,0.06626290082931519,-32.15014646565348,0.0725221186876297,1946,163000.0,0.0
2.0,162.0,0.06626290082931519,-32.20466808398471,0.06790946424007416,1947,163000.0,0.0
3.0,162.0,0.06626290082931519,-32.207945210352385,0.06770586967468262,1948,163000.0,0.0
4.0,162.0,0.06626290082931519,-32.228013206005656,0.06869231909513474,1949,163000.0,0.0
5.0,162.0,0.06608249247074127,-32.24568107224559,0.07137250900268555,1950,163000.0,0.0
6.0,162.0,0.06608249247074127,-32.25369514649552,0.06958962231874466,1951,163000.0,0.0
7.0,162.0,0.06608249247074127,-32.234864001279725,0.06751485913991928,1952,163000.0,0.0
8.0,162.0,0.06608249247074127,-32.27939071737648,0.07758381217718124,1953,163000.0,0.0
9.0,162.0,0.06608249247074127,-32.283401484764646,0.06669683754444122,1954,163000.0,0.0
10.0,162.0,0.06608249247074127,-32.281261821517674,0.06753603368997574,1955,163000.0,0.0
11.0,162.0,0.06592561304569244,-32.28308193647117,0.06809315830469131,1956,163000.0,0.0
0.0,163.0,0.06682344526052475,-32.04064089482005,0.07304051518440247,1957,164000.0,0.0
1.0,163.0,0.06618492305278778,-32.20512360363472,0.06710442155599594,1958,164000.0,0.0
2.0,163.0,0.06569786369800568,-32.221499691474726,0.06877221167087555,1959,164000.0,0.0
3.0,163.0,0.06569786369800568,-32.24661208883146,0.06760673969984055,1960,164000.0,0.0
4.0,163.0,0.06569786369800568,-32.2614618329304,0.06806106865406036,1961,164000.0,0.0
5.0,163.0,0.06569786369800568,-32.28252427412824,0.07348672300577164,1962,164000.0,0.0
6.0,163.0,0.06569786369800568,-32.28778940340368,0.06768064200878143,1963,164000.0,0.0
7.0,163.0,0.06520378589630127,-32.28183378414992,0.06904346495866776,1964,164000.0,0.0
8.0,163.0,0.06520378589630127,-32.30652577656071,0.06727755069732666,1965,164000.0,0.0
9.0,163.0,0.06520378589630127,-32.23399374575731,0.06687363982200623,1966,164000.0,0.0
10.0,163.0,0.06520378589630127,-32.30486696866664,0.06851472705602646,1967,164000.0,0.0
11.0,163.0,0.06504348665475845,-32.310838170865686,0.06617870926856995,1968,164000.0,0.0
0.0,164.0,0.06493041664361954,-32.1314105258932,0.06575711816549301,1969,165000.0,0.0
1.0,164.0,0.06493041664361954,-32.23559953298637,0.06645066291093826,1970,165000.0,0.0
2.0,164.0,0.06493041664361954,-32.24733626539679,0.06858392804861069,1971,165000.0,0.0
3.0,164.0,0.06493041664361954,-32.27138895615834,0.06608355790376663,1972,165000.0,0.0
4.0,164.0,0.06493041664361954,-32.27116153229571,0.06613532453775406,1973,165000.0,0.0
5.0,164.0,0.06493041664361954,-32.30569549954074,0.06788291037082672,1974,165000.0,0.0
6.0,164.0,0.06493041664361954,-32.29166056773726,0.06777506321668625,1975,165000.0,0.0
7.0,164.0,0.06493041664361954,-32.31830850608223,0.0669696107506752,1976,165000.0,0.0
8.0,164.0,0.06493041664361954,-32.31635767899906,0.06571255624294281,1977,165000.0,0.0
9.0,164.0,0.06493041664361954,-32.31991723981365,0.06788476556539536,1978,165000.0,0.0
10.0,164.0,0.06493041664361954,-32.34437826702894,0.06680765002965927,1979,165000.0,0.0
11.0,164.0,0.06493041664361954,-32.32183736217144,0.06872934103012085,1980,165000.0,0.0
0.0,165.0,0.06561470776796341,-32.18136501312256,0.06840723007917404,1981,166000.0,0.0
1.0,165.0,0.06530815362930298,-32.231236336869095,0.06749498099088669,1982,166000.0,0.0
2.0,165.0,0.06530815362930298,-32.281884385699385,0.07545208930969238,1983,166000.0,0.0
3.0,165.0,0.06530815362930298,-32.27830319158279,0.06669650971889496,1984,166000.0,0.0
4.0,165.0,0.06530815362930298,-32.27224142292231,0.06679008156061172,1985,166000.0,0.0
5.0,165.0,0.06530815362930298,-32.29187920834344,0.08165191859006882,1986,166000.0,0.0
6.0,165.0,0.06530815362930298,-32.321893908192585,0.06820718199014664,1987,166000.0,0.0
7.0,165.0,0.06530815362930298,-32.31879037807056,0.06772074848413467,1988,166000.0,0.0
8.0,165.0,0.06530815362930298,-32.333557709419644,0.06677677482366562,1989,166000.0,0.0
9.0,165.0,0.06514507532119751,-32.30594939659813,0.06703781336545944,1990,166000.0,0.0
10.0,165.0,0.06514507532119751,-32.34449712625355,0.06730238348245621,1991,166000.0,0.0
11.0,165.0,0.06514507532119751,-32.34713361882759,0.07096236199140549,1992,166000.0,0.0
0.0,166.0,0.06649451702833176,-32.156416399448304,0.06795890629291534,1993,167000.0,0.0
1.0,166.0,0.06649451702833176,-32.221625627012266,0.06788911670446396,1994,167000.0,0.0
2.0,166.0,0.06596357375383377,-32.276117569323496,0.06711717694997787,1995,167000.0,0.0
3.0,166.0,0.0657736212015152,-32.31513347651315,0.07136084884405136,1996,167000.0,0.0
4.0,166.0,0.06540031731128693,-32.339082958369815,0.0674658939242363,1997,167000.0,0.0
5.0,166.0,0.06519681215286255,-32.325237127619474,0.06664343923330307,1998,167000.0,0.0
6.0,166.0,0.06519681215286255,-32.35244530017953,0.06695978343486786,1999,167000.0,0.0
7.0,166.0,0.06519681215286255,-32.35531951961309,0.08282380551099777,2000,167000.0,0.0
8.0,166.0,0.06519681215286255,-32.36805069640716,0.06705626845359802,2001,167000.0,0.0
9.0,166.0,0.06519681215286255,-32.37326834160241,0.06669850647449493,2002,167000.0,0.0
10.0,166.0,0.06519681215286255,-32.35003087492733,0.06804875284433365,2003,167000.0,0.0
11.0,166.0,0.06519681215286255,-32.37775670534168,0.06661658734083176,2004,167000.0,0.0
0.0,167.0,0.06542041152715683,-32.1748182808104,0.06854849308729172,2005,168000.0,0.0
1.0,167.0,0.06542041152715683,-32.26022766465233,0.07072105258703232,2006,168000.0,0.0
2.0,167.0,0.06479277461767197,-32.313030994596936,0.06587540358304977,2007,168000.0,0.0
3.0,167.0,0.06479277461767197,-32.34290395282564,0.06719603389501572,2008,168000.0,0.0
4.0,167.0,0.06479277461767197,-32.37221292659215,0.07511424273252487,2009,168000.0,0.0
5.0,167.0,0.06479277461767197,-32.36766435169039,0.06824209541082382,2010,168000.0,0.0
6.0,167.0,0.06479277461767197,-32.36142838105701,0.06553998589515686,2011,168000.0,0.0
7.0,167.0,0.06479277461767197,-32.36687154097784,0.06629003584384918,2012,168000.0,0.0
8.0,167.0,0.06479277461767197,-32.39284536125547,0.06809258460998535,2013,168000.0,0.0
9.0,167.0,0.06479277461767197,-32.382151717776345,0.06603842973709106,2014,168000.0,0.0
10.0,167.0,0.06479277461767197,-32.40346892402285,0.08203312009572983,2015,168000.0,0.0
11.0,167.0,0.06479277461767197,-32.41601823388962,0.06939475983381271,2016,168000.0,0.0
0.0,168.0,0.06581200659275055,-32.2110018620027,0.06912597268819809,2017,169000.0,0.0
1.0,168.0,0.06581200659275055,-32.32472381028475,0.06781043857336044,2018,169000.0,0.0
2.0,168.0,0.06566780805587769,-32.31590080008458,0.06648118048906326,2019,169000.0,0.0
3.0,168.0,0.06566780805587769,-32.34101956940564,0.06693567335605621,2020,169000.0,0.0
4.0,168.0,0.06566780805587769,-32.34850403071804,0.06665730476379395,2021,169000.0,0.0
5.0,168.0,0.06539102643728256,-32.35456989588768,0.06639816612005234,2022,169000.0,0.0
6.0,168.0,0.06539102643728256,-32.37306592573681,0.06645359843969345,2023,169000.0,0.0
7.0,168.0,0.06504695862531662,-32.387586013695724,0.07089533656835556,2024,169000.0,0.0
8.0,168.0,0.06504695862531662,-32.397582805594546,0.06810321658849716,2025,169000.0,0.0
9.0,168.0,0.06487145274877548,-32.43459474765094,0.067530058324337,2026,169000.0,0.0
10.0,168.0,0.06471280008554459,-32.40827506873157,0.06643345206975937,2027,169000.0,0.0
11.0,168.0,0.06471280008554459,-32.41127177703927,0.06577854603528976,2028,169000.0,0.0
0.0,169.0,0.06609366089105606,-32.243670865099645,0.06941093504428864,2029,170000.0,0.0
1.0,169.0,0.06585250049829483,-32.347719292305925,0.0698920413851738,2030,170000.0,0.0
2.0,169.0,0.06539667397737503,-32.36971730878971,0.06674417108297348,2031,170000.0,0.0
3.0,169.0,0.06505636870861053,-32.38079738096398,0.06689777225255966,2032,170000.0,0.0
4.0,169.0,0.06481688469648361,-32.39519246993665,0.06636045128107071,2033,170000.0,0.0
5.0,169.0,0.06468275934457779,-32.40985209448692,0.0654955729842186,2034,170000.0,0.0
6.0,169.0,0.06468275934457779,-32.416017696769046,0.06712954491376877,2035,170000.0,0.0
7.0,169.0,0.06468275934457779,-32.42158585987633,0.06638701260089874,2036,170000.0,0.0
8.0,169.0,0.06468275934457779,-32.3733810910886,0.07169824093580246,2037,170000.0,0.0
9.0,169.0,0.06468275934457779,-32.43623687353552,0.06983503699302673,2038,170000.0,0.0
10.0,169.0,0.06424752622842789,-32.438036882201985,0.06540125608444214,2039,170000.0,0.0
11.0,169.0,0.06424752622842789,-32.41071240888036,0.06750363856554031,2040,170000.0,0.0
0.0,170.0,0.06575274467468262,-32.22046596489981,0.06721600145101547,2041,171000.0,0.0
1.0,170.0,0.0654912143945694,-32.294762161409786,0.06809111684560776,2042,171000.0,0.0
2.0,170.0,0.06513120234012604,-32.36805781811297,0.06895183771848679,2043,171000.0,0.0
3.0,170.0,0.06513120234012604,-32.30467195219979,0.07113230228424072,2044,171000.0,0.0
4.0,170.0,0.06513120234012604,-32.37002498232676,0.06989200413227081,2045,171000.0,0.0
5.0,170.0,0.06496206670999527,-32.40586043867523,0.06642019003629684,2046,171000.0,0.0
6.0,170.0,0.06496206670999527,-32.3893955014423,0.07098736613988876,2047,171000.0,0.0
7.0,170.0,0.06472603231668472,-32.44155546255455,0.06673818081617355,2048,171000.0,0.0
8.0,170.0,0.06472603231668472,-32.442168343209936,0.07918891310691833,2049,171000.0,0.0
9.0,170.0,0.06472603231668472,-32.43980223404433,0.0706697478890419,2050,171000.0,0.0
10.0,170.0,0.06472603231668472,-32.44919214170136,0.06877745687961578,2051,171000.0,0.0
11.0,170.0,0.06472603231668472,-32.449950778912644,0.06787651032209396,2052,171000.0,0.0
0.0,171.0,0.06645604223012924,-32.287986994188884,0.072752945125103,2053,172000.0,0.0
1.0,171.0,0.06555397808551788,-32.34909989822742,0.06834719330072403,2054,172000.0,0.0
2.0,171.0,0.06555397808551788,-32.39168679277287,0.06734401732683182,2055,172000.0,0.0
3.0,171.0,0.06555397808551788,-32.403977905273436,0.0724712386727333,2056,172000.0,0.0
4.0,171.0,0.0650009885430336,-32.40715620315907,0.06756661087274551,2057,172000.0,0.0
5.0,171.0,0.0650009885430336,-32.416443331696264,0.0681600347161293,2058,172000.0,0.0
6.0,171.0,0.0650009885430336,-32.431395558556844,0.06679119169712067,2059,172000.0,0.0
7.0,171.0,0.06483049690723419,-32.42215268937932,0.07093725353479385,2060,172000.0,0.0
8.0,171.0,0.06457662582397461,-32.43673688666765,0.06708193570375443,2061,172000.0,0.0
9.0,171.0,0.06457662582397461,-32.43068621790686,0.06622826308012009,2062,172000.0,0.0
10.0,171.0,0.06441965699195862,-32.4777401800821,0.0660056620836258,2063,172000.0,0.0
11.0,171.0,0.06441965699195862,-32.443031108767485,0.06836900115013123,2064,172000.0,0.0
0.0,172.0,0.06540626287460327,-32.26973886756198,0.07135788351297379,2065,173000.0,0.0
1.0,172.0,0.06488464027643204,-32.38663924915504,0.06845129281282425,2066,173000.0,0.0
2.0,172.0,0.06415268033742905,-32.41672110694249,0.06587766855955124,2067,173000.0,0.0
3.0,172.0,0.06415268033742905,-32.44794252140588,0.08094318956136703,2068,173000.0,0.0
4.0,172.0,0.06415268033742905,-32.45353470144947,0.07184351235628128,2069,173000.0,0.0
5.0,172.0,0.06399249285459518,-32.48182254422277,0.0668356865644455,2070,173000.0,0.0
6.0,172.0,0.06399249285459518,-32.4803656900306,0.06631739437580109,2071,173000.0,0.0
7.0,172.0,0.06399249285459518,-32.48038625567242,0.07029812783002853,2072,173000.0,0.0
8.0,172.0,0.06399249285459518,-32.504740549408176,0.06862591952085495,2073,173000.0,0.0
9.0,172.0,0.06399249285459518,-32.47030648643701,0.06671708077192307,2074,173000.0,0.0
10.0,172.0,0.06399249285459518,-32.49011157906957,0.07022782415151596,2075,173000.0,0.0
11.0,172.0,0.06380565464496613,-32.47958177397558,0.0662444457411766,2076,173000.0,0.0
0.0,173.0,0.06625579297542572,-32.284360623263225,0.08181718736886978,2077,174000.0,0.0
1.0,173.0,0.06571715325117111,-32.4187354206732,0.06777258962392807,2078,174000.0,0.0
2.0,173.0,0.06511680036783218,-32.44461656432241,0.06610477715730667,2079,174000.0,0.0
3.0,173.0,0.06511680036783218,-32.41636228333417,0.09118863940238953,2080,174000.0,0.0
4.0,173.0,0.0647435188293457,-32.444764954502766,0.06804361194372177,2081,174000.0,0.0
5.0,173.0,0.0647435188293457,-32.506710695054174,0.0692458376288414,2082,174000.0,0.0
6.0,173.0,0.0647435188293457,-32.439977647189316,0.06663202494382858,2083,174000.0,0.0
7.0,173.0,0.06451407819986343,-32.47683526944395,0.06763424724340439,2084,174000.0,0.0
8.0,173.0,0.06451407819986343,-32.49724015140849,0.06674142181873322,2085,174000.0,0.0
9.0,173.0,0.06451407819986343,-32.534619897461496,0.06771506369113922,2086,174000.0,0.0
10.0,173.0,0.06451407819986343,-32.51773861165694,0.0659029632806778,2087,174000.0,0.0
11.0,173.0,0.06428570300340652,-32.55450125571865,0.06509096920490265,2088,174000.0,0.0
0.0,174.0,0.06483180820941925,-32.28347801791617,0.06746142357587814,2089,175000.0,0.0
1.0,174.0,0.06451717764139175,-32.43584114656433,0.06529941409826279,2090,175000.0,0.0
2.0,174.0,0.06451717764139175,-32.44570219096067,0.06731832027435303,2091,175000.0,0.0
3.0,174.0,0.06451717764139175,-32.4503505045545,0.06854535639286041,2092,175000.0,0.0
4.0,174.0,0.06414001435041428,-32.489915237105905,0.06555868685245514,2093,175000.0,0.0
5.0,174.0,0.06414001435041428,-32.48247074588253,0.06751248240470886,2094,175000.0,0.0
6.0,174.0,0.06414001435041428,-32.52377609012985,0.06880038231611252,2095,175000.0,0.0
7.0,174.0,0.06414001435041428,-32.43760374700114,0.06792247295379639,2096,175000.0,0.0
8.0,174.0,0.06414001435041428,-32.50420604516785,0.0665329173207283,2097,175000.0,0.0
9.0,174.0,0.06414001435041428,-32.51519473751233,0.06525653600692749,2098,175000.0,0.0
10.0,174.0,0.06414001435041428,-32.51694080096796,0.08739244192838669,2099,175000.0,0.0
11.0,174.0,0.063906729221344,-32.52612731216551,0.06594783067703247,2100,175000.0,0.0
0.0,175.0,0.06576397269964218,-32.17200918110934,0.07248672097921371,2101,176000.0,0.0
1.0,175.0,0.06576397269964218,-32.428100605704564,0.12694990634918213,2102,176000.0,0.0
2.0,175.0,0.06538617610931396,-32.46252281847867,0.06626744568347931,2103,176000.0,0.0
3.0,175.0,0.06520487368106842,-32.51751410571011,0.07204147428274155,2104,176000.0,0.0
4.0,175.0,0.06520487368106842,-32.50497009138628,0.06826211512088776,2105,176000.0,0.0
5.0,175.0,0.0643046647310257,-32.554971586747605,0.06589247286319733,2106,176000.0,0.0
6.0,175.0,0.0643046647310257,-32.55733676424894,0.07344674319028854,2107,176000.0,0.0
7.0,175.0,0.0643046647310257,-32.55136255992542,0.06701380014419556,2108,176000.0,0.0
8.0,175.0,0.06396286934614182,-32.56392918708108,0.06608857214450836,2109,176000.0,0.0
9.0,175.0,0.06382478773593903,-32.56541870463978,0.07105032354593277,2110,176000.0,0.0
10.0,175.0,0.06382478773593903,-32.57496208433671,0.06625326722860336,2111,176000.0,0.0
11.0,175.0,0.06382478773593903,-32.585286477522416,0.07602959126234055,2112,176000.0,0.0
0.0,176.0,0.06634867191314697,-32.2499938952216,0.06987801939249039,2113,177000.0,0.0
1.0,176.0,0.06521681696176529,-32.48192649049683,0.07215358316898346,2114,177000.0,0.0
2.0,176.0,0.06521681696176529,-32.44844354060967,0.06691158562898636,2115,177000.0,0.0
3.0,176.0,0.06482508778572083,-32.52835900664588,0.06959749758243561,2116,177000.0,0.0
4.0,176.0,0.06447867304086685,-32.55235083828951,0.06545501947402954,2117,177000.0,0.0
5.0,176.0,0.06415523588657379,-32.5691253589015,0.06579257547855377,2118,177000.0,0.0
6.0,176.0,0.06415523588657379,-32.59343312705503,0.06803702563047409,2119,177000.0,0.0
7.0,176.0,0.06415523588657379,-32.58264251282831,0.06677267700433731,2120,177000.0,0.0
8.0,176.0,0.06415523588657379,-32.603415566083754,0.06535889208316803,2121,177000.0,0.0
9.0,176.0,0.06415523588657379,-32.59348195338715,0.0670519545674324,2122,177000.0,0.0
10.0,176.0,0.06415523588657379,-32.596797436626595,0.06719473749399185,2123,177000.0,0.0
11.0,176.0,0.06415523588657379,-32.60964951166965,0.06882699579000473,2124,177000.0,0.0
0.0,177.0,0.06508000940084457,-32.40697446564601,0.06623069196939468,2125,178000.0,0.0
1.0,177.0,0.06508000940084457,-32.48374254301086,0.0681399330496788,2126,178000.0,0.0
2.0,177.0,0.06441065669059753,-32.43389700497523,0.06664177030324936,2127,178000.0,0.0
3.0,177.0,0.06441065669059753,-32.52424895872685,0.06583898514509201,2128,178000.0,0.0
4.0,177.0,0.06441065669059753,-32.54569895036482,0.06552724540233612,2129,178000.0,0.0
5.0,177.0,0.06441065669059753,-32.54918626356356,0.06674649566411972,2130,178000.0,0.0
6.0,177.0,0.06441065669059753,-32.571787640278274,0.06778191030025482,2131,178000.0,0.0
7.0,177.0,0.06404049694538116,-32.57513426945789,0.06479591876268387,2132,178000.0,0.0
8.0,177.0,0.06404049694538116,-32.5883796296916,0.07261860370635986,2133,178000.0,0.0
9.0,177.0,0.06404049694538116,-32.57289907423558,0.06450265645980835,2134,178000.0,0.0
10.0,177.0,0.06365466862916946,-32.612810012142624,0.06494041532278061,2135,178000.0,0.0
11.0,177.0,0.06365466862916946,-32.583852599598444,0.06558456271886826,2136,178000.0,0.0
0.0,178.0,0.06501234322786331,-32.41652672726383,0.07370252907276154,2137,179000.0,0.0
1.0,178.0,0.06501234322786331,-32.467580350331,0.07175839692354202,2138,179000.0,0.0
2.0,178.0,0.06501234322786331,-32.53280334690873,0.06956910341978073,2139,179000.0,0.0
3.0,178.0,0.0645897313952446,-32.56541818476252,0.06528479605913162,2140,179000.0,0.0
4.0,178.0,0.06407710164785385,-32.581629729586325,0.06976524740457535,2141,179000.0,0.0
5.0,178.0,0.06407710164785385,-32.59758803961232,0.06655076146125793,2142,179000.0,0.0
6.0,178.0,0.06407710164785385,-32.59257841775108,0.06877316534519196,2143,179000.0,0.0
7.0,178.0,0.06407710164785385,-32.61891822896773,0.0654875636100769,2144,179000.0,0.0
8.0,178.0,0.06407710164785385,-32.619273988016595,0.08030389994382858,2145,179000.0,0.0
