epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
6.0,155.0,0.057215310633182526,-32.163786313961715,0.06002262979745865,1867,156000.0,0.0
7.0,155.0,0.057215310633182526,-32.180392845740684,0.058575648814439774,1868,156000.0,0.0
8.0,155.0,0.057215310633182526,-32.18281339205228,0.06345432996749878,1869,156000.0,0.0
9.0,155.0,0.05699833109974861,-32.16371666932717,0.057275038212537766,1870,156000.0,0.0
10.0,155.0,0.05699833109974861,-32.19658527824206,0.0589267872273922,1871,156000.0,0.0
11.0,155.0,0.05699833109974861,-32.207844584538385,0.0591723807156086,1872,156000.0,0.0
0.0,156.0,0.057152148336172104,-31.967285871165625,0.06191228702664375,1873,157000.0,0.0
1.0,156.0,0.056843727827072144,-32.09450830498854,0.057858433574438095,1874,157000.0,0.0
2.0,156.0,0.056843727827072144,-32.13627952418649,0.05835966020822525,1875,157000.0,0.0
3.0,156.0,0.056843727827072144,-32.147339496880754,0.05960838124155998,1876,157000.0,0.0
4.0,156.0,0.05652862787246704,-32.13793874219355,0.05918649584054947,1877,157000.0,0.0
5.0,156.0,0.05652862787246704,-32.16188382237561,0.058013152331113815,1878,157000.0,0.0
6.0,156.0,0.05652862787246704,-32.179818171067176,0.05911189317703247,1879,157000.0,0.0
7.0,156.0,0.05652862787246704,-32.16962328534372,0.06316789984703064,1880,157000.0,0.0
8.0,156.0,0.05652862787246704,-32.20676053282149,0.05789799243211746,1881,157000.0,0.0
9.0,156.0,0.05640894174575806,-32.20248561608031,0.05865359306335449,1882,157000.0,0.0
10.0,156.0,0.05640894174575806,-32.225729712406,0.05842871218919754,1883,157000.0,0.0
11.0,156.0,0.05640894174575806,-32.23132479309866,0.057941049337387085,1884,157000.0,0.0
0.0,157.0,0.05857282876968384,-32.0468425051603,0.06067245826125145,1885,158000.0,0.0
1.0,157.0,0.05702856928110123,-32.13298205240094,0.057505976408720016,1886,158000.0,0.0
2.0,157.0,0.05702856928110123,-32.14985559632682,0.05841531231999397,1887,158000.0,0.0
3.0,157.0,0.05677223950624466,-32.18517558320711,0.05932895466685295,1888,158000.0,0.0
4.0,157.0,0.056603338569402695,-32.1901283275748,0.05863351747393608,1889,158000.0,0.0
5.0,157.0,0.056603338569402695,-32.214916578812755,0.062129080295562744,1890,158000.0,0.0
6.0,157.0,0.056603338569402695,-32.21354191039631,0.06002402305603027,1891,158000.0,0.0
7.0,157.0,0.056603338569402695,-32.196241335136875,0.059784840792417526,1892,158000.0,0.0
8.0,157.0,0.056603338569402695,-32.22377030962438,0.060391999781131744,1893,158000.0,0.0
9.0,157.0,0.056603338569402695,-32.23829346583796,0.060368653386831284,1894,158000.0,0.0
10.0,157.0,0.056603338569402695,-32.26275287132217,0.061402976512908936,1895,158000.0,0.0
11.0,157.0,0.056603338569402695,-32.246192881528934,0.058144617825746536,1896,158000.0,0.0
0.0,158.0,0.058253295719623566,-32.069504399106734,0.06183396652340889,1897,159000.0,0.0
1.0,158.0,0.0578853078186512,-32.15296254510202,0.0767810270190239,1898,159000.0,0.0
2.0,158.0,0.0578853078186512,-32.15368493583558,0.0689067393541336,1899,159000.0,0.0
3.0,158.0,0.05727862939238548,-32.20443353712451,0.057961512356996536,1900,159000.0,0.0
4.0,158.0,0.05727862939238548,-32.20805614645703,0.05742814019322395,1901,159000.0,0.0
5.0,158.0,0.05727862939238548,-32.1861459953153,0.059949841350317,1902,159000.0,0.0
6.0,158.0,0.05727862939238548,-32.23859736395928,0.059265363961458206,1903,159000.0,0.0
7.0,158.0,0.05690916255116463,-32.244610409689614,0.069587841629982,1904,159000.0,0.0
8.0,158.0,0.05690916255116463,-32.23384674465328,0.0594894178211689,1905,159000.0,0.0
9.0,158.0,0.05690916255116463,-32.24090599625085,0.058497704565525055,1906,159000.0,0.0
10.0,158.0,0.05690916255116463,-32.257974975088466,0.058936573565006256,1907,159000.0,0.0
11.0,158.0,0.05690916255116463,-32.26006467569328,0.07124095410108566,1908,159000.0,0.0
0.0,159.0,0.05818822607398033,-32.061395045471194,0.05839229375123978,1909,160000.0,0.0
1.0,159.0,0.05778343603014946,-32.17079907531738,0.059708159416913986,1910,160000.0,0.0
2.0,159.0,0.057439882308244705,-32.197611181259155,0.05924911051988602,1911,160000.0,0.0
3.0,159.0,0.05707963928580284,-32.21088186759949,0.05792960152029991,1912,160000.0,0.0
4.0,159.0,0.05707963928580284,-32.231336972045895,0.07246391475200653,1913,160000.0,0.0
5.0,159.0,0.05685162544250488,-32.24724199981689,0.05817103385925293,1914,160000.0,0.0
6.0,159.0,0.05672295764088631,-32.26039115829468,0.060116734355688095,1915,160000.0,0.0
7.0,159.0,0.05650869756937027,-32.20934942054748,0.07258732616901398,1916,160000.0,0.0
8.0,159.0,0.05650869756937027,-32.262640798950194,0.05967055633664131,1917,160000.0,0.0
9.0,159.0,0.05632500723004341,-32.27594712409973,0.05896420404314995,1918,160000.0,0.0
10.0,159.0,0.05598486587405205,-32.2825494720459,0.05873537063598633,1919,160000.0,0.0
11.0,159.0,0.05598486587405205,-32.29076264190674,0.058944132179021835,1920,160000.0,0.0
0.0,160.0,0.05722624063491821,-32.126589088258,0.05860542133450508,1921,161000.0,0.0
1.0,160.0,0.0564226396381855,-32.208181310344386,0.059412337839603424,1922,161000.0,0.0
2.0,160.0,0.0564226396381855,-32.22091946579125,0.05917049199342728,1923,161000.0,0.0
3.0,160.0,0.056198567152023315,-32.249994599762324,0.05768668279051781,1924,161000.0,0.0
4.0,160.0,0.056198567152023315,-32.26172001373218,0.05898778513073921,1925,161000.0,0.0
5.0,160.0,0.056198567152023315,-32.278607506820244,0.0584392324090004,1926,161000.0,0.0
6.0,160.0,0.056198567152023315,-32.28650797228366,0.059855103492736816,1927,161000.0,0.0
7.0,160.0,0.056198567152023315,-32.29939673322183,0.057311952114105225,1928,161000.0,0.0
8.0,160.0,0.056198567152023315,-32.2934309158871,0.057312626391649246,1929,161000.0,0.0
9.0,160.0,0.05599207803606987,-32.31109650942404,0.0636637955904007,1930,161000.0,0.0
10.0,160.0,0.05599207803606987,-32.30905685515775,0.057601045817136765,1931,161000.0,0.0
11.0,160.0,0.05599207803606987,-32.30683902337176,0.057945020496845245,1932,161000.0,0.0
0.0,161.0,0.057137519121170044,-32.15041385524809,0.05814970284700394,1933,162000.0,0.0
1.0,161.0,0.05684468895196915,-32.21945359352288,0.058683644980192184,1934,162000.0,0.0
2.0,161.0,0.056493133306503296,-32.252290458988114,0.05871901661157608,1935,162000.0,0.0
3.0,161.0,0.056493133306503296,-32.290754007064095,0.05850224569439888,1936,162000.0,0.0
4.0,161.0,0.056493133306503296,-32.30517439189551,0.057762857526540756,1937,162000.0,0.0
5.0,161.0,0.056493133306503296,-32.316267243727566,0.05999622493982315,1938,162000.0,0.0
6.0,161.0,0.056160397827625275,-32.31096166757263,0.05761389806866646,1939,162000.0,0.0
7.0,161.0,0.056160397827625275,-32.32640390284985,0.05883454903960228,1940,162000.0,0.0
8.0,161.0,0.05592308193445206,-32.3514194383043,0.05669001489877701,1941,162000.0,0.0
9.0,161.0,0.05592308193445206,-32.347834673178376,0.061476435512304306,1942,162000.0,0.0
10.0,161.0,0.05592308193445206,-32.37079748296465,0.057248592376708984,1943,162000.0,0.0
11.0,161.0,0.0558086633682251,-32.34474266401845,0.057864874601364136,1944,162000.0,0.0
0.0,162.0,0.0567876473069191,-32.22235345147758,0.05757253244519234,1945,163000.0,0.0
1.0,162.0,0.05664021894335747,-32.25306647854503,0.06052016839385033,1946,163000.0,0.0
2.0,162.0,0.05614112690091133,-32.29221650053578,0.057008396834135056,1947,163000.0,0.0
3.0,162.0,0.05614112690091133,-32.28952965064286,0.05936817079782486,1948,163000.0,0.0
4.0,162.0,0.056011687964200974,-32.317213798346216,0.05741181597113609,1949,163000.0,0.0
5.0,162.0,0.056011687964200974,-32.37305908330431,0.05981558561325073,1950,163000.0,0.0
6.0,162.0,0.056011687964200974,-32.33136091168647,0.06111202389001846,1951,163000.0,0.0
7.0,162.0,0.056011687964200974,-32.32468661393284,0.05943646654486656,1952,163000.0,0.0
8.0,162.0,0.056011687964200974,-32.361809607342174,0.059174396097660065,1953,163000.0,0.0
9.0,162.0,0.056011687964200974,-32.37740063564329,0.05913999304175377,1954,163000.0,0.0
10.0,162.0,0.056011687964200974,-32.400155687126215,0.05709156021475792,1955,163000.0,0.0
11.0,162.0,0.056011687964200974,-32.37270973259484,0.06449629366397858,1956,163000.0,0.0
0.0,163.0,0.05628591775894165,-32.19611228235757,0.05859288200736046,1957,164000.0,0.0
1.0,163.0,0.05628591775894165,-32.30908879982553,0.05841055139899254,1958,164000.0,0.0
2.0,163.0,0.05607724189758301,-32.314197461756265,0.0606444850564003,1959,164000.0,0.0
3.0,163.0,0.05607724189758301,-32.33190677475348,0.05708717182278633,1960,164000.0,0.0
4.0,163.0,0.05607724189758301,-32.35851954539229,0.0589282400906086,1961,164000.0,0.0
5.0,163.0,0.05607724189758301,-32.35669061018781,0.06049525737762451,1962,164000.0,0.0
6.0,163.0,0.055539097636938095,-32.351938284152894,0.05632861331105232,1963,164000.0,0.0
7.0,163.0,0.055539097636938095,-32.374628260914875,0.05708945915102959,1964,164000.0,0.0
8.0,163.0,0.055539097636938095,-32.38109705148092,0.05846497043967247,1965,164000.0,0.0
9.0,163.0,0.055539097636938095,-32.40855467745153,0.057519685477018356,1966,164000.0,0.0
10.0,163.0,0.055539097636938095,-32.396172526289774,0.05732858180999756,1967,164000.0,0.0
11.0,163.0,0.055539097636938095,-32.40572696890482,0.05831468105316162,1968,164000.0,0.0
0.0,164.0,0.056101955473423004,-32.254928285954925,0.05733828619122505,1969,165000.0,0.0
1.0,164.0,0.0557774193584919,-32.315841765419464,0.058325160294771194,1970,165000.0,0.0
2.0,164.0,0.0557774193584919,-32.35913879796935,0.05796688422560692,1971,165000.0,0.0
3.0,164.0,0.05562639981508255,-32.37172423357739,0.05785582587122917,1972,165000.0,0.0
4.0,164.0,0.05562639981508255,-32.3210644647089,0.058026064187288284,1973,165000.0,0.0
5.0,164.0,0.05562639981508255,-32.37314759795,0.05650670453906059,1974,165000.0,0.0
6.0,164.0,0.05562639981508255,-32.41198045162122,0.05813070759177208,1975,165000.0,0.0
7.0,164.0,0.05532805994153023,-32.399297874011296,0.05605366453528404,1976,165000.0,0.0
8.0,164.0,0.05532805994153023,-32.40518443529426,0.056918006390333176,1977,165000.0,0.0
9.0,164.0,0.05521288141608238,-32.423068577868314,0.06107574701309204,1978,165000.0,0.0
10.0,164.0,0.05521288141608238,-32.410215510586006,0.06087912991642952,1979,165000.0,0.0
11.0,164.0,0.05521288141608238,-32.41293528210823,0.0627041608095169,1980,165000.0,0.0
0.0,165.0,0.056024935096502304,-32.24400240104752,0.05664435774087906,1981,166000.0,0.0
1.0,165.0,0.05576809123158455,-32.31342983981142,0.05847523733973503,1982,166000.0,0.0
2.0,165.0,0.05576809123158455,-32.38339090678171,0.05784923583269119,1983,166000.0,0.0
3.0,165.0,0.05576809123158455,-32.380860648526536,0.05789341405034065,1984,166000.0,0.0
4.0,165.0,0.05576809123158455,-32.36873094026364,0.0688340961933136,1985,166000.0,0.0
5.0,165.0,0.05564690753817558,-32.40043639842602,0.05807044729590416,1986,166000.0,0.0
6.0,165.0,0.05564690753817558,-32.40591534781474,0.05695046856999397,1987,166000.0,0.0
7.0,165.0,0.05564690753817558,-32.423615927317556,0.057717569172382355,1988,166000.0,0.0
8.0,165.0,0.05548853799700737,-32.43976310665275,0.05714381858706474,1989,166000.0,0.0
9.0,165.0,0.05548853799700737,-32.40984661540529,0.05865585803985596,1990,166000.0,0.0
10.0,165.0,0.05548853799700737,-32.445315098891186,0.05822935327887535,1991,166000.0,0.0
11.0,165.0,0.05548853799700737,-32.45174298915113,0.05812175199389458,1992,166000.0,0.0
0.0,166.0,0.056683607399463654,-32.235557363096795,0.07741212844848633,1993,167000.0,0.0
1.0,166.0,0.055722713470458984,-32.3550695984682,0.05687408521771431,1994,167000.0,0.0
2.0,166.0,0.05551369860768318,-32.35553524735833,0.05762885883450508,1995,167000.0,0.0
3.0,166.0,0.05551369860768318,-32.39510823630081,0.05923662707209587,1996,167000.0,0.0
4.0,166.0,0.05551369860768318,-32.392820300167834,0.0589398518204689,1997,167000.0,0.0
5.0,166.0,0.05551369860768318,-32.43138875192005,0.056688256561756134,1998,167000.0,0.0
6.0,166.0,0.05551369860768318,-32.41799581943972,0.05715608596801758,1999,167000.0,0.0
7.0,166.0,0.05551369860768318,-32.42759310950217,0.05707310512661934,2000,167000.0,0.0
8.0,166.0,0.05551369860768318,-32.40603734780418,0.07545673102140427,2001,167000.0,0.0
9.0,166.0,0.05551369860768318,-32.42962827899945,0.057180847972631454,2002,167000.0,0.0
10.0,166.0,0.05551369860768318,-32.46023682402249,0.059926506131887436,2003,167000.0,0.0
11.0,166.0,0.05551369860768318,-32.46948529221724,0.058904316276311874,2004,167000.0,0.0
0.0,167.0,0.05606338009238243,-32.30034805806478,0.05924566462635994,2005,168000.0,0.0
1.0,167.0,0.055782344192266464,-32.37048943801153,0.056412603706121445,2006,168000.0,0.0
2.0,167.0,0.055782344192266464,-32.39852650851295,0.05947020277380943,2007,168000.0,0.0
3.0,167.0,0.055782344192266464,-32.382636614118304,0.05726853758096695,2008,168000.0,0.0
4.0,167.0,0.055782344192266464,-32.43804999505906,0.05636755749583244,2009,168000.0,0.0
5.0,167.0,0.05558963492512703,-32.402604410080684,0.05835466459393501,2010,168000.0,0.0
6.0,167.0,0.05533340573310852,-32.4435465520223,0.056771814823150635,2011,168000.0,0.0
7.0,167.0,0.05533340573310852,-32.44246544574556,0.06233914569020271,2012,168000.0,0.0
8.0,167.0,0.05533340573310852,-32.4819012698219,0.05841118097305298,2013,168000.0,0.0
9.0,167.0,0.05533340573310852,-32.474180849711104,0.057130035012960434,2014,168000.0,0.0
10.0,167.0,0.05533340573310852,-32.47923604038783,0.05780801922082901,2015,168000.0,0.0
11.0,167.0,0.05533340573310852,-32.48252170526413,0.05785259231925011,2016,168000.0,0.0
0.0,168.0,0.05575984716415405,-32.32063473250459,0.05685609206557274,2017,169000.0,0.0
1.0,168.0,0.055280040949583054,-32.387353877234034,0.05626566335558891,2018,169000.0,0.0
2.0,168.0,0.055280040949583054,-32.40874062682227,0.06606817245483398,2019,169000.0,0.0
3.0,168.0,0.05479317903518677,-32.431946074497695,0.05670009180903435,2020,169000.0,0.0
4.0,168.0,0.05479317903518677,-32.443052727722026,0.05655980855226517,2021,169000.0,0.0
5.0,168.0,0.05479317903518677,-32.46836040688933,0.057643819600343704,2022,169000.0,0.0
6.0,168.0,0.05479317903518677,-32.45452828716031,0.05653625726699829,2023,169000.0,0.0
7.0,168.0,0.05479317903518677,-32.46884802804215,0.056767918169498444,2024,169000.0,0.0
8.0,168.0,0.05479317903518677,-32.46241185016047,0.059159018099308014,2025,169000.0,0.0
9.0,168.0,0.05479317903518677,-32.46982811021787,0.05669600889086723,2026,169000.0,0.0
10.0,168.0,0.05479317903518677,-32.50788639080159,0.05658065900206566,2027,169000.0,0.0
11.0,168.0,0.05479317903518677,-32.495650140862715,0.056640274822711945,2028,169000.0,0.0
0.0,169.0,0.05607008934020996,-32.198717226870826,0.05794016271829605,2029,170000.0,0.0
1.0,169.0,0.05516086146235466,-32.39219408090923,0.0596044659614563,2030,170000.0,0.0
2.0,169.0,0.05467337369918823,-32.425150740422616,0.056926727294921875,2031,170000.0,0.0
3.0,169.0,0.05467337369918823,-32.43782497838956,0.07697784900665283,2032,170000.0,0.0
4.0,169.0,0.05467337369918823,-32.4620715234097,0.0564885139465332,2033,170000.0,0.0
5.0,169.0,0.05467337369918823,-32.48021586780918,0.05665298178792,2034,170000.0,0.0
6.0,169.0,0.05467337369918823,-32.47781408257164,0.056019362062215805,2035,170000.0,0.0
7.0,169.0,0.05467337369918823,-32.48781395496991,0.057113852351903915,2036,170000.0,0.0
8.0,169.0,0.05467337369918823,-32.48240574169536,0.057268690317869186,2037,170000.0,0.0
9.0,169.0,0.05467337369918823,-32.49711779410077,0.05714527517557144,2038,170000.0,0.0
10.0,169.0,0.05467337369918823,-32.50258284801596,0.05711781606078148,2039,170000.0,0.0
11.0,169.0,0.05467337369918823,-32.51952129753884,0.06445528566837311,2040,170000.0,0.0
0.0,170.0,0.05597618222236633,-32.33394018226041,0.057044126093387604,2041,171000.0,0.0
1.0,170.0,0.055523939430713654,-32.42600766448918,0.05708486959338188,2042,171000.0,0.0
2.0,170.0,0.055523939430713654,-32.44095742952324,0.05745554715394974,2043,171000.0,0.0
3.0,170.0,0.05530190095305443,-32.46374694922727,0.057383205741643906,2044,171000.0,0.0
4.0,170.0,0.05530190095305443,-32.45706113369879,0.05722012743353844,2045,171000.0,0.0
5.0,170.0,0.05530190095305443,-32.47437491780983,0.057175543159246445,2046,171000.0,0.0
6.0,170.0,0.05530190095305443,-32.478093024856314,0.06153596565127373,2047,171000.0,0.0
7.0,170.0,0.0551101453602314,-32.48514716282576,0.05611807107925415,2048,171000.0,0.0
8.0,170.0,0.0551101453602314,-32.507997629528276,0.056859422475099564,2049,171000.0,0.0
9.0,170.0,0.05482044816017151,-32.51153836849921,0.05676242336630821,2050,171000.0,0.0
10.0,170.0,0.05482044816017151,-32.50747948884964,0.056457966566085815,2051,171000.0,0.0
11.0,170.0,0.05482044816017151,-32.51165516540676,0.056375037878751755,2052,171000.0,0.0
0.0,171.0,0.05643193796277046,-32.28713827514648,0.06939547508955002,2053,172000.0,0.0
1.0,171.0,0.05643193796277046,-32.421109002046805,0.05839451774954796,2054,172000.0,0.0
2.0,171.0,0.0549146793782711,-32.44137304261673,0.05649677664041519,2055,172000.0,0.0
3.0,171.0,0.0549146793782711,-32.476645580912745,0.05678834393620491,2056,172000.0,0.0
4.0,171.0,0.0549146793782711,-32.50018661463538,0.06173350289463997,2057,172000.0,0.0
5.0,171.0,0.0549146793782711,-32.480017252722455,0.05667232349514961,2058,172000.0,0.0
6.0,171.0,0.05475664883852005,-32.51136589014808,0.056845128536224365,2059,172000.0,0.0
7.0,171.0,0.054589416831731796,-32.51674222334041,0.05730288103222847,2060,172000.0,0.0
8.0,171.0,0.054589416831731796,-32.51211597424884,0.05758509039878845,2061,172000.0,0.0
9.0,171.0,0.05433468893170357,-32.51357086891352,0.05577201396226883,2062,172000.0,0.0
10.0,171.0,0.05407571792602539,-32.55399208033362,0.0566839836537838,2063,172000.0,0.0
11.0,171.0,0.05407571792602539,-32.54998333882177,0.057073771953582764,2064,172000.0,0.0
0.0,172.0,0.05655818060040474,-32.35350462396903,0.0572860948741436,2065,173000.0,0.0
1.0,172.0,0.05566427856683731,-32.47152331701285,0.05642342194914818,2066,173000.0,0.0
2.0,172.0,0.055454790592193604,-32.44342165079711,0.059575628489255905,2067,173000.0,0.0
3.0,172.0,0.0552808940410614,-32.49243603736873,0.05660688877105713,2068,173000.0,0.0
4.0,172.0,0.054785799235105515,-32.523300810091285,0.05523320659995079,2069,173000.0,0.0
5.0,172.0,0.05462924391031265,-32.52472208995618,0.0759214386343956,2070,173000.0,0.0
6.0,172.0,0.05462924391031265,-32.50414207970697,0.05668085813522339,2071,173000.0,0.0
7.0,172.0,0.05462924391031265,-32.53840501502016,0.056432630866765976,2072,173000.0,0.0
8.0,172.0,0.05450737103819847,-32.52599938704651,0.055365752428770065,2073,173000.0,0.0
9.0,172.0,0.05450737103819847,-32.555704723913394,0.07206305116415024,2074,173000.0,0.0
10.0,172.0,0.05450737103819847,-32.499805703717854,0.05665913224220276,2075,173000.0,0.0
11.0,172.0,0.05450737103819847,-32.5409265016923,0.05866697058081627,2076,173000.0,0.0
0.0,173.0,0.05506584793329239,-32.31485889456911,0.05705580115318298,2077,174000.0,0.0
1.0,173.0,0.05506584793329239,-32.48861499988406,0.05691809579730034,2078,174000.0,0.0
2.0,173.0,0.05506584793329239,-32.49800744605617,0.060864150524139404,2079,174000.0,0.0
3.0,173.0,0.05491204187273979,-32.51563064838955,0.05565537139773369,2080,174000.0,0.0
4.0,173.0,0.05491204187273979,-32.53973498104161,0.05728211626410484,2081,174000.0,0.0
5.0,173.0,0.05491204187273979,-32.538669691054245,0.05664562061429024,2082,174000.0,0.0
6.0,173.0,0.05491204187273979,-32.5535398155681,0.05748414620757103,2083,174000.0,0.0
7.0,173.0,0.05491204187273979,-32.56048535406261,0.057291675359010696,2084,174000.0,0.0
8.0,173.0,0.05491204187273979,-32.5343624943098,0.05878474935889244,2085,174000.0,0.0
9.0,173.0,0.05471383407711983,-32.58337167835972,0.05688108131289482,2086,174000.0,0.0
10.0,173.0,0.05471383407711983,-32.59047879572957,0.0559808574616909,2087,174000.0,0.0
11.0,173.0,0.05471383407711983,-32.58520658211745,0.05757629871368408,2088,174000.0,0.0
0.0,174.0,0.05639075115323067,-32.382347478882274,0.057910043746232986,2089,175000.0,0.0
1.0,174.0,0.05521755293011665,-32.484116006538365,0.05677527189254761,2090,175000.0,0.0
2.0,174.0,0.05521755293011665,-32.53929248041853,0.05754120275378227,2091,175000.0,0.0
3.0,174.0,0.05521755293011665,-32.551353950172654,0.059409111738204956,2092,175000.0,0.0
4.0,174.0,0.05521755293011665,-32.572242247511205,0.05731889232993126,2093,175000.0,0.0
5.0,174.0,0.05521755293011665,-32.5865520617495,0.06383270025253296,2094,175000.0,0.0
6.0,174.0,0.05521755293011665,-32.58367359819132,0.06259621679782867,2095,175000.0,0.0
7.0,174.0,0.05488636717200279,-32.60198382560547,0.05585998296737671,2096,175000.0,0.0
8.0,174.0,0.05488636717200279,-32.60909420089457,0.055686529725790024,2097,175000.0,0.0
9.0,174.0,0.05488636717200279,-32.61390351194157,0.056252069771289825,2098,175000.0,0.0
10.0,174.0,0.054599832743406296,-32.62515912777023,0.056303199380636215,2099,175000.0,0.0
11.0,174.0,0.054411549121141434,-32.61300980767944,0.057755183428525925,2100,175000.0,0.0
0.0,175.0,0.05496269091963768,-32.42343414133245,0.05519905313849449,2101,176000.0,0.0
1.0,175.0,0.05496269091963768,-32.459765578009865,0.08908940851688385,2102,176000.0,0.0
2.0,175.0,0.054662834852933884,-32.48921392995661,0.05567115172743797,2103,176000.0,0.0
3.0,175.0,0.054662834852933884,-32.560890213359485,0.05654774233698845,2104,176000.0,0.0
4.0,175.0,0.05432293564081192,-32.575909802523526,0.05440642312169075,2105,176000.0,0.0
5.0,175.0,0.05432293564081192,-32.580346477855336,0.05637446790933609,2106,176000.0,0.0
6.0,175.0,0.05432293564081192,-32.52528982769359,0.05622447654604912,2107,176000.0,0.0
7.0,175.0,0.05432293564081192,-32.6101826508262,0.05532971769571304,2108,176000.0,0.0
8.0,175.0,0.05432293564081192,-32.58544524799694,0.05677849054336548,2109,176000.0,0.0
9.0,175.0,0.05432293564081192,-32.59894075150923,0.05643647536635399,2110,176000.0,0.0
10.0,175.0,0.05432293564081192,-32.63227069022439,0.05727206543087959,2111,176000.0,0.0
11.0,175.0,0.05395665392279625,-32.61713523275202,0.054571475833654404,2112,176000.0,0.0
0.0,176.0,0.05399366840720177,-32.44123377010431,0.07499761879444122,2113,177000.0,0.0
1.0,176.0,0.05399366840720177,-32.55045950317935,0.05620204284787178,2114,177000.0,0.0
2.0,176.0,0.05399366840720177,-32.59159252045384,0.056236814707517624,2115,177000.0,0.0
3.0,176.0,0.05399366840720177,-32.62950637007828,0.055969882756471634,2116,177000.0,0.0
4.0,176.0,0.05399366840720177,-32.616065149796846,0.05594892427325249,2117,177000.0,0.0
5.0,176.0,0.05399366840720177,-32.629887078865146,0.05539334937930107,2118,177000.0,0.0
6.0,176.0,0.05399366840720177,-32.625857042214705,0.05677806958556175,2119,177000.0,0.0
7.0,176.0,0.05383753776550293,-32.65572326147117,0.055277612060308456,2120,177000.0,0.0
8.0,176.0,0.05383753776550293,-32.65744024416026,0.05954766273498535,2121,177000.0,0.0
9.0,176.0,0.05383753776550293,-32.67118793937148,0.057260412722826004,2122,177000.0,0.0
10.0,176.0,0.05383753776550293,-32.661111465848535,0.05492575094103813,2123,177000.0,0.0
11.0,176.0,0.05383753776550293,-32.66283465879858,0.056191086769104004,2124,177000.0,0.0
0.0,177.0,0.05453236773610115,-32.48687802221671,0.056805696338415146,2125,178000.0,0.0
1.0,177.0,0.054216016083955765,-32.58196585705099,0.07210647314786911,2126,178000.0,0.0
2.0,177.0,0.053951043635606766,-32.59264482672686,0.055458273738622665,2127,178000.0,0.0
3.0,177.0,0.053951043635606766,-32.63388928179044,0.055253274738788605,2128,178000.0,0.0
4.0,177.0,0.053951043635606766,-32.63194516723841,0.058747369796037674,2129,178000.0,0.0
5.0,177.0,0.053951043635606766,-32.64055247377968,0.05554080009460449,2130,178000.0,0.0
6.0,177.0,0.05365568399429321,-32.634472146343676,0.054790712893009186,2131,178000.0,0.0
7.0,177.0,0.05365568399429321,-32.66682127219362,0.055352259427309036,2132,178000.0,0.0
8.0,177.0,0.05365568399429321,-32.665844147397785,0.05603349208831787,2133,178000.0,0.0
9.0,177.0,0.05365568399429321,-32.6600104391457,0.05927153304219246,2134,178000.0,0.0
10.0,177.0,0.05365568399429321,-32.66789586548751,0.05569204315543175,2135,178000.0,0.0
11.0,177.0,0.05365568399429321,-32.68664285370756,0.0555124394595623,2136,178000.0,0.0
0.0,178.0,0.054460909217596054,-32.441442293570134,0.06875021755695343,2137,179000.0,0.0
1.0,178.0,0.05392700061202049,-32.561586977713525,0.05481162294745445,2138,179000.0,0.0
2.0,178.0,0.05392700061202049,-32.58954207011534,0.057018399238586426,2139,179000.0,0.0
3.0,178.0,0.05392700061202049,-32.59348395452953,0.0585605762898922,2140,179000.0,0.0
4.0,178.0,0.05392700061202049,-32.6200150546748,0.05643603205680847,2141,179000.0,0.0
5.0,178.0,0.05392700061202049,-32.643001477293005,0.05659135803580284,2142,179000.0,0.0
6.0,178.0,0.05392700061202049,-32.64861224743567,0.055925965309143066,2143,179000.0,0.0
7.0,178.0,0.05392700061202049,-32.64959571819285,0.05725499615073204,2144,179000.0,0.0
8.0,178.0,0.05392700061202049,-32.663251913996056,0.05597177892923355,2145,179000.0,0.0
9.0,178.0,0.05392700061202049,-32.67258842101385,0.060709454119205475,2146,179000.0,0.0
10.0,178.0,0.05392700061202049,-32.647647539376784,0.056168973445892334,2147,179000.0,0.0
11.0,178.0,0.053802140057086945,-32.699795582825516,0.05476543307304382,2148,179000.0,0.0
0.0,179.0,0.05419348552823067,-32.511872110493975,0.0565103255212307,2149,180000.0,0.0
1.0,179.0,0.05419348552823067,-32.612648056708444,0.0805264413356781,2150,180000.0,0.0
2.0,179.0,0.053577929735183716,-32.64372429097494,0.0544126033782959,2151,180000.0,0.0
3.0,179.0,0.053577929735183716,-32.66601176723904,0.05760500580072403,2152,180000.0,0.0
4.0,179.0,0.053577929735183716,-32.687672865464954,0.055346209555864334,2153,180000.0,0.0
5.0,179.0,0.05346783623099327,-32.70638912963867,0.05418387055397034,2154,180000.0,0.0
6.0,179.0,0.05346783623099327,-32.70415379096137,0.05631265789270401,2155,180000.0,0.0
7.0,179.0,0.05346783623099327,-32.690773460218644,0.055909156799316406,2156,180000.0,0.0
8.0,179.0,0.05346783623099327,-32.716618410576714,0.055303193628787994,2157,180000.0,0.0
9.0,179.0,0.05346783623099327,-32.706701951768665,0.05573706701397896,2158,180000.0,0.0
10.0,179.0,0.05346783623099327,-32.710969932047526,0.05764172598719597,2159,180000.0,0.0
11.0,179.0,0.05346783623099327,-32.72601283026801,0.058208029717206955,2160,180000.0,0.0
0.0,180.0,0.05355152115225792,-32.59220727088069,0.05524757504463196,2161,181000.0,0.0
1.0,180.0,0.05355152115225792,-32.62858762634882,0.055247899144887924,2162,181000.0,0.0
2.0,180.0,0.05355152115225792,-32.68344891119787,0.05582822114229202,2163,181000.0,0.0
