epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
1.0,150.0,0.06660785526037216,-31.74930885187219,0.0674922987818718,1802,151000.0,0.0
2.0,150.0,0.06660785526037216,-31.789716123195745,0.06802418828010559,1803,151000.0,0.0
3.0,150.0,0.06660785526037216,-31.819122234424512,0.06902998685836792,1804,151000.0,0.0
4.0,150.0,0.06660785526037216,-31.84797006159623,0.06884191185235977,1805,151000.0,0.0
5.0,150.0,0.06660785526037216,-31.85178505432103,0.07210641354322433,1806,151000.0,0.0
6.0,150.0,0.06622713059186935,-31.868362804670713,0.06705166399478912,1807,151000.0,0.0
7.0,150.0,0.06622713059186935,-31.87398236180342,0.06715257465839386,1808,151000.0,0.0
8.0,150.0,0.06608983129262924,-31.86710046201117,0.06880904734134674,1809,151000.0,0.0
9.0,150.0,0.06582517176866531,-31.886104422066268,0.06770967692136765,1810,151000.0,0.0
10.0,150.0,0.06582517176866531,-31.890791860468486,0.0695527046918869,1811,151000.0,0.0
11.0,150.0,0.06582517176866531,-31.889980153679772,0.06787307560443878,1812,151000.0,0.0
0.0,151.0,0.06723060458898544,-31.774128769322445,0.06865311414003372,1813,152000.0,0.0
1.0,151.0,0.06705169379711151,-31.847577397798236,0.0749710351228714,1814,152000.0,0.0
2.0,151.0,0.0658903494477272,-31.871593189038727,0.06763704121112823,1815,152000.0,0.0
3.0,151.0,0.06540775299072266,-31.89950597903603,0.06690561771392822,1816,152000.0,0.0
4.0,151.0,0.06540775299072266,-31.88009715592234,0.0700606107711792,1817,152000.0,0.0
5.0,151.0,0.06540775299072266,-31.86457915536981,0.06997590512037277,1818,152000.0,0.0
6.0,151.0,0.06540775299072266,-31.914910733674702,0.06840713322162628,1819,152000.0,0.0
7.0,151.0,0.06540775299072266,-31.925153597781534,0.0675109252333641,1820,152000.0,0.0
8.0,151.0,0.06540775299072266,-31.944003483420925,0.06753192096948624,1821,152000.0,0.0
9.0,151.0,0.06540775299072266,-31.939006591796876,0.0672728642821312,1822,152000.0,0.0
10.0,151.0,0.06514047086238861,-31.950660978618423,0.06677625328302383,1823,152000.0,0.0
11.0,151.0,0.06514047086238861,-31.97090928930985,0.0664052963256836,1824,152000.0,0.0
0.0,152.0,0.06612756103277206,-31.532817682926748,0.06752078235149384,1825,153000.0,0.0
1.0,152.0,0.06612756103277206,-31.820015007858245,0.07120241224765778,1826,153000.0,0.0
2.0,152.0,0.06592904776334763,-31.86311440326239,0.06931620836257935,1827,153000.0,0.0
3.0,152.0,0.06592904776334763,-31.860052856228332,0.07628428936004639,1828,153000.0,0.0
4.0,152.0,0.06592904776334763,-31.908061654135953,0.06724395602941513,1829,153000.0,0.0
5.0,152.0,0.06592904776334763,-31.898075923815973,0.06812524050474167,1830,153000.0,0.0
6.0,152.0,0.06546323746442795,-31.92592848957657,0.06660433113574982,1831,153000.0,0.0
7.0,152.0,0.06546323746442795,-31.929709227102066,0.06828181445598602,1832,153000.0,0.0
8.0,152.0,0.06546323746442795,-31.934184079188174,0.06762067973613739,1833,153000.0,0.0
9.0,152.0,0.06546323746442795,-31.94227562365498,0.07321145385503769,1834,153000.0,0.0
10.0,152.0,0.06546323746442795,-31.93317324424179,0.06772414594888687,1835,153000.0,0.0
11.0,152.0,0.06546323746442795,-31.960150507293154,0.06623078882694244,1836,153000.0,0.0
0.0,153.0,0.06596183031797409,-31.797972716587683,0.06717660278081894,1837,154000.0,0.0
1.0,153.0,0.06529664993286133,-31.89906643642201,0.06667232513427734,1838,154000.0,0.0
2.0,153.0,0.06529664993286133,-31.912990512209873,0.06735825538635254,1839,154000.0,0.0
3.0,153.0,0.06529664993286133,-31.929917309553193,0.06769724935293198,1840,154000.0,0.0
4.0,153.0,0.06529664993286133,-31.94367165390132,0.06955661624670029,1841,154000.0,0.0
5.0,153.0,0.0651666522026062,-31.95876127386103,0.06625218689441681,1842,154000.0,0.0
6.0,153.0,0.0651666522026062,-31.97050747533561,0.06575336307287216,1843,154000.0,0.0
7.0,153.0,0.0651666522026062,-31.963219743495223,0.06731527298688889,1844,154000.0,0.0
8.0,153.0,0.0651666522026062,-31.987475443748284,0.06733854115009308,1845,154000.0,0.0
9.0,153.0,0.0651666522026062,-31.986368052111875,0.06676000356674194,1846,154000.0,0.0
10.0,153.0,0.0651666522026062,-31.998072549901977,0.06633727997541428,1847,154000.0,0.0
11.0,153.0,0.0651666522026062,-31.954241701403898,0.0773550420999527,1848,154000.0,0.0
0.0,154.0,0.0654807835817337,-31.85794249494444,0.06703901290893555,1849,155000.0,0.0
1.0,154.0,0.0654807835817337,-31.898381845897923,0.06674390286207199,1850,155000.0,0.0
2.0,154.0,0.0654807835817337,-31.96149265382233,0.06733857840299606,1851,155000.0,0.0
3.0,154.0,0.0654807835817337,-31.945992648946067,0.06685575097799301,1852,155000.0,0.0
4.0,154.0,0.0654807835817337,-31.97877636081812,0.06632484495639801,1853,155000.0,0.0
5.0,154.0,0.0654807835817337,-32.00753689954145,0.06648513674736023,1854,155000.0,0.0
6.0,154.0,0.0654807835817337,-31.99935624109232,0.06684451550245285,1855,155000.0,0.0
7.0,154.0,0.06527278572320938,-32.00951583438624,0.07988415658473969,1856,155000.0,0.0
8.0,154.0,0.06527278572320938,-32.015578688126176,0.06625284254550934,1857,155000.0,0.0
9.0,154.0,0.06527278572320938,-32.00190008031151,0.0662689134478569,1858,155000.0,0.0
10.0,154.0,0.06527278572320938,-32.014052960815555,0.07025133818387985,1859,155000.0,0.0
11.0,154.0,0.06527278572320938,-32.04583996450675,0.06667274236679077,1860,155000.0,0.0
0.0,155.0,0.06820160895586014,-31.66162072382218,0.0793561115860939,1861,156000.0,0.0
1.0,155.0,0.06584817171096802,-31.914898750892053,0.06903832405805588,1862,156000.0,0.0
2.0,155.0,0.0654258131980896,-31.953765036558494,0.06739350408315659,1863,156000.0,0.0
3.0,155.0,0.0654258131980896,-31.893487143100835,0.06863384693861008,1864,156000.0,0.0
4.0,155.0,0.06507828831672668,-32.00498483511118,0.06686993688344955,1865,156000.0,0.0
5.0,155.0,0.06507828831672668,-31.974805823692908,0.06701860576868057,1866,156000.0,0.0
6.0,155.0,0.06507828831672668,-32.002306869115586,0.06707300990819931,1867,156000.0,0.0
7.0,155.0,0.06490205973386765,-31.997686806703225,0.06575754284858704,1868,156000.0,0.0
8.0,155.0,0.06490205973386765,-32.023428041115785,0.0734427198767662,1869,156000.0,0.0
9.0,155.0,0.06490205973386765,-32.02702388430864,0.06628523021936417,1870,156000.0,0.0
10.0,155.0,0.06490205973386765,-32.05179350398137,0.06605634838342667,1871,156000.0,0.0
11.0,155.0,0.06490205973386765,-32.065192675468246,0.07074158638715744,1872,156000.0,0.0
0.0,156.0,0.06496496498584747,-31.884704281799365,0.06691179424524307,1873,157000.0,0.0
1.0,156.0,0.06496496498584747,-31.951946951984898,0.06602772325277328,1874,157000.0,0.0
2.0,156.0,0.06496496498584747,-32.014867299439246,0.06598963588476181,1875,157000.0,0.0
3.0,156.0,0.06496496498584747,-32.02615916211517,0.06665648519992828,1876,157000.0,0.0
4.0,156.0,0.06496496498584747,-32.04038463621293,0.06684363633394241,1877,157000.0,0.0
5.0,156.0,0.06496496498584747,-32.032817713471424,0.06674622744321823,1878,157000.0,0.0
6.0,156.0,0.06496496498584747,-32.05497169378019,0.07598604261875153,1879,157000.0,0.0
7.0,156.0,0.06496496498584747,-32.06219086842355,0.06756138801574707,1880,157000.0,0.0
8.0,156.0,0.06496496498584747,-32.07400510168765,0.06598552316427231,1881,157000.0,0.0
9.0,156.0,0.06468608230352402,-32.07303216031255,0.06561987847089767,1882,157000.0,0.0
10.0,156.0,0.06468608230352402,-32.08657176163718,0.07046528905630112,1883,157000.0,0.0
11.0,156.0,0.06447125971317291,-32.081026291443955,0.06587355583906174,1884,157000.0,0.0
0.0,157.0,0.06551181524991989,-31.896540266726845,0.06764723360538483,1885,158000.0,0.0
1.0,157.0,0.06489642709493637,-32.02880018372534,0.06542778760194778,1886,158000.0,0.0
2.0,157.0,0.06489642709493637,-32.018992387316594,0.06628808379173279,1887,158000.0,0.0
3.0,157.0,0.0643131285905838,-32.06626630360513,0.06626137346029282,1888,158000.0,0.0
4.0,157.0,0.06409471482038498,-32.07892550278792,0.06513335555791855,1889,158000.0,0.0
5.0,157.0,0.06409471482038498,-32.080271537799305,0.06645748764276505,1890,158000.0,0.0
6.0,157.0,0.06409471482038498,-32.090776141812896,0.06615083664655685,1891,158000.0,0.0
7.0,157.0,0.06370019912719727,-32.119212934293934,0.06491891294717789,1892,158000.0,0.0
8.0,157.0,0.06370019912719727,-32.12503995698393,0.06655420362949371,1893,158000.0,0.0
9.0,157.0,0.06370019912719727,-32.12660432972373,0.06545768678188324,1894,158000.0,0.0
10.0,157.0,0.06370019912719727,-32.08925604540214,0.06514151394367218,1895,158000.0,0.0
11.0,157.0,0.06370019912719727,-32.130130986058795,0.06465978920459747,1896,158000.0,0.0
0.0,158.0,0.06464134901762009,-31.93884218605166,0.07856958359479904,1897,159000.0,0.0
1.0,158.0,0.06409309059381485,-32.037467583057314,0.06432844698429108,1898,159000.0,0.0
2.0,158.0,0.06393609941005707,-32.05566148034378,0.06533369421958923,1899,159000.0,0.0
3.0,158.0,0.06393609941005707,-32.06900569518871,0.06912263482809067,1900,159000.0,0.0
4.0,158.0,0.06393609941005707,-32.05706944055878,0.06523723900318146,1901,159000.0,0.0
5.0,158.0,0.06393609941005707,-32.03166359294754,0.06502027064561844,1902,159000.0,0.0
6.0,158.0,0.06393609941005707,-32.09953801352197,0.07017554342746735,1903,159000.0,0.0
7.0,158.0,0.06393609941005707,-32.106577165987105,0.06668952107429504,1904,159000.0,0.0
8.0,158.0,0.06373477727174759,-32.108212567162624,0.06476602703332901,1905,159000.0,0.0
9.0,158.0,0.06373477727174759,-32.139768944776954,0.06533456593751907,1906,159000.0,0.0
10.0,158.0,0.06373477727174759,-32.14555184081614,0.06557758152484894,1907,159000.0,0.0
11.0,158.0,0.06373477727174759,-32.15554665319635,0.06605034321546555,1908,159000.0,0.0
0.0,159.0,0.0638042539358139,-31.988030395126344,0.07169022411108017,1909,160000.0,0.0
1.0,159.0,0.0638042539358139,-32.08423944396973,0.10497548431158066,1910,160000.0,0.0
2.0,159.0,0.06344094127416611,-32.09249648323059,0.06404592096805573,1911,160000.0,0.0
3.0,159.0,0.06344094127416611,-32.113675506973266,0.06458103656768799,1912,160000.0,0.0
4.0,159.0,0.06344094127416611,-32.13503405189514,0.06553270667791367,1913,160000.0,0.0
5.0,159.0,0.06344094127416611,-32.15343316001892,0.06448981165885925,1914,160000.0,0.0
6.0,159.0,0.06344094127416611,-32.16250070762634,0.0660148486495018,1915,160000.0,0.0
7.0,159.0,0.06344094127416611,-32.16895616264343,0.0642118826508522,1916,160000.0,0.0
8.0,159.0,0.06344094127416611,-32.17294449119568,0.06442755460739136,1917,160000.0,0.0
9.0,159.0,0.06344094127416611,-32.18081761703491,0.06535040587186813,1918,160000.0,0.0
10.0,159.0,0.06344094127416611,-32.190453469467165,0.06514203548431396,1919,160000.0,0.0
11.0,159.0,0.06344094127416611,-32.21438666763306,0.06474735587835312,1920,160000.0,0.0
0.0,160.0,0.0636308565735817,-32.023689368949974,0.0656905397772789,1921,161000.0,0.0
1.0,160.0,0.06344222277402878,-32.0693137857986,0.06501742452383041,1922,161000.0,0.0
2.0,160.0,0.06344222277402878,-32.11849787466477,0.06510966271162033,1923,161000.0,0.0
3.0,160.0,0.06344222277402878,-32.12884813651372,0.06477829068899155,1924,161000.0,0.0
4.0,160.0,0.06344222277402878,-32.15257775688778,0.0650874599814415,1925,161000.0,0.0
5.0,160.0,0.06325455754995346,-32.14737533272166,0.06419850140810013,1926,161000.0,0.0
6.0,160.0,0.06325455754995346,-32.18207671304955,0.06508097052574158,1927,161000.0,0.0
7.0,160.0,0.06325455754995346,-32.167816242087625,0.06455995887517929,1928,161000.0,0.0
8.0,160.0,0.06325455754995346,-32.189770288800965,0.06706979125738144,1929,161000.0,0.0
9.0,160.0,0.06325455754995346,-32.19046960384933,0.06455765664577484,1930,161000.0,0.0
10.0,160.0,0.06325455754995346,-32.215018479736884,0.06450770050287247,1931,161000.0,0.0
11.0,160.0,0.06306841224431992,-32.20738102218495,0.06522922962903976,1932,161000.0,0.0
0.0,161.0,0.06435302644968033,-32.00922587434459,0.0658729076385498,1933,162000.0,0.0
1.0,161.0,0.0638422966003418,-32.104562240086736,0.06889732927083969,1934,162000.0,0.0
2.0,161.0,0.0638422966003418,-32.14258743909986,0.06491692364215851,1935,162000.0,0.0
3.0,161.0,0.06331475079059601,-32.19319577775594,0.06357347965240479,1936,162000.0,0.0
4.0,161.0,0.06331475079059601,-32.18237992998124,0.06436818838119507,1937,162000.0,0.0
5.0,161.0,0.06331475079059601,-32.22477247873691,0.06451531499624252,1938,162000.0,0.0
6.0,161.0,0.06331475079059601,-32.18050314677037,0.066033273935318,1939,162000.0,0.0
7.0,161.0,0.06331475079059601,-32.231740484024826,0.06582238525152206,1940,162000.0,0.0
8.0,161.0,0.06331475079059601,-32.232532605196255,0.06488972902297974,1941,162000.0,0.0
9.0,161.0,0.06303580105304718,-32.25118681651294,0.06386182457208633,1942,162000.0,0.0
10.0,161.0,0.06283431500196457,-32.252922929842526,0.06394858658313751,1943,162000.0,0.0
11.0,161.0,0.06283431500196457,-32.26473670031227,0.06429039686918259,1944,162000.0,0.0
0.0,162.0,0.0634172111749649,-32.07430983769178,0.06515918672084808,1945,163000.0,0.0
1.0,162.0,0.06316524744033813,-32.1942192103098,0.06403986364603043,1946,163000.0,0.0
2.0,162.0,0.06266900897026062,-32.21314990122645,0.06321441382169724,1947,163000.0,0.0
3.0,162.0,0.06266900897026062,-32.22649465170757,0.06553865969181061,1948,163000.0,0.0
4.0,162.0,0.06266900897026062,-32.24214169218065,0.06482045352458954,1949,163000.0,0.0
5.0,162.0,0.06266900897026062,-32.248210738114295,0.06379467248916626,1950,163000.0,0.0
6.0,162.0,0.06218043714761734,-32.27498384078063,0.06311310827732086,1951,163000.0,0.0
7.0,162.0,0.061956025660037994,-32.27225441440302,0.06334438920021057,1952,163000.0,0.0
8.0,162.0,0.061956025660037994,-32.27052052740869,0.0663657933473587,1953,163000.0,0.0
9.0,162.0,0.0618198998272419,-32.274453880181255,0.0646064281463623,1954,163000.0,0.0
10.0,162.0,0.0618198998272419,-32.304988196095536,0.07669519633054733,1955,163000.0,0.0
11.0,162.0,0.0618198998272419,-32.28359510236784,0.06400074064731598,1956,163000.0,0.0
0.0,163.0,0.06378164142370224,-31.926346831438018,0.08530796319246292,1957,164000.0,0.0
1.0,163.0,0.06378164142370224,-32.192946008077485,0.0675799623131752,1958,164000.0,0.0
2.0,163.0,0.06378164142370224,-32.209618466633124,0.06674956530332565,1959,164000.0,0.0
3.0,163.0,0.06365208327770233,-32.230778763561716,0.06445484608411789,1960,164000.0,0.0
4.0,163.0,0.0632157176733017,-32.257636565045615,0.06452149897813797,1961,164000.0,0.0
5.0,163.0,0.06278982013463974,-32.244075554452294,0.06337176263332367,1962,164000.0,0.0
6.0,163.0,0.06278982013463974,-32.29360219034334,0.06373082846403122,1963,164000.0,0.0
7.0,163.0,0.06278982013463974,-32.2781411538473,0.06526672840118408,1964,164000.0,0.0
8.0,163.0,0.06226855516433716,-32.29083152361614,0.06389996409416199,1965,164000.0,0.0
9.0,163.0,0.06207669526338577,-32.29048720122547,0.06348439306020737,1966,164000.0,0.0
10.0,163.0,0.06207669526338577,-32.319902906464364,0.06676965951919556,1967,164000.0,0.0
11.0,163.0,0.06207669526338577,-32.319157768435595,0.06481075286865234,1968,164000.0,0.0
0.0,164.0,0.06260652840137482,-32.18075497908164,0.06442397087812424,1969,165000.0,0.0
1.0,164.0,0.06260652840137482,-32.22732441717048,0.0637468472123146,1970,165000.0,0.0
2.0,164.0,0.06260652840137482,-32.23412123275677,0.06719697266817093,1971,165000.0,0.0
3.0,164.0,0.06219140812754631,-32.289334491909486,0.06408592313528061,1972,165000.0,0.0
4.0,164.0,0.061847954988479614,-32.303065689631346,0.06302516907453537,1973,165000.0,0.0
5.0,164.0,0.061847954988479614,-32.294443174875916,0.07181674242019653,1974,165000.0,0.0
6.0,164.0,0.0616668164730072,-32.323068179015344,0.06300461292266846,1975,165000.0,0.0
7.0,164.0,0.0616668164730072,-32.34070463774161,0.06351268291473389,1976,165000.0,0.0
8.0,164.0,0.0616668164730072,-32.32458468594938,0.06344012171030045,1977,165000.0,0.0
9.0,164.0,0.06145025044679642,-32.33367145997691,0.06258665025234222,1978,165000.0,0.0
10.0,164.0,0.06145025044679642,-32.35452420780403,0.06383998692035675,1979,165000.0,0.0
11.0,164.0,0.06145025044679642,-32.339757553893556,0.06408996880054474,1980,165000.0,0.0
0.0,165.0,0.06180362030863762,-32.1965277935784,0.06400704383850098,1981,166000.0,0.0
1.0,165.0,0.06180362030863762,-32.28217589827621,0.06646662950515747,1982,166000.0,0.0
2.0,165.0,0.06180362030863762,-32.307141426809956,0.06409748643636703,1983,166000.0,0.0
3.0,165.0,0.06180362030863762,-32.31809155207555,0.06245148181915283,1984,166000.0,0.0
4.0,165.0,0.06180362030863762,-32.31841778332395,0.06547237932682037,1985,166000.0,0.0
5.0,165.0,0.06180362030863762,-32.338372733469825,0.06329735368490219,1986,166000.0,0.0
6.0,165.0,0.06180362030863762,-32.34747415886719,0.06584828346967697,1987,166000.0,0.0
7.0,165.0,0.06180362030863762,-32.364019136936186,0.06312759965658188,1988,166000.0,0.0
8.0,165.0,0.06180362030863762,-32.377956200675406,0.06317464262247086,1989,166000.0,0.0
9.0,165.0,0.06180362030863762,-32.37999590121514,0.06262402981519699,1990,166000.0,0.0
10.0,165.0,0.06180362030863762,-32.39412485091798,0.0633881613612175,1991,166000.0,0.0
11.0,165.0,0.06180362030863762,-32.38849122761393,0.062258850783109665,1992,166000.0,0.0
0.0,166.0,0.06207972764968872,-32.24513222518427,0.06298281252384186,1993,167000.0,0.0
1.0,166.0,0.06207972764968872,-32.29897405708812,0.063621886074543,1994,167000.0,0.0
2.0,166.0,0.06207972764968872,-32.32341928622759,0.06272780150175095,1995,167000.0,0.0
3.0,166.0,0.06207972764968872,-32.34835721578925,0.06345504522323608,1996,167000.0,0.0
4.0,166.0,0.06181288883090019,-32.33810809417391,0.06329269707202911,1997,167000.0,0.0
5.0,166.0,0.06181288883090019,-32.34328989152092,0.06546149402856827,1998,167000.0,0.0
6.0,166.0,0.06181288883090019,-32.366156024205594,0.06274312734603882,1999,167000.0,0.0
7.0,166.0,0.06181288883090019,-32.32041781849504,0.06292600929737091,2000,167000.0,0.0
8.0,166.0,0.06181288883090019,-32.38501206730764,0.0636213943362236,2001,167000.0,0.0
9.0,166.0,0.06181288883090019,-32.33482026240679,0.0660863146185875,2002,167000.0,0.0
10.0,166.0,0.06181288883090019,-32.3968216223058,0.06358952820301056,2003,167000.0,0.0
11.0,166.0,0.06181288883090019,-32.39279721353812,0.06467785686254501,2004,167000.0,0.0
0.0,167.0,0.0627213567495346,-32.259716489156084,0.07848115265369415,2005,168000.0,0.0
1.0,167.0,0.06257074326276779,-32.31702342078799,0.06354595720767975,2006,168000.0,0.0
2.0,167.0,0.06206212192773819,-32.33940538896833,0.06280410289764404,2007,168000.0,0.0
3.0,167.0,0.06206212192773819,-32.35793588075184,0.06386052817106247,2008,168000.0,0.0
4.0,167.0,0.06206212192773819,-32.37572972833543,0.06418400257825851,2009,168000.0,0.0
5.0,167.0,0.06206212192773819,-32.38453127361479,0.06365220248699188,2010,168000.0,0.0
6.0,167.0,0.06206212192773819,-32.396816922869,0.06544885039329529,2011,168000.0,0.0
7.0,167.0,0.06206212192773819,-32.40395432535807,0.06253452599048615,2012,168000.0,0.0
8.0,167.0,0.06206212192773819,-32.40062532116118,0.06430024653673172,2013,168000.0,0.0
9.0,167.0,0.06192408874630928,-32.410993591308596,0.0637662410736084,2014,168000.0,0.0
10.0,167.0,0.06192408874630928,-32.418626520066034,0.06339412927627563,2015,168000.0,0.0
11.0,167.0,0.06192408874630928,-32.43676547677176,0.06404241174459457,2016,168000.0,0.0
0.0,168.0,0.0626438707113266,-32.25187287444375,0.0635153129696846,2017,169000.0,0.0
1.0,168.0,0.06228824332356453,-32.351506159189114,0.06331979483366013,2018,169000.0,0.0
2.0,168.0,0.06228824332356453,-32.36236107236551,0.06363340467214584,2019,169000.0,0.0
3.0,168.0,0.06228824332356453,-32.39271886616844,0.06451844424009323,2020,169000.0,0.0
4.0,168.0,0.06128204986453056,-32.4025444928465,0.062170494347810745,2021,169000.0,0.0
5.0,168.0,0.06128204986453056,-32.414896543980184,0.06380095332860947,2022,169000.0,0.0
6.0,168.0,0.0611492395401001,-32.428045722400995,0.06408147513866425,2023,169000.0,0.0
7.0,168.0,0.0611492395401001,-32.39036067513434,0.06265023350715637,2024,169000.0,0.0
8.0,168.0,0.0611492395401001,-32.41466490909124,0.06471134722232819,2025,169000.0,0.0
9.0,168.0,0.0611492395401001,-32.434070059586006,0.0644451379776001,2026,169000.0,0.0
10.0,168.0,0.0611492395401001,-32.44025574394899,0.06399793922901154,2027,169000.0,0.0
11.0,168.0,0.0611492395401001,-32.46252139740395,0.06319554895162582,2028,169000.0,0.0
0.0,169.0,0.061791159212589264,-32.189554713482735,0.06469789147377014,2029,170000.0,0.0
1.0,169.0,0.061791159212589264,-32.331392606996936,0.0637323334813118,2030,170000.0,0.0
2.0,169.0,0.061791159212589264,-32.37594224781544,0.0631314218044281,2031,170000.0,0.0
3.0,169.0,0.061791159212589264,-32.40941681117857,0.06358605623245239,2032,170000.0,0.0
4.0,169.0,0.061791159212589264,-32.371058537824084,0.06625566631555557,2033,170000.0,0.0
5.0,169.0,0.06160474568605423,-32.43127053761783,0.06256823986768723,2034,170000.0,0.0
6.0,169.0,0.06160474568605423,-32.435637780104614,0.06267186254262924,2035,170000.0,0.0
7.0,169.0,0.06120944023132324,-32.45395061163361,0.06205141544342041,2036,170000.0,0.0
8.0,169.0,0.06120944023132324,-32.472474209314996,0.0685630664229393,2037,170000.0,0.0
9.0,169.0,0.06120944023132324,-32.47583873783961,0.0633683055639267,2038,170000.0,0.0
10.0,169.0,0.06120944023132324,-32.48940347427032,0.06607738882303238,2039,170000.0,0.0
11.0,169.0,0.06120944023132324,-32.468398827427684,0.06301841884851456,2040,170000.0,0.0
0.0,170.0,0.06157442554831505,-32.33340618603244,0.06343042850494385,2041,171000.0,0.0
1.0,170.0,0.0614502988755703,-32.40337754687863,0.06235761195421219,2042,171000.0,0.0
2.0,170.0,0.0614502988755703,-32.44205989916168,0.06233633682131767,2043,171000.0,0.0
3.0,170.0,0.0614502988755703,-32.454748300735105,0.06294576078653336,2044,171000.0,0.0
4.0,170.0,0.06114717200398445,-32.46375522320856,0.06163307651877403,2045,171000.0,0.0
5.0,170.0,0.06114717200398445,-32.47044017214975,0.06449268013238907,2046,171000.0,0.0
6.0,170.0,0.06114717200398445,-32.4752945382438,0.06550120562314987,2047,171000.0,0.0
7.0,170.0,0.06114717200398445,-32.4917313320908,0.06527691334486008,2048,171000.0,0.0
8.0,170.0,0.06114717200398445,-32.503805225123905,0.0637492835521698,2049,171000.0,0.0
9.0,170.0,0.06114717200398445,-32.47522242768796,0.06302785128355026,2050,171000.0,0.0
10.0,170.0,0.06114717200398445,-32.519145890981136,0.06306906789541245,2051,171000.0,0.0
11.0,170.0,0.06114717200398445,-32.504099758085374,0.06349413841962814,2052,171000.0,0.0
0.0,171.0,0.06103137135505676,-32.33735421806158,0.07326726615428925,2053,172000.0,0.0
1.0,171.0,0.06103137135505676,-32.39055742645264,0.06460520625114441,2054,172000.0,0.0
2.0,171.0,0.06103137135505676,-32.44904119944018,0.06230766326189041,2055,172000.0,0.0
3.0,171.0,0.06103137135505676,-32.48303676587482,0.06198352575302124,2056,172000.0,0.0
4.0,171.0,0.060700125992298126,-32.499487795807596,0.06219763681292534,2057,172000.0,0.0
5.0,171.0,0.060700125992298126,-32.50663974992619,0.06172208860516548,2058,172000.0,0.0
6.0,171.0,0.060700125992298126,-32.499054714114166,0.06208082661032677,2059,172000.0,0.0
7.0,171.0,0.060700125992298126,-32.51929109475779,0.06170431524515152,2060,172000.0,0.0
8.0,171.0,0.060700125992298126,-32.520267219011174,0.06417643278837204,2061,172000.0,0.0
9.0,171.0,0.060700125992298126,-32.5269192774573,0.06288997828960419,2062,172000.0,0.0
10.0,171.0,0.060700125992298126,-32.544602118558664,0.0620659701526165,2063,172000.0,0.0
11.0,171.0,0.06056247279047966,-32.55524861251476,0.06171133741736412,2064,172000.0,0.0
0.0,172.0,0.06112701818346977,-32.321230935459546,0.06415771692991257,2065,173000.0,0.0
1.0,172.0,0.06112701818346977,-32.45628332452367,0.0620838962495327,2066,173000.0,0.0
2.0,172.0,0.06089124083518982,-32.467011506574664,0.06267865747213364,2067,173000.0,0.0
3.0,172.0,0.06068103387951851,-32.48544861680813,0.06193201616406441,2068,173000.0,0.0
4.0,172.0,0.06068103387951851,-32.512069234747486,0.06293182820081711,2069,173000.0,0.0
5.0,172.0,0.06068103387951851,-32.512903705947565,0.06633015722036362,2070,173000.0,0.0
6.0,172.0,0.06040332466363907,-32.52194533534162,0.06152769550681114,2071,173000.0,0.0
7.0,172.0,0.06024276837706566,-32.538282466371285,0.06328952312469482,2072,173000.0,0.0
8.0,172.0,0.06024276837706566,-32.55254746753318,0.06127019599080086,2073,173000.0,0.0
9.0,172.0,0.06024276837706566,-32.54806154969661,0.06081124767661095,2074,173000.0,0.0
10.0,172.0,0.06024276837706566,-32.57168837459643,0.06157116964459419,2075,173000.0,0.0
11.0,172.0,0.06024276837706566,-32.55838282306291,0.06142152473330498,2076,173000.0,0.0
0.0,173.0,0.0611521378159523,-32.427007821080615,0.06199204921722412,2077,174000.0,0.0
1.0,173.0,0.060891952365636826,-32.51263055629527,0.06120404228568077,2078,174000.0,0.0
2.0,173.0,0.06050188094377518,-32.52984068506822,0.06116290017962456,2079,174000.0,0.0
3.0,173.0,0.06050188094377518,-32.557792860341884,0.06246170029044151,2080,174000.0,0.0
4.0,173.0,0.06050188094377518,-32.576952568438614,0.062288787215948105,2081,174000.0,0.0
5.0,173.0,0.06037099286913872,-32.556097347011196,0.06373337656259537,2082,174000.0,0.0
6.0,173.0,0.06037099286913872,-32.57386356085791,0.061245955526828766,2083,174000.0,0.0
7.0,173.0,0.06037099286913872,-32.59356522358441,0.06139759346842766,2084,174000.0,0.0
8.0,173.0,0.06037099286913872,-32.58145155947013,0.061592865735292435,2085,174000.0,0.0
9.0,173.0,0.06021291762590408,-32.62040025375046,0.0612909309566021,2086,174000.0,0.0
10.0,173.0,0.06021291762590408,-32.61590630256678,0.06158546730875969,2087,174000.0,0.0
11.0,173.0,0.06021291762590408,-32.60126710192339,0.06183509901165962,2088,174000.0,0.0
0.0,174.0,0.060789238661527634,-32.36170001465042,0.061813365668058395,2089,175000.0,0.0
1.0,174.0,0.06039092689752579,-32.52765527000853,0.06107635423541069,2090,175000.0,0.0
2.0,174.0,0.06039092689752579,-32.55429066755497,0.061322785913944244,2091,175000.0,0.0
3.0,174.0,0.06039092689752579,-32.55784221313666,0.06260668486356735,2092,175000.0,0.0
4.0,174.0,0.06039092689752579,-32.58658193482584,0.06097458675503731,2093,175000.0,0.0
5.0,174.0,0.06039092689752579,-32.56905863188721,0.06230948120355606,2094,175000.0,0.0
6.0,174.0,0.05987900495529175,-32.599442434040625,0.06365050375461578,2095,175000.0,0.0
7.0,174.0,0.05987900495529175,-32.60857659411574,0.062319785356521606,2096,175000.0,0.0
8.0,174.0,0.05987900495529175,-32.593374511445326,0.06411316245794296,2097,175000.0,0.0
