epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
2.0,61.0,0.04410284385085106,-39.26755693070725,0.04898090288043022,918,8835.0,465.0
3.0,61.0,0.04410284385085106,-39.31722335264571,0.04828188940882683,919,8835.0,465.0
4.0,61.0,0.04410284385085106,-39.35475310177579,0.04963511601090431,920,8835.0,465.0
5.0,61.0,0.04410284385085106,-39.42133324413093,0.05125315114855766,921,8835.0,465.0
6.0,61.0,0.04410284385085106,-39.4125430385989,0.05365300178527832,922,8835.0,465.0
7.0,61.0,0.04410284385085106,-39.41556167602539,0.05210385471582413,923,8835.0,465.0
8.0,61.0,0.04410284385085106,-39.45230442694378,0.05340973287820816,924,8835.0,465.0
9.0,61.0,0.04410284385085106,-39.523852021255216,0.05436011776328087,925,8835.0,465.0
10.0,61.0,0.04410284385085106,-39.54028606759082,0.05695332959294319,926,8835.0,465.0
11.0,61.0,0.04410284385085106,-39.45958947963233,0.05575333908200264,927,8835.0,465.0
12.0,61.0,0.04410284385085106,-39.54294420923998,0.05645430088043213,928,8835.0,465.0
13.0,61.0,0.04410284385085106,-39.520933116816444,0.056863583624362946,929,8835.0,465.0
14.0,61.0,0.04410284385085106,-39.53226267129506,0.05859800800681114,930,8835.0,465.0
0.0,62.0,0.04583817720413208,-39.25302411822662,0.05104204639792442,931,8978.0,472.0
1.0,62.0,0.04583817720413208,-39.36747338508796,0.04973945766687393,932,8978.0,472.0
2.0,62.0,0.04569884389638901,-39.40496231567817,0.04921582713723183,933,8978.0,472.0
3.0,62.0,0.044619783759117126,-39.41659393853564,0.04785585030913353,934,8978.0,472.0
4.0,62.0,0.044619783759117126,-39.494518293604735,0.04969608411192894,935,8978.0,472.0
5.0,62.0,0.044619783759117126,-39.462606450416864,0.05180409550666809,936,8978.0,472.0
6.0,62.0,0.044619783759117126,-39.52305936983048,0.0513492226600647,937,8978.0,472.0
7.0,62.0,0.044619783759117126,-39.48906402316382,0.052745282649993896,938,8978.0,472.0
8.0,62.0,0.044619783759117126,-39.60728852350093,0.05453207716345787,939,8978.0,472.0
9.0,62.0,0.044619783759117126,-39.54305331138529,0.05442211776971817,940,8978.0,472.0
10.0,62.0,0.044619783759117126,-39.59996323229155,0.056568849831819534,941,8978.0,472.0
11.0,62.0,0.044619783759117126,-39.64164332053839,0.05709097906947136,942,8978.0,472.0
12.0,62.0,0.044619783759117126,-39.60781332267137,0.05774581432342529,943,8978.0,472.0
13.0,62.0,0.044619783759117126,-39.682725302265204,0.05831889435648918,944,8978.0,472.0
14.0,62.0,0.044619783759117126,-39.629779720645786,0.060764897614717484,945,8978.0,472.0
0.0,63.0,0.050577837973833084,-39.29830283449407,0.053225982934236526,946,9120.0,480.0
1.0,63.0,0.049963630735874176,-39.4294129756459,0.055071424692869186,947,9120.0,480.0
2.0,63.0,0.049963630735874176,-39.45735246089467,0.055171120911836624,948,9120.0,480.0
3.0,63.0,0.049963630735874176,-39.52306691219932,0.05426714941859245,949,9120.0,480.0
4.0,63.0,0.049963630735874176,-39.46496889884012,0.05901592969894409,950,9120.0,480.0
5.0,63.0,0.049963630735874176,-39.52151388871042,0.05719349533319473,951,9120.0,480.0
6.0,63.0,0.049963630735874176,-39.5861587122867,0.05969003587961197,952,9120.0,480.0
7.0,63.0,0.049963630735874176,-39.585587217096695,0.057119615375995636,953,9120.0,480.0
8.0,63.0,0.049963630735874176,-39.622462704307154,0.05674322322010994,954,9120.0,480.0
9.0,63.0,0.049963630735874176,-39.57855962117513,0.0646103098988533,955,9120.0,480.0
10.0,63.0,0.049963630735874176,-39.60540487724438,0.0563606396317482,956,9120.0,480.0
11.0,63.0,0.049963630735874176,-39.60101022553026,0.06629824638366699,957,9120.0,480.0
12.0,63.0,0.049963630735874176,-39.68601958960818,0.05774031952023506,958,9120.0,480.0
13.0,63.0,0.049963630735874176,-39.67278892115543,0.06211468204855919,959,9120.0,480.0
14.0,63.0,0.049963630735874176,-39.69839442738316,0.061295926570892334,960,9120.0,480.0
0.0,64.0,0.04252442345023155,-39.4775338929275,0.045267678797245026,961,9263.0,487.0
1.0,64.0,0.04252442345023155,-39.51740109673862,0.04966389015316963,962,9263.0,487.0
2.0,64.0,0.04252442345023155,-39.48009533060008,0.04950854927301407,963,9263.0,487.0
3.0,64.0,0.04252442345023155,-39.59764255655223,0.04961588606238365,964,9263.0,487.0
4.0,64.0,0.04252442345023155,-39.60545597734122,0.052883416414260864,965,9263.0,487.0
5.0,64.0,0.04252442345023155,-39.63055586979307,0.0517326183617115,966,9263.0,487.0
6.0,64.0,0.04252442345023155,-39.65578976335197,0.053772326558828354,967,9263.0,487.0
7.0,64.0,0.04252442345023155,-39.68316271551724,0.053571831434965134,968,9263.0,487.0
8.0,64.0,0.04252442345023155,-39.6780599265263,0.057105448096990585,969,9263.0,487.0
9.0,64.0,0.04252442345023155,-39.662518849866146,0.058148663491010666,970,9263.0,487.0
10.0,64.0,0.04252442345023155,-39.684884248930835,0.059279490262269974,971,9263.0,487.0
11.0,64.0,0.04252442345023155,-39.73627707382728,0.05870748683810234,972,9263.0,487.0
12.0,64.0,0.04252442345023155,-39.76437380560513,0.05803496763110161,973,9263.0,487.0
13.0,64.0,0.04252442345023155,-39.750041514429554,0.061941541731357574,974,9263.0,487.0
14.0,64.0,0.04252442345023155,-39.796930286802095,0.05933674797415733,975,9263.0,487.0
0.0,65.0,0.04046956077218056,-39.34244507510646,0.04197058826684952,976,9405.0,495.0
1.0,65.0,0.04046956077218056,-39.43871276232661,0.043499886989593506,977,9405.0,495.0
2.0,65.0,0.04046956077218056,-39.40085536930837,0.04454649239778519,978,9405.0,495.0
3.0,65.0,0.04046956077218056,-39.52508246493177,0.043904077261686325,979,9405.0,495.0
4.0,65.0,0.04046956077218056,-39.51229848018309,0.04523923620581627,980,9405.0,495.0
5.0,65.0,0.04046956077218056,-39.57059508602635,0.04449861869215965,981,9405.0,495.0
6.0,65.0,0.04046956077218056,-39.58921999509643,0.04705620929598808,982,9405.0,495.0
7.0,65.0,0.04046956077218056,-39.555907761969536,0.04642489552497864,983,9405.0,495.0
8.0,65.0,0.04046956077218056,-39.61079838811135,0.04862278699874878,984,9405.0,495.0
9.0,65.0,0.04046956077218056,-39.607845137719394,0.04777194932103157,985,9405.0,495.0
10.0,65.0,0.04046956077218056,-39.60795258502571,0.05338740348815918,986,9405.0,495.0
11.0,65.0,0.04046956077218056,-39.69676320082476,0.04967610538005829,987,9405.0,495.0
12.0,65.0,0.04046956077218056,-39.65541119478187,0.049486175179481506,988,9405.0,495.0
13.0,65.0,0.04046956077218056,-39.73273881925206,0.04995935037732124,989,9405.0,495.0
14.0,65.0,0.04046956077218056,-39.77810757176406,0.052662432193756104,990,9405.0,495.0
0.0,66.0,0.03758997097611427,-39.43577775987096,0.04015339910984039,991,9548.0,502.0
1.0,66.0,0.03758997097611427,-39.52032474530581,0.04377790540456772,992,9548.0,502.0
2.0,66.0,0.03758997097611427,-39.52415263453455,0.04442376643419266,993,9548.0,502.0
3.0,66.0,0.03758997097611427,-39.55410709189731,0.05026707053184509,994,9548.0,502.0
4.0,66.0,0.03758997097611427,-39.660587591471085,0.054584603756666183,995,9548.0,502.0
5.0,66.0,0.03758997097611427,-39.60250103035101,0.0516781285405159,996,9548.0,502.0
6.0,66.0,0.03758997097611427,-39.64624293911019,0.05481180176138878,997,9548.0,502.0
7.0,66.0,0.03758997097611427,-39.577806900177514,0.05519005283713341,998,9548.0,502.0
8.0,66.0,0.03758997097611427,-39.698136307324056,0.05683479458093643,999,9548.0,502.0
9.0,66.0,0.03758997097611427,-39.670337255981856,0.0587938092648983,1000,9548.0,502.0
10.0,66.0,0.03758997097611427,-39.7406776453739,0.06012124940752983,1001,9548.0,502.0
11.0,66.0,0.03758997097611427,-39.691789199676,0.06109752133488655,1002,9548.0,502.0
12.0,66.0,0.03758997097611427,-39.77012815443568,0.0602402463555336,1003,9548.0,502.0
13.0,66.0,0.03758997097611427,-39.79644622292407,0.06624937057495117,1004,9548.0,502.0
14.0,66.0,0.03758997097611427,-39.80359518248899,0.06438960880041122,1005,9548.0,502.0
0.0,67.0,0.045059751719236374,-39.4565546016882,0.048464056104421616,1006,9690.0,510.0
1.0,67.0,0.045059751719236374,-39.54542619560418,0.04975501820445061,1007,9690.0,510.0
2.0,67.0,0.04420635104179382,-39.55949224339854,0.04734420031309128,1008,9690.0,510.0
3.0,67.0,0.04420635104179382,-39.6137067209376,0.049384310841560364,1009,9690.0,510.0
4.0,67.0,0.04420635104179382,-39.65218656684699,0.05468928813934326,1010,9690.0,510.0
5.0,67.0,0.04420635104179382,-39.6653041398958,0.053024567663669586,1011,9690.0,510.0
6.0,67.0,0.04420635104179382,-39.612239837646484,0.05569867044687271,1012,9690.0,510.0
7.0,67.0,0.04420635104179382,-39.71906476917833,0.05492100864648819,1013,9690.0,510.0
8.0,67.0,0.04420635104179382,-39.72630680197536,0.0574786439538002,1014,9690.0,510.0
9.0,67.0,0.04420635104179382,-39.73964023904832,0.05582749843597412,1015,9690.0,510.0
10.0,67.0,0.04420635104179382,-39.68250419440442,0.05950561910867691,1016,9690.0,510.0
11.0,67.0,0.04420635104179382,-39.777161815378925,0.058914195746183395,1017,9690.0,510.0
12.0,67.0,0.04420635104179382,-39.80923090516144,0.06086677312850952,1018,9690.0,510.0
13.0,67.0,0.04420635104179382,-39.84366111629473,0.05817278102040291,1019,9690.0,510.0
14.0,67.0,0.04420635104179382,-39.76873161139661,0.05896231532096863,1020,9690.0,510.0
0.0,68.0,0.038337331265211105,-39.57921552038812,0.039140570908784866,1021,9833.0,517.0
1.0,68.0,0.03822702169418335,-39.652341966505176,0.0419304296374321,1022,9833.0,517.0
2.0,68.0,0.03822702169418335,-39.72368998341746,0.04240797087550163,1023,9833.0,517.0
3.0,68.0,0.03822702169418335,-39.71226640181108,0.042386479675769806,1024,9833.0,517.0
4.0,68.0,0.03822702169418335,-39.685989615205045,0.0462377555668354,1025,9833.0,517.0
5.0,68.0,0.03822702169418335,-39.743516488508746,0.04509797319769859,1026,9833.0,517.0
6.0,68.0,0.03822702169418335,-39.793502460826524,0.04801919683814049,1027,9833.0,517.0
7.0,68.0,0.03822702169418335,-39.79804884922969,0.04681148752570152,1028,9833.0,517.0
8.0,68.0,0.03822702169418335,-39.7670931878028,0.04898274317383766,1029,9833.0,517.0
9.0,68.0,0.03822702169418335,-39.87894878139743,0.04975246265530586,1030,9833.0,517.0
10.0,68.0,0.03822702169418335,-39.83699493903618,0.04839244857430458,1031,9833.0,517.0
11.0,68.0,0.03822702169418335,-39.83288181602181,0.04994727671146393,1032,9833.0,517.0
12.0,68.0,0.03822702169418335,-39.90503451112029,0.053524743765592575,1033,9833.0,517.0
13.0,68.0,0.03822702169418335,-39.874964788362576,0.05295050889253616,1034,9833.0,517.0
14.0,68.0,0.03822702169418335,-39.88681696606921,0.05288935825228691,1035,9833.0,517.0
0.0,69.0,0.04095671325922012,-39.569671190701996,0.04634619876742363,1036,9975.0,525.0
1.0,69.0,0.04095671325922012,-39.58603888291579,0.045736487954854965,1037,9975.0,525.0
2.0,69.0,0.04095671325922012,-39.63369347498967,0.043447040021419525,1038,9975.0,525.0
3.0,69.0,0.04095671325922012,-39.619988881624664,0.04884323477745056,1039,9975.0,525.0
4.0,69.0,0.04095671325922012,-39.72066602951441,0.04965030774474144,1040,9975.0,525.0
5.0,69.0,0.04095671325922012,-39.68834079840244,0.04967515543103218,1041,9975.0,525.0
6.0,69.0,0.04095671325922012,-39.73558793923794,0.048895787447690964,1042,9975.0,525.0
7.0,69.0,0.04095671325922012,-39.74666981819348,0.05139314755797386,1043,9975.0,525.0
8.0,69.0,0.04095671325922012,-39.79910947114993,0.050876785069704056,1044,9975.0,525.0
9.0,69.0,0.04095671325922012,-39.79846525192261,0.05350117012858391,1045,9975.0,525.0
10.0,69.0,0.04095671325922012,-39.802413316873405,0.05150550603866577,1046,9975.0,525.0
11.0,69.0,0.04095671325922012,-39.83867575572087,0.05284934863448143,1047,9975.0,525.0
12.0,69.0,0.04095671325922012,-39.85830144393138,0.05438743159174919,1048,9975.0,525.0
13.0,69.0,0.04095671325922012,-39.87526348309639,0.058181192725896835,1049,9975.0,525.0
14.0,69.0,0.04095671325922012,-39.864154057625015,0.057609349489212036,1050,9975.0,525.0
0.0,70.0,0.030334118753671646,-39.6980595994823,0.032050978392362595,1051,10118.0,532.0
1.0,70.0,0.030334118753671646,-39.7570605353226,0.03686189651489258,1052,10118.0,532.0
2.0,70.0,0.030334118753671646,-39.7614228281689,0.032950762659311295,1053,10118.0,532.0
3.0,70.0,0.030334118753671646,-39.818072334072944,0.034953564405441284,1054,10118.0,532.0
4.0,70.0,0.030334118753671646,-39.83516925366519,0.03482041880488396,1055,10118.0,532.0
5.0,70.0,0.030334118753671646,-39.888974331154806,0.036821745336055756,1056,10118.0,532.0
6.0,70.0,0.030334118753671646,-39.923115498636044,0.0362534299492836,1057,10118.0,532.0
7.0,70.0,0.030334118753671646,-39.93898040338269,0.0358542762696743,1058,10118.0,532.0
8.0,70.0,0.030334118753671646,-39.960888065374235,0.03669837862253189,1059,10118.0,532.0
9.0,70.0,0.030334118753671646,-39.95880160647612,0.037897270172834396,1060,10118.0,532.0
10.0,70.0,0.030334118753671646,-39.9620814879986,0.03864910081028938,1061,10118.0,532.0
11.0,70.0,0.030334118753671646,-39.9424918984013,0.04548482969403267,1062,10118.0,532.0
12.0,70.0,0.030334118753671646,-40.012492844735036,0.037693556398153305,1063,10118.0,532.0
13.0,70.0,0.030334118753671646,-39.98944816228343,0.03752722963690758,1064,10118.0,532.0
14.0,70.0,0.030334118753671646,-40.08107797279719,0.03912309557199478,1065,10118.0,532.0
0.0,71.0,0.03703755885362625,-39.74605989307629,0.04337022826075554,1066,10260.0,540.0
1.0,71.0,0.03680630400776863,-39.859711893622375,0.04108275845646858,1067,10260.0,540.0
2.0,71.0,0.03680630400776863,-39.93469220455562,0.04182741791009903,1068,10260.0,540.0
3.0,71.0,0.03680630400776863,-39.89443708283136,0.04261704161763191,1069,10260.0,540.0
4.0,71.0,0.03680630400776863,-39.87692752731181,0.04347682744264603,1070,10260.0,540.0
5.0,71.0,0.03680630400776863,-40.017423207886125,0.04508000239729881,1071,10260.0,540.0
6.0,71.0,0.03680630400776863,-39.99749273377415,0.04953755810856819,1072,10260.0,540.0
7.0,71.0,0.03680630400776863,-40.04582796661282,0.05041090399026871,1073,10260.0,540.0
8.0,71.0,0.03680630400776863,-39.99406216820452,0.048376958817243576,1074,10260.0,540.0
9.0,71.0,0.03680630400776863,-40.046383961710234,0.04928417131304741,1075,10260.0,540.0
10.0,71.0,0.03680630400776863,-40.04195345822153,0.052794862538576126,1076,10260.0,540.0
11.0,71.0,0.03680630400776863,-40.10579021846023,0.04911748319864273,1077,10260.0,540.0
12.0,71.0,0.03680630400776863,-40.14150104938638,0.049765780568122864,1078,10260.0,540.0
13.0,71.0,0.03680630400776863,-40.11063319648909,0.050744082778692245,1079,10260.0,540.0
14.0,71.0,0.03680630400776863,-40.15287269758658,0.050848688930273056,1080,10260.0,540.0
0.0,72.0,0.034379053860902786,-39.81076379787702,0.03884653374552727,1081,10403.0,547.0
1.0,72.0,0.034379053860902786,-39.7920202477578,0.04109238088130951,1082,10403.0,547.0
2.0,72.0,0.034379053860902786,-39.88240481885664,0.04377535730600357,1083,10403.0,547.0
3.0,72.0,0.033785879611968994,-39.86305523503778,0.043556611984968185,1084,10403.0,547.0
4.0,72.0,0.033785879611968994,-39.88181453541013,0.0456898957490921,1085,10403.0,547.0
5.0,72.0,0.033785879611968994,-39.97958816341096,0.047317564487457275,1086,10403.0,547.0
6.0,72.0,0.033785879611968994,-39.936895019437635,0.04843208193778992,1087,10403.0,547.0
7.0,72.0,0.033785879611968994,-39.90352907941385,0.05459224805235863,1088,10403.0,547.0
8.0,72.0,0.033785879611968994,-39.949708482239146,0.05224478244781494,1089,10403.0,547.0
9.0,72.0,0.033785879611968994,-39.98125524462366,0.05087822303175926,1090,10403.0,547.0
10.0,72.0,0.033785879611968994,-40.046021385426904,0.05450405552983284,1091,10403.0,547.0
11.0,72.0,0.033785879611968994,-40.09674532135571,0.05566474795341492,1092,10403.0,547.0
12.0,72.0,0.033785879611968994,-40.09455311078967,0.06213219091296196,1093,10403.0,547.0
13.0,72.0,0.033785879611968994,-40.07275505299948,0.058666784316301346,1094,10403.0,547.0
14.0,72.0,0.033785879611968994,-40.09180320552522,0.06547611951828003,1095,10403.0,547.0
0.0,73.0,0.03876570984721184,-39.92358663154371,0.043952103704214096,1096,10545.0,555.0
1.0,73.0,0.03876570984721184,-39.99165865580241,0.046560123562812805,1097,10545.0,555.0
2.0,73.0,0.03858369216322899,-40.046306945338394,0.04510251805186272,1098,10545.0,555.0
3.0,73.0,0.03858369216322899,-40.12073923746745,0.05241354927420616,1099,10545.0,555.0
4.0,73.0,0.03858369216322899,-40.10462683475379,0.05105035379528999,1100,10545.0,555.0
5.0,73.0,0.03858369216322899,-40.16764522899281,0.049313195049762726,1101,10545.0,555.0
6.0,73.0,0.03858369216322899,-40.12333106994629,0.04782210290431976,1102,10545.0,555.0
7.0,73.0,0.03858369216322899,-40.159949817079486,0.050700463354587555,1103,10545.0,555.0
8.0,73.0,0.03858369216322899,-40.18870523626154,0.05676725134253502,1104,10545.0,555.0
9.0,73.0,0.03858369216322899,-40.250136612400865,0.05575665459036827,1105,10545.0,555.0
10.0,73.0,0.03858369216322899,-40.196565466216114,0.052254270762205124,1106,10545.0,555.0
11.0,73.0,0.03858369216322899,-40.24967207475142,0.05550694465637207,1107,10545.0,555.0
12.0,73.0,0.03858369216322899,-40.24971856781931,0.05305139347910881,1108,10545.0,555.0
13.0,73.0,0.03858369216322899,-40.24475636337743,0.059167008846998215,1109,10545.0,555.0
14.0,73.0,0.03858369216322899,-40.323711117831145,0.06086874008178711,1110,10545.0,555.0
0.0,74.0,0.03529331088066101,-40.04706121204856,0.037053462117910385,1111,10688.0,562.0
1.0,74.0,0.03482789546251297,-40.16926385114293,0.037953320890665054,1112,10688.0,562.0
2.0,74.0,0.03473186865448952,-40.08419256153221,0.04131414741277695,1113,10688.0,562.0
3.0,74.0,0.03473186865448952,-40.18019687629745,0.04323861375451088,1114,10688.0,562.0
4.0,74.0,0.03473186865448952,-40.21455302209911,0.0430205836892128,1115,10688.0,562.0
5.0,74.0,0.03473186865448952,-40.22934586987524,0.04800688847899437,1116,10688.0,562.0
6.0,74.0,0.03473186865448952,-40.21694857203318,0.046494197100400925,1117,10688.0,562.0
7.0,74.0,0.03473186865448952,-40.266254916162545,0.04572293907403946,1118,10688.0,562.0
8.0,74.0,0.03473186865448952,-40.22478204144689,0.04896945878863335,1119,10688.0,562.0
9.0,74.0,0.03473186865448952,-40.30737755826847,0.05060204491019249,1120,10688.0,562.0
10.0,74.0,0.03473186865448952,-40.327188777352525,0.049846675246953964,1121,10688.0,562.0
11.0,74.0,0.03473186865448952,-40.31191267367608,0.0503607802093029,1122,10688.0,562.0
12.0,74.0,0.03473186865448952,-40.35471241202897,0.05147416517138481,1123,10688.0,562.0
13.0,74.0,0.03473186865448952,-40.37544291604779,0.0525805838406086,1124,10688.0,562.0
14.0,74.0,0.03473186865448952,-40.333698558236314,0.052839647978544235,1125,10688.0,562.0
0.0,75.0,0.03369293361902237,-40.047495118987946,0.035248685628175735,1126,10830.0,570.0
1.0,75.0,0.03338625654578209,-40.134637376903434,0.0342119000852108,1127,10830.0,570.0
2.0,75.0,0.03338625654578209,-40.17929031011981,0.0367567352950573,1128,10830.0,570.0
3.0,75.0,0.03338625654578209,-40.133478822961315,0.03565690666437149,1129,10830.0,570.0
4.0,75.0,0.03338625654578209,-40.2469206390831,0.036403778940439224,1130,10830.0,570.0
5.0,75.0,0.03338625654578209,-40.21248865268223,0.03780617564916611,1131,10830.0,570.0
6.0,75.0,0.03338625654578209,-40.239147073751354,0.04058379307389259,1132,10830.0,570.0
7.0,75.0,0.03338625654578209,-40.28328186080167,0.03903708979487419,1133,10830.0,570.0
8.0,75.0,0.03338625654578209,-40.24958500819923,0.03915750980377197,1134,10830.0,570.0
9.0,75.0,0.03338625654578209,-40.27357939773604,0.04303153231739998,1135,10830.0,570.0
10.0,75.0,0.03338625654578209,-40.328439751909194,0.04149116203188896,1136,10830.0,570.0
11.0,75.0,0.03338625654578209,-40.31932118508668,0.039969295263290405,1137,10830.0,570.0
12.0,75.0,0.03338625654578209,-40.341207689943566,0.0422007292509079,1138,10830.0,570.0
13.0,75.0,0.03338625654578209,-40.362285704036026,0.039808206260204315,1139,10830.0,570.0
14.0,75.0,0.03338625654578209,-40.39288400970729,0.04542100057005882,1140,10830.0,570.0
0.0,76.0,0.04038168117403984,-40.089560283516306,0.04541505128145218,1141,10973.0,577.0
1.0,76.0,0.04038168117403984,-40.19235157202006,0.048543430864810944,1142,10973.0,577.0
2.0,76.0,0.04038168117403984,-40.22267087485978,0.04793458431959152,1143,10973.0,577.0
3.0,76.0,0.04038168117403984,-40.24201414814496,0.04779868945479393,1144,10973.0,577.0
4.0,76.0,0.04038168117403984,-40.20389484594584,0.05145346000790596,1145,10973.0,577.0
5.0,76.0,0.04038168117403984,-40.267218798312086,0.05358680710196495,1146,10973.0,577.0
6.0,76.0,0.04038168117403984,-40.29305292913587,0.050241619348526,1147,10973.0,577.0
7.0,76.0,0.04038168117403984,-40.347934322524004,0.05383435636758804,1148,10973.0,577.0
8.0,76.0,0.04038168117403984,-40.34930895924916,0.050344955176115036,1149,10973.0,577.0
9.0,76.0,0.04038168117403984,-40.34401005558648,0.053011517971754074,1150,10973.0,577.0
10.0,76.0,0.04038168117403984,-40.3456729299473,0.05357452109456062,1151,10973.0,577.0
11.0,76.0,0.04038168117403984,-40.39872221209912,0.055707741528749466,1152,10973.0,577.0
12.0,76.0,0.04038168117403984,-40.373174850864245,0.05606364086270332,1153,10973.0,577.0
13.0,76.0,0.04038168117403984,-40.428901227500624,0.05885479971766472,1154,10973.0,577.0
14.0,76.0,0.04038168117403984,-40.43543205594877,0.05852353200316429,1155,10973.0,577.0
0.0,77.0,0.031707558780908585,-40.262323423363696,0.03389740735292435,1156,11115.0,585.0
1.0,77.0,0.03153965249657631,-40.37259795747954,0.03476244956254959,1157,11115.0,585.0
2.0,77.0,0.03153965249657631,-40.40029112497965,0.03645090013742447,1158,11115.0,585.0
3.0,77.0,0.03153965249657631,-40.389552094470496,0.036509282886981964,1159,11115.0,585.0
4.0,77.0,0.03153965249657631,-40.43244119622241,0.03715189918875694,1160,11115.0,585.0
5.0,77.0,0.03153965249657631,-40.44804598271162,0.03721063956618309,1161,11115.0,585.0
6.0,77.0,0.03153965249657631,-40.471614497831496,0.03927532210946083,1162,11115.0,585.0
7.0,77.0,0.03153965249657631,-40.467342782294615,0.0391559898853302,1163,11115.0,585.0
8.0,77.0,0.03153965249657631,-40.51947985024288,0.038799773901700974,1164,11115.0,585.0
9.0,77.0,0.03153965249657631,-40.51632633428464,0.03867587074637413,1165,11115.0,585.0
10.0,77.0,0.03153965249657631,-40.543727830908765,0.04004411771893501,1166,11115.0,585.0
11.0,77.0,0.03153965249657631,-40.54852371654291,0.04098047688603401,1167,11115.0,585.0
12.0,77.0,0.03153965249657631,-40.60698621026401,0.04020322486758232,1168,11115.0,585.0
13.0,77.0,0.03153965249657631,-40.55976098159264,0.044227685779333115,1169,11115.0,585.0
14.0,77.0,0.03153965249657631,-40.57728411137373,0.04256083816289902,1170,11115.0,585.0
0.0,78.0,0.03067850135266781,-40.23227505250411,0.03738614171743393,1171,11258.0,592.0
1.0,78.0,0.029963413253426552,-40.346261620521545,0.03303084895014763,1172,11258.0,592.0
2.0,78.0,0.029963413253426552,-40.33288422497836,0.03540975973010063,1173,11258.0,592.0
3.0,78.0,0.029963413253426552,-40.40225812521848,0.03448879346251488,1174,11258.0,592.0
4.0,78.0,0.029963413253426552,-40.35974832014604,0.03867557644844055,1175,11258.0,592.0
5.0,78.0,0.029963413253426552,-40.40940127589486,0.034979525953531265,1176,11258.0,592.0
6.0,78.0,0.029963413253426552,-40.44952024113048,0.037521105259656906,1177,11258.0,592.0
7.0,78.0,0.029963413253426552,-40.49399473450401,0.036623265594244,1178,11258.0,592.0
8.0,78.0,0.029963413253426552,-40.49303614009511,0.03891574218869209,1179,11258.0,592.0
9.0,78.0,0.029963413253426552,-40.49536027691581,0.04272215813398361,1180,11258.0,592.0
10.0,78.0,0.029963413253426552,-40.52582423253493,0.045029740780591965,1181,11258.0,592.0
11.0,78.0,0.029963413253426552,-40.526734254576944,0.03989466652274132,1182,11258.0,592.0
12.0,78.0,0.029963413253426552,-40.57635352828286,0.040109142661094666,1183,11258.0,592.0
13.0,78.0,0.029963413253426552,-40.568362246860154,0.04122386500239372,1184,11258.0,592.0
14.0,78.0,0.029963413253426552,-40.58561046556993,0.0446925051510334,1185,11258.0,592.0
0.0,79.0,0.03188204765319824,-40.377272330746266,0.033760298043489456,1186,11400.0,600.0
1.0,79.0,0.03149969130754471,-40.41536566256141,0.03425547853112221,1187,11400.0,600.0
2.0,79.0,0.03149969130754471,-40.49319867259648,0.03591504693031311,1188,11400.0,600.0
3.0,79.0,0.03149969130754471,-40.52397336345427,0.03960537165403366,1189,11400.0,600.0
4.0,79.0,0.03149969130754471,-40.507051654890475,0.037029605358839035,1190,11400.0,600.0
5.0,79.0,0.03149969130754471,-40.47872096684133,0.03960973396897316,1191,11400.0,600.0
6.0,79.0,0.03149969130754471,-40.56179786062374,0.03925592824816704,1192,11400.0,600.0
7.0,79.0,0.03149969130754471,-40.568243630459996,0.04078955575823784,1193,11400.0,600.0
8.0,79.0,0.03149969130754471,-40.58729319211815,0.040789078921079636,1194,11400.0,600.0
9.0,79.0,0.03149969130754471,-40.6000868960255,0.043740954250097275,1195,11400.0,600.0
10.0,79.0,0.03149969130754471,-40.63663002890365,0.04182012751698494,1196,11400.0,600.0
11.0,79.0,0.03149969130754471,-40.62325573234665,0.042706917971372604,1197,11400.0,600.0
12.0,79.0,0.03149969130754471,-40.61851583742628,0.042129892855882645,1198,11400.0,600.0
13.0,79.0,0.03149969130754471,-40.668313707624165,0.04112923890352249,1199,11400.0,600.0
14.0,79.0,0.03149969130754471,-40.648936616272486,0.04370829463005066,1200,11400.0,600.0
0.0,80.0,0.030539140105247498,-40.40641100981229,0.03413034602999687,1201,11543.0,607.0
1.0,80.0,0.030539140105247498,-40.40115449435163,0.033903852105140686,1202,11543.0,607.0
2.0,80.0,0.030539140105247498,-40.44216340928857,0.03655517101287842,1203,11543.0,607.0
3.0,80.0,0.030539140105247498,-40.5017578885826,0.03522513061761856,1204,11543.0,607.0
4.0,80.0,0.030539140105247498,-40.56107152796188,0.03557172417640686,1205,11543.0,607.0
5.0,80.0,0.030539140105247498,-40.540767183594426,0.03762134909629822,1206,11543.0,607.0
6.0,80.0,0.030539140105247498,-40.57972157232649,0.0385458879172802,1207,11543.0,607.0
7.0,80.0,0.030539140105247498,-40.547379216328885,0.0395236499607563,1208,11543.0,607.0
8.0,80.0,0.030539140105247498,-40.57937950704897,0.036522895097732544,1209,11543.0,607.0
9.0,80.0,0.030539140105247498,-40.640179737122764,0.04002636671066284,1210,11543.0,607.0
10.0,80.0,0.030539140105247498,-40.613476349046024,0.039714764803647995,1211,11543.0,607.0
11.0,80.0,0.030539140105247498,-40.638321556873265,0.0394500195980072,1212,11543.0,607.0
12.0,80.0,0.030539140105247498,-40.625782002372425,0.041359059512615204,1213,11543.0,607.0
13.0,80.0,0.030539140105247498,-40.7156445828171,0.04399854689836502,1214,11543.0,607.0
14.0,80.0,0.030539140105247498,-40.65013622379039,0.043582767248153687,1215,11543.0,607.0
