epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
14.0,60.0,0.03202708438038826,-41.462677506839526,0.03560832887887955,915,8693.0,457.0
0.0,61.0,0.028736842796206474,-41.162749238823295,0.0311318077147007,916,8835.0,465.0
1.0,61.0,0.028736842796206474,-41.1314232616218,0.03159769997000694,917,8835.0,465.0
2.0,61.0,0.028736842796206474,-41.22375799516478,0.03216792270541191,918,8835.0,465.0
3.0,61.0,0.028736842796206474,-41.24620301284514,0.032112620770931244,919,8835.0,465.0
4.0,61.0,0.028736842796206474,-41.23818486347956,0.03378407284617424,920,8835.0,465.0
5.0,61.0,0.028736842796206474,-41.23674800335716,0.034189771860837936,921,8835.0,465.0
6.0,61.0,0.028736842796206474,-41.30468725211354,0.03505033254623413,922,8835.0,465.0
7.0,61.0,0.028736842796206474,-41.38689418475981,0.03664061054587364,923,8835.0,465.0
8.0,61.0,0.028736842796206474,-41.360350887697955,0.037161584943532944,924,8835.0,465.0
9.0,61.0,0.028736842796206474,-41.37981479520832,0.03760966286063194,925,8835.0,465.0
10.0,61.0,0.028736842796206474,-41.41935146070129,0.03875172510743141,926,8835.0,465.0
11.0,61.0,0.028736842796206474,-41.420534526398036,0.03729858994483948,927,8835.0,465.0
12.0,61.0,0.028736842796206474,-41.466964253449696,0.03878602385520935,928,8835.0,465.0
13.0,61.0,0.028736842796206474,-41.45650435354735,0.03858327865600586,929,8835.0,465.0
14.0,61.0,0.028736842796206474,-41.49917094371809,0.03765607997775078,930,8835.0,465.0
0.0,62.0,0.02049168385565281,-41.268997382438904,0.02127166837453842,931,8978.0,472.0
1.0,62.0,0.02049168385565281,-41.39358827312646,0.021745607256889343,932,8978.0,472.0
2.0,62.0,0.02049168385565281,-41.455379879771606,0.021964017301797867,933,8978.0,472.0
3.0,62.0,0.02049168385565281,-41.473945468345995,0.022240884602069855,934,8978.0,472.0
4.0,62.0,0.02049168385565281,-41.50040718160066,0.022779613733291626,935,8978.0,472.0
5.0,62.0,0.02049168385565281,-41.535747378746386,0.023428967222571373,936,8978.0,472.0
6.0,62.0,0.02049168385565281,-41.52886459241982,0.023361003026366234,937,8978.0,472.0
7.0,62.0,0.02049168385565281,-41.58415951168834,0.022126594558358192,938,8978.0,472.0
8.0,62.0,0.02049168385565281,-41.566522835836714,0.02363625168800354,939,8978.0,472.0
9.0,62.0,0.02049168385565281,-41.6060816537443,0.02324817329645157,940,8978.0,472.0
10.0,62.0,0.02049168385565281,-41.63128476125914,0.023744948208332062,941,8978.0,472.0
11.0,62.0,0.02049168385565281,-41.64683999709811,0.024700500071048737,942,8978.0,472.0
12.0,62.0,0.02049168385565281,-41.63311945416325,0.024267742410302162,943,8978.0,472.0
13.0,62.0,0.02049168385565281,-41.62114640911279,0.025023162364959717,944,8978.0,472.0
14.0,62.0,0.02049168385565281,-41.72177870672368,0.0243476964533329,945,8978.0,472.0
0.0,63.0,0.01461057085543871,-41.54369932475843,0.015392662957310677,946,9120.0,480.0
1.0,63.0,0.014501012861728668,-41.64440425404331,0.015709098428487778,947,9120.0,480.0
2.0,63.0,0.014501012861728668,-41.56516636630945,0.016052300110459328,948,9120.0,480.0
3.0,63.0,0.014501012861728668,-41.60703566701789,0.01567508652806282,949,9120.0,480.0
4.0,63.0,0.014501012861728668,-41.69649937947591,0.016844123601913452,950,9120.0,480.0
5.0,63.0,0.014501012861728668,-41.737336048326995,0.017017487436532974,951,9120.0,480.0
6.0,63.0,0.014501012861728668,-41.73344053301895,0.01683179847896099,952,9120.0,480.0
7.0,63.0,0.014501012861728668,-41.78696268985146,0.017437931150197983,953,9120.0,480.0
8.0,63.0,0.014501012861728668,-41.77234091507761,0.016783807426691055,954,9120.0,480.0
9.0,63.0,0.014501012861728668,-41.757763926188154,0.01748575083911419,955,9120.0,480.0
10.0,63.0,0.014501012861728668,-41.84897193239446,0.017535552382469177,956,9120.0,480.0
11.0,63.0,0.014501012861728668,-41.824274913051674,0.016814429312944412,957,9120.0,480.0
12.0,63.0,0.014501012861728668,-41.841962071468956,0.01774604246020317,958,9120.0,480.0
13.0,63.0,0.014501012861728668,-41.9195810552229,0.017253508791327477,959,9120.0,480.0
14.0,63.0,0.014501012861728668,-41.89166349444473,0.018334422260522842,960,9120.0,480.0
0.0,64.0,0.024415692314505577,-41.64033587225552,0.02698431722819805,961,9263.0,487.0
1.0,64.0,0.024415692314505577,-41.67623719840214,0.02684173546731472,962,9263.0,487.0
2.0,64.0,0.024415692314505577,-41.763498293120286,0.0281686931848526,963,9263.0,487.0
3.0,64.0,0.024415692314505577,-41.74761189427869,0.02790198288857937,964,9263.0,487.0
4.0,64.0,0.024415692314505577,-41.79772999204438,0.027177518233656883,965,9263.0,487.0
5.0,64.0,0.024415692314505577,-41.79849668042413,0.028352487832307816,966,9263.0,487.0
6.0,64.0,0.024415692314505577,-41.791563573376884,0.02857406996190548,967,9263.0,487.0
7.0,64.0,0.024415692314505577,-41.82618138543491,0.027801424264907837,968,9263.0,487.0
8.0,64.0,0.024415692314505577,-41.85945391161688,0.02746284008026123,969,9263.0,487.0
9.0,64.0,0.024415692314505577,-41.853973822758114,0.028453631326556206,970,9263.0,487.0
10.0,64.0,0.024415692314505577,-41.91116162004142,0.028765687718987465,971,9263.0,487.0
11.0,64.0,0.024415692314505577,-41.932876231752594,0.02952147088944912,972,9263.0,487.0
12.0,64.0,0.024415692314505577,-41.87945056783742,0.031023520976305008,973,9263.0,487.0
13.0,64.0,0.024415692314505577,-41.92900022309402,0.029469028115272522,974,9263.0,487.0
14.0,64.0,0.024415692314505577,-41.97147990259631,0.03027140535414219,975,9263.0,487.0
0.0,65.0,0.030598824843764305,-41.704559352122196,0.031758058816194534,976,9405.0,495.0
1.0,65.0,0.030010445043444633,-41.741880935876544,0.03152024745941162,977,9405.0,495.0
2.0,65.0,0.030010445043444633,-41.80231364243696,0.03121463768184185,978,9405.0,495.0
3.0,65.0,0.030010445043444633,-41.784989778687354,0.032287608832120895,979,9405.0,495.0
4.0,65.0,0.030010445043444633,-41.81330064527032,0.033133573830127716,980,9405.0,495.0
5.0,65.0,0.030010445043444633,-41.860859994174675,0.03203747794032097,981,9405.0,495.0
6.0,65.0,0.030010445043444633,-41.831429332292,0.03287624940276146,982,9405.0,495.0
7.0,65.0,0.030010445043444633,-41.898218972342356,0.032935649156570435,983,9405.0,495.0
8.0,65.0,0.030010445043444633,-41.884330139679165,0.034256063401699066,984,9405.0,495.0
9.0,65.0,0.030010445043444633,-41.933727718534925,0.0336206778883934,985,9405.0,495.0
10.0,65.0,0.030010445043444633,-41.923535833553395,0.0339738205075264,986,9405.0,495.0
11.0,65.0,0.030010445043444633,-41.94252413795108,0.03452499583363533,987,9405.0,495.0
12.0,65.0,0.030010445043444633,-41.98486248976519,0.03419781103730202,988,9405.0,495.0
13.0,65.0,0.030010445043444633,-42.01833905330321,0.03464125841856003,989,9405.0,495.0
14.0,65.0,0.030010445043444633,-42.01689988739636,0.034308817237615585,990,9405.0,495.0
0.0,66.0,0.011714037507772446,-41.78789105622665,0.012377696111798286,991,9548.0,502.0
1.0,66.0,0.011689895763993263,-41.81253203580212,0.012666585855185986,992,9548.0,502.0
2.0,66.0,0.011689895763993263,-41.839231306095186,0.012797154486179352,993,9548.0,502.0
3.0,66.0,0.011689895763993263,-41.90584081949598,0.013534900732338428,994,9548.0,502.0
4.0,66.0,0.011689895763993263,-41.90862932492259,0.01321259792894125,995,9548.0,502.0
5.0,66.0,0.011689895763993263,-41.88118820445593,0.013976233080029488,996,9548.0,502.0
6.0,66.0,0.011689895763993263,-41.95497528127205,0.013262334279716015,997,9548.0,502.0
7.0,66.0,0.011689895763993263,-41.92193131462786,0.01390631403774023,998,9548.0,502.0
8.0,66.0,0.011689895763993263,-41.992495929118384,0.01325313188135624,999,9548.0,502.0
9.0,66.0,0.011689895763993263,-41.98838210345112,0.014068889431655407,1000,9548.0,502.0
10.0,66.0,0.011598801240324974,-42.04797476829095,0.013786504045128822,1001,9548.0,502.0
11.0,66.0,0.011598801240324974,-41.9928104694073,0.014051771722733974,1002,9548.0,502.0
12.0,66.0,0.011598801240324974,-42.116211805056565,0.0136409318074584,1003,9548.0,502.0
13.0,66.0,0.011598801240324974,-42.04572847296163,0.01392489206045866,1004,9548.0,502.0
14.0,66.0,0.011598801240324974,-42.09335470040108,0.014262983575463295,1005,9548.0,502.0
0.0,67.0,0.010602990165352821,-41.87494515900565,0.01091254036873579,1006,9690.0,510.0
1.0,67.0,0.010602990165352821,-41.90932259386522,0.011386232450604439,1007,9690.0,510.0
2.0,67.0,0.010602990165352821,-42.00823046744066,0.01159732323139906,1008,9690.0,510.0
3.0,67.0,0.010602990165352821,-42.025064915320264,0.011644722893834114,1009,9690.0,510.0
4.0,67.0,0.010602990165352821,-42.01552154994247,0.011442438699305058,1010,9690.0,510.0
5.0,67.0,0.010548410937190056,-42.06162423111818,0.011595601215958595,1011,9690.0,510.0
6.0,67.0,0.010548410937190056,-42.088976164462146,0.01178667414933443,1012,9690.0,510.0
7.0,67.0,0.010548410937190056,-42.086666925512134,0.012173386290669441,1013,9690.0,510.0
8.0,67.0,0.010548410937190056,-42.12170143253339,0.011811773292720318,1014,9690.0,510.0
9.0,67.0,0.010548410937190056,-42.07336780812481,0.012683226726949215,1015,9690.0,510.0
10.0,67.0,0.010548410937190056,-42.19355061345368,0.012462238781154156,1016,9690.0,510.0
11.0,67.0,0.010548410937190056,-42.186811541566755,0.012575297616422176,1017,9690.0,510.0
12.0,67.0,0.010548410937190056,-42.18243258384982,0.012829062528908253,1018,9690.0,510.0
13.0,67.0,0.010548410937190056,-42.1785557309393,0.013273215852677822,1019,9690.0,510.0
14.0,67.0,0.010548410937190056,-42.243832603933,0.012037665583193302,1020,9690.0,510.0
0.0,68.0,0.021106630563735962,-41.99992364412778,0.0236518457531929,1021,9833.0,517.0
1.0,68.0,0.021106630563735962,-42.04197705256475,0.02385430410504341,1022,9833.0,517.0
2.0,68.0,0.021106630563735962,-42.08123286358722,0.024227073416113853,1023,9833.0,517.0
3.0,68.0,0.021106630563735962,-42.039832907837706,0.026117712259292603,1024,9833.0,517.0
4.0,68.0,0.021106630563735962,-42.14261368342808,0.025819111615419388,1025,9833.0,517.0
5.0,68.0,0.020967362448573112,-42.17135270849451,0.02426898293197155,1026,9833.0,517.0
6.0,68.0,0.020967362448573112,-42.16775381410277,0.02422894723713398,1027,9833.0,517.0
7.0,68.0,0.020967362448573112,-42.16558022932573,0.02694103680551052,1028,9833.0,517.0
8.0,68.0,0.020967362448573112,-42.175043911128846,0.025775182992219925,1029,9833.0,517.0
9.0,68.0,0.020967362448573112,-42.197884807338966,0.028720898553729057,1030,9833.0,517.0
10.0,68.0,0.020967362448573112,-42.24853152733345,0.027089044451713562,1031,9833.0,517.0
11.0,68.0,0.020967362448573112,-42.20909002229765,0.027066169306635857,1032,9833.0,517.0
12.0,68.0,0.020967362448573112,-42.30148917359191,0.025737285614013672,1033,9833.0,517.0
13.0,68.0,0.020967362448573112,-42.27744737848059,0.027435367926955223,1034,9833.0,517.0
14.0,68.0,0.020967362448573112,-42.2672454660589,0.02599397674202919,1035,9833.0,517.0
0.0,69.0,0.014514562673866749,-42.126770520821594,0.01538607757538557,1036,9975.0,525.0
1.0,69.0,0.01410232950001955,-42.17472669405815,0.015986576676368713,1037,9975.0,525.0
2.0,69.0,0.01410232950001955,-42.22639346734071,0.01783103309571743,1038,9975.0,525.0
3.0,69.0,0.01410232950001955,-42.23985288082025,0.017598779872059822,1039,9975.0,525.0
4.0,69.0,0.01410232950001955,-42.28520516860179,0.018022218719124794,1040,9975.0,525.0
5.0,69.0,0.01410232950001955,-42.31067711267716,0.017799137160182,1041,9975.0,525.0
6.0,69.0,0.01410232950001955,-42.32389448850583,0.018510451540350914,1042,9975.0,525.0
7.0,69.0,0.01410232950001955,-42.35948101679484,0.017684319987893105,1043,9975.0,525.0
8.0,69.0,0.01410232950001955,-42.36607064956274,0.018393341451883316,1044,9975.0,525.0
9.0,69.0,0.01410232950001955,-42.334805782024674,0.018760332837700844,1045,9975.0,525.0
10.0,69.0,0.01410232950001955,-42.410296990321235,0.02087855152785778,1046,9975.0,525.0
11.0,69.0,0.01410232950001955,-42.40334877601037,0.0196896493434906,1047,9975.0,525.0
12.0,69.0,0.01410232950001955,-42.423808745848824,0.019712116569280624,1048,9975.0,525.0
13.0,69.0,0.01410232950001955,-42.455480930132744,0.01977403275668621,1049,9975.0,525.0
14.0,69.0,0.01410232950001955,-42.44172794390948,0.020511379465460777,1050,9975.0,525.0
0.0,70.0,0.016171609982848167,-42.176711687154196,0.01737816073000431,1051,10118.0,532.0
1.0,70.0,0.016171609982848167,-42.21641598289321,0.017736731097102165,1052,10118.0,532.0
2.0,70.0,0.016171609982848167,-42.28057880582117,0.01723918691277504,1053,10118.0,532.0
3.0,70.0,0.016171609982848167,-42.303346519590555,0.018043439835309982,1054,10118.0,532.0
4.0,70.0,0.016171609982848167,-42.304751146478985,0.017900673672556877,1055,10118.0,532.0
5.0,70.0,0.016171609982848167,-42.327165176439735,0.018094046041369438,1056,10118.0,532.0
6.0,70.0,0.015989964827895164,-42.31099420541469,0.01844211481511593,1057,10118.0,532.0
7.0,70.0,0.015989964827895164,-42.3934053727881,0.018170300871133804,1058,10118.0,532.0
8.0,70.0,0.015989964827895164,-42.37053514354236,0.01897863857448101,1059,10118.0,532.0
9.0,70.0,0.015989964827895164,-42.38402317901515,0.019484950229525566,1060,10118.0,532.0
10.0,70.0,0.015989964827895164,-42.427096321755776,0.019210848957300186,1061,10118.0,532.0
11.0,70.0,0.015933344140648842,-42.43451301983854,0.01872969977557659,1062,10118.0,532.0
12.0,70.0,0.015933344140648842,-42.45106680836963,0.018808025866746902,1063,10118.0,532.0
13.0,70.0,0.015933344140648842,-42.406709400261235,0.019525250419974327,1064,10118.0,532.0
14.0,70.0,0.015933344140648842,-42.48111540737212,0.018437689170241356,1065,10118.0,532.0
0.0,71.0,0.013829298317432404,-42.209845450808324,0.015058444812893867,1066,10260.0,540.0
1.0,71.0,0.013829298317432404,-42.36594414636725,0.016305021941661835,1067,10260.0,540.0
2.0,71.0,0.013645768165588379,-42.39434211944865,0.014930409379303455,1068,10260.0,540.0
3.0,71.0,0.013645768165588379,-42.43169121430299,0.014903418719768524,1069,10260.0,540.0
4.0,71.0,0.013645768165588379,-42.451172433538225,0.015671996399760246,1070,10260.0,540.0
5.0,71.0,0.013645768165588379,-42.492621115806315,0.0159470085054636,1071,10260.0,540.0
6.0,71.0,0.013645768165588379,-42.496462420882466,0.0168010126799345,1072,10260.0,540.0
7.0,71.0,0.013145229779183865,-42.50686234328606,0.014667028561234474,1073,10260.0,540.0
8.0,71.0,0.013145229779183865,-42.47930417402511,0.016241077333688736,1074,10260.0,540.0
9.0,71.0,0.013145229779183865,-42.51937033157111,0.015324949286878109,1075,10260.0,540.0
10.0,71.0,0.013145229779183865,-42.592784121029105,0.016358232125639915,1076,10260.0,540.0
11.0,71.0,0.013145229779183865,-42.55728631896022,0.016418689861893654,1077,10260.0,540.0
12.0,71.0,0.013145229779183865,-42.586895535668106,0.01647576503455639,1078,10260.0,540.0
13.0,71.0,0.013145229779183865,-42.62295416953779,0.017130177468061447,1079,10260.0,540.0
14.0,71.0,0.013145229779183865,-42.59983211291542,0.015748972073197365,1080,10260.0,540.0
0.0,72.0,0.011999424546957016,-42.40999899320076,0.013414086773991585,1081,10403.0,547.0
1.0,72.0,0.011999424546957016,-42.396766030715284,0.014282039366662502,1082,10403.0,547.0
2.0,72.0,0.011847438290715218,-42.48128714298178,0.013472569175064564,1083,10403.0,547.0
3.0,72.0,0.011847438290715218,-42.526095606798044,0.013818362727761269,1084,10403.0,547.0
4.0,72.0,0.011847438290715218,-42.51500925403431,0.014365765266120434,1085,10403.0,547.0
5.0,72.0,0.011847438290715218,-42.46071603693114,0.015205769799649715,1086,10403.0,547.0
6.0,72.0,0.011847438290715218,-42.54171631233824,0.015027329325675964,1087,10403.0,547.0
7.0,72.0,0.011847438290715218,-42.55430360805769,0.014333146624267101,1088,10403.0,547.0
8.0,72.0,0.011847438290715218,-42.55411337636,0.014058939181268215,1089,10403.0,547.0
9.0,72.0,0.011847438290715218,-42.62978643873718,0.014542387798428535,1090,10403.0,547.0
10.0,72.0,0.011847438290715218,-42.635667215827056,0.01526196300983429,1091,10403.0,547.0
11.0,72.0,0.011847438290715218,-42.64740423190813,0.015584408305585384,1092,10403.0,547.0
12.0,72.0,0.011847438290715218,-42.61721261147341,0.015005940571427345,1093,10403.0,547.0
13.0,72.0,0.011847438290715218,-42.67671421261653,0.01522261556237936,1094,10403.0,547.0
14.0,72.0,0.011847438290715218,-42.614493551429796,0.015024915337562561,1095,10403.0,547.0
0.0,73.0,0.013769449666142464,-42.487020215121184,0.01462692953646183,1096,10545.0,555.0
1.0,73.0,0.013621014542877674,-42.53262020457875,0.014529828913509846,1097,10545.0,555.0
2.0,73.0,0.013621014542877674,-42.6179886673436,0.015219948254525661,1098,10545.0,555.0
3.0,73.0,0.013621014542877674,-42.60220335758093,0.015112544409930706,1099,10545.0,555.0
4.0,73.0,0.013621014542877674,-42.62936019897461,0.014917636290192604,1100,10545.0,555.0
5.0,73.0,0.013621014542877674,-42.659972647464635,0.0153372036293149,1101,10545.0,555.0
6.0,73.0,0.013621014542877674,-42.69524592775287,0.01574438437819481,1102,10545.0,555.0
7.0,73.0,0.013621014542877674,-42.710809615164095,0.016183359548449516,1103,10545.0,555.0
8.0,73.0,0.013621014542877674,-42.65567068620162,0.015721077099442482,1104,10545.0,555.0
9.0,73.0,0.013621014542877674,-42.773948750351416,0.016942912712693214,1105,10545.0,555.0
10.0,73.0,0.013621014542877674,-42.770777719671074,0.016402309760451317,1106,10545.0,555.0
11.0,73.0,0.013621014542877674,-42.7448712088845,0.016025682911276817,1107,10545.0,555.0
12.0,73.0,0.013621014542877674,-42.77921925169049,0.01684625819325447,1108,10545.0,555.0
13.0,73.0,0.013621014542877674,-42.816080474853514,0.016034049913287163,1109,10545.0,555.0
14.0,73.0,0.013621014542877674,-42.8120911916097,0.017060136422514915,1110,10545.0,555.0
0.0,74.0,0.00975828804075718,-42.56316475097291,0.009977990761399269,1111,10688.0,562.0
1.0,74.0,0.009485053829848766,-42.56208641372041,0.009909630753099918,1112,10688.0,562.0
2.0,74.0,0.009485053829848766,-42.60932073764458,0.01035451889038086,1113,10688.0,562.0
3.0,74.0,0.009445619769394398,-42.658082767874895,0.009987916797399521,1114,10688.0,562.0
4.0,74.0,0.009249229915440083,-42.65694618225098,0.010454587638378143,1115,10688.0,562.0
5.0,74.0,0.009249229915440083,-42.644910127102975,0.011187664233148098,1116,10688.0,562.0
6.0,74.0,0.009249229915440083,-42.68936764837025,0.011229995638132095,1117,10688.0,562.0
7.0,74.0,0.009249229915440083,-42.716391329279915,0.011474202387034893,1118,10688.0,562.0
8.0,74.0,0.009249229915440083,-42.73831560511789,0.010838481597602367,1119,10688.0,562.0
9.0,74.0,0.009249229915440083,-42.76218611894254,0.010829813778400421,1120,10688.0,562.0
10.0,74.0,0.009249229915440083,-42.746801067969045,0.011727853678166866,1121,10688.0,562.0
11.0,74.0,0.009249229915440083,-42.8203922203201,0.01096461433917284,1122,10688.0,562.0
12.0,74.0,0.009249229915440083,-42.8233333747544,0.011134750209748745,1123,10688.0,562.0
13.0,74.0,0.009249229915440083,-42.80000957329116,0.012790909968316555,1124,10688.0,562.0
14.0,74.0,0.009249229915440083,-42.859828343648395,0.013145498000085354,1125,10688.0,562.0
0.0,75.0,0.006446267943829298,-42.59133022162063,0.006964063737541437,1126,10830.0,570.0
1.0,75.0,0.006446267943829298,-42.65027939112841,0.00722590833902359,1127,10830.0,570.0
2.0,75.0,0.006446267943829298,-42.71351247691827,0.0074402946047484875,1128,10830.0,570.0
3.0,75.0,0.006446267943829298,-42.67777558273271,0.007379351649433374,1129,10830.0,570.0
4.0,75.0,0.006446267943829298,-42.75220069772726,0.007519412320107222,1130,10830.0,570.0
5.0,75.0,0.006446267943829298,-42.76039749190519,0.007474128156900406,1131,10830.0,570.0
6.0,75.0,0.006446267943829298,-42.746857083300924,0.007623092271387577,1132,10830.0,570.0
7.0,75.0,0.006446267943829298,-42.80006892561561,0.007474648300558329,1133,10830.0,570.0
8.0,75.0,0.006446267943829298,-42.75647204463812,0.007632094901055098,1134,10830.0,570.0
9.0,75.0,0.006446267943829298,-42.81948978570359,0.008276372216641903,1135,10830.0,570.0
10.0,75.0,0.006446267943829298,-42.820361517171946,0.008199897594749928,1136,10830.0,570.0
11.0,75.0,0.006446267943829298,-42.85262732941844,0.008054792881011963,1137,10830.0,570.0
12.0,75.0,0.006446267943829298,-42.865107646030665,0.008134214207530022,1138,10830.0,570.0
13.0,75.0,0.006446267943829298,-42.89492778721812,0.008045165799558163,1139,10830.0,570.0
14.0,75.0,0.006446267943829298,-42.904145131068944,0.00876567792147398,1140,10830.0,570.0
0.0,76.0,0.0069220117293298244,-42.628930606230355,0.00721788639202714,1141,10973.0,577.0
1.0,76.0,0.006724325008690357,-42.70511562692181,0.007623750250786543,1142,10973.0,577.0
2.0,76.0,0.006698451936244965,-42.740570769018056,0.007658237125724554,1143,10973.0,577.0
3.0,76.0,0.006698451936244965,-42.701778167190774,0.007691198494285345,1144,10973.0,577.0
4.0,76.0,0.006698451936244965,-42.78257009656367,0.007495027966797352,1145,10973.0,577.0
5.0,76.0,0.006672974210232496,-42.75257103922763,0.007533383555710316,1146,10973.0,577.0
6.0,76.0,0.006672974210232496,-42.83318897169463,0.008250589482486248,1147,10973.0,577.0
7.0,76.0,0.006672974210232496,-42.81719978488221,0.008860141970217228,1148,10973.0,577.0
8.0,76.0,0.006672974210232496,-42.859160609565045,0.008823172189295292,1149,10973.0,577.0
9.0,76.0,0.006672974210232496,-42.8924989172043,0.008557680062949657,1150,10973.0,577.0
10.0,76.0,0.006672974210232496,-42.8671560482103,0.008890239521861076,1151,10973.0,577.0
11.0,76.0,0.006672974210232496,-42.906268539651144,0.008640291169285774,1152,10973.0,577.0
12.0,76.0,0.006672974210232496,-42.90826700727724,0.009449783712625504,1153,10973.0,577.0
13.0,76.0,0.006672974210232496,-42.87973410603604,0.010281149297952652,1154,10973.0,577.0
14.0,76.0,0.006672974210232496,-42.9668122227616,0.009832575917243958,1155,10973.0,577.0
0.0,77.0,0.005833569448441267,-42.816916739803624,0.005913694389164448,1156,11115.0,585.0
1.0,77.0,0.0057473513297736645,-42.83191791622118,0.006027335301041603,1157,11115.0,585.0
2.0,77.0,0.0057473513297736645,-42.82629011965346,0.006286534946411848,1158,11115.0,585.0
3.0,77.0,0.0057473513297736645,-42.88436440215714,0.006108946166932583,1159,11115.0,585.0
4.0,77.0,0.005693482235074043,-42.91636520692672,0.006106568034738302,1160,11115.0,585.0
5.0,77.0,0.005693482235074043,-42.906361788168724,0.006359619088470936,1161,11115.0,585.0
6.0,77.0,0.005693482235074043,-42.914415315649975,0.006886242423206568,1162,11115.0,585.0
7.0,77.0,0.005693482235074043,-42.928351533824,0.006259345915168524,1163,11115.0,585.0
8.0,77.0,0.005693482235074043,-43.00444627082211,0.006377129349857569,1164,11115.0,585.0
9.0,77.0,0.005693482235074043,-42.96202254021305,0.006558417808264494,1165,11115.0,585.0
10.0,77.0,0.005693482235074043,-42.98717416565994,0.00644475594162941,1166,11115.0,585.0
11.0,77.0,0.005693482235074043,-43.00678284962972,0.006789106875658035,1167,11115.0,585.0
12.0,77.0,0.005673366133123636,-43.02112093739126,0.006660785526037216,1168,11115.0,585.0
13.0,77.0,0.005673366133123636,-43.04624087235023,0.006582373287528753,1169,11115.0,585.0
14.0,77.0,0.005673366133123636,-43.055288994449306,0.006770240608602762,1170,11115.0,585.0
0.0,78.0,0.007663703057914972,-42.88433728434823,0.00961999036371708,1171,11258.0,592.0
1.0,78.0,0.0071757338009774685,-42.956766442819074,0.00922717060893774,1172,11258.0,592.0
2.0,78.0,0.0071757338009774685,-43.000607653097674,0.009727817960083485,1173,11258.0,592.0
3.0,78.0,0.007059122901409864,-43.032355611974545,0.012951284646987915,1174,11258.0,592.0
4.0,78.0,0.007059122901409864,-43.02645031972365,0.010764132253825665,1175,11258.0,592.0
5.0,78.0,0.007019775453954935,-43.057441299611874,0.01053621619939804,1176,11258.0,592.0
6.0,78.0,0.007019775453954935,-43.08195511861281,0.008762800134718418,1177,11258.0,592.0
7.0,78.0,0.007019775453954935,-43.12594205682928,0.008632308803498745,1178,11258.0,592.0
8.0,78.0,0.007019775453954935,-43.08621456406333,0.0110818175598979,1179,11258.0,592.0
9.0,78.0,0.007019775453954935,-43.130606597120114,0.012164531275629997,1180,11258.0,592.0
10.0,78.0,0.007019775453954935,-43.14144631949338,0.010097898542881012,1181,11258.0,592.0
11.0,78.0,0.007019775453954935,-43.17060124874115,0.012579050846397877,1182,11258.0,592.0
12.0,78.0,0.007019775453954935,-43.177507216280155,0.010512782260775566,1183,11258.0,592.0
13.0,78.0,0.007019775453954935,-43.20655888860876,0.010630812495946884,1184,11258.0,592.0
14.0,78.0,0.007019775453954935,-43.2211629152298,0.011151203885674477,1185,11258.0,592.0
0.0,79.0,0.012541549280285835,-42.998119995373635,0.013829356990754604,1186,11400.0,600.0
1.0,79.0,0.012541549280285835,-43.079361635095935,0.013854521326720715,1187,11400.0,600.0
2.0,79.0,0.012541549280285835,-43.13036999315107,0.014619290828704834,1188,11400.0,600.0
3.0,79.0,0.012541549280285835,-43.1276344064237,0.01574127748608589,1189,11400.0,600.0
4.0,79.0,0.012541549280285835,-43.16009337695039,0.014453800395131111,1190,11400.0,600.0
5.0,79.0,0.012541549280285835,-43.16274875886634,0.015540857799351215,1191,11400.0,600.0
6.0,79.0,0.012541549280285835,-43.22351766634388,0.015327748842537403,1192,11400.0,600.0
7.0,79.0,0.012541549280285835,-43.17614117790671,0.015651896595954895,1193,11400.0,600.0
8.0,79.0,0.012541549280285835,-43.2334777874773,0.015726352110505104,1194,11400.0,600.0
9.0,79.0,0.012541549280285835,-43.230970110212056,0.015569108538329601,1195,11400.0,600.0
10.0,79.0,0.012541549280285835,-43.26655006942963,0.016058018431067467,1196,11400.0,600.0
11.0,79.0,0.012541549280285835,-43.256146107735084,0.01641330122947693,1197,11400.0,600.0
12.0,79.0,0.012541549280285835,-43.30344861027907,0.0163020770996809,1198,11400.0,600.0
13.0,79.0,0.012541549280285835,-43.31472329532399,0.017473692074418068,1199,11400.0,600.0
14.0,79.0,0.012541549280285835,-43.302109234807205,0.016085168346762657,1200,11400.0,600.0
0.0,80.0,0.01366505678743124,-43.019494645813495,0.014155799522995949,1201,11543.0,607.0
1.0,80.0,0.013417604379355907,-43.1013863265019,0.014396890997886658,1202,11543.0,607.0
2.0,80.0,0.013417604379355907,-43.10477640886386,0.014943069778382778,1203,11543.0,607.0
3.0,80.0,0.013417604379355907,-43.10572847699194,0.014539754949510098,1204,11543.0,607.0
4.0,80.0,0.013354450464248657,-43.18816359881879,0.01453015860170126,1205,11543.0,607.0
5.0,80.0,0.013354450464248657,-43.1401421079345,0.0157956313341856,1206,11543.0,607.0
6.0,80.0,0.013278624974191189,-43.235216061494356,0.014446744695305824,1207,11543.0,607.0
7.0,80.0,0.013278624974191189,-43.19711158942648,0.015491262078285217,1208,11543.0,607.0
8.0,80.0,0.013278624974191189,-43.211203767982546,0.01529791671782732,1209,11543.0,607.0
9.0,80.0,0.013278624974191189,-43.239104104504364,0.01670907996594906,1210,11543.0,607.0
10.0,80.0,0.013278624974191189,-43.23922048975556,0.015336557291448116,1211,11543.0,607.0
11.0,80.0,0.013278624974191189,-43.23458236736604,0.015912378206849098,1212,11543.0,607.0
