epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
13.0,60.0,0.01826217584311962,-42.03877202202292,0.022824391722679138,914,8693.0,457.0
14.0,60.0,0.01826217584311962,-42.05260654056774,0.02318989858031273,915,8693.0,457.0
0.0,61.0,0.018572155386209488,-41.83479724980433,0.020796222612261772,916,8835.0,465.0
1.0,61.0,0.018059244379401207,-41.87454497685071,0.02066204510629177,917,8835.0,465.0
2.0,61.0,0.018059244379401207,-41.87505861137748,0.021825440227985382,918,8835.0,465.0
3.0,61.0,0.017838744446635246,-41.908064680409346,0.019710609689354897,919,8835.0,465.0
4.0,61.0,0.017838744446635246,-41.97109361503959,0.02214130386710167,920,8835.0,465.0
5.0,61.0,0.017838744446635246,-41.9924904310316,0.021457789465785027,921,8835.0,465.0
6.0,61.0,0.017838744446635246,-41.989795808757684,0.022370129823684692,922,8835.0,465.0
7.0,61.0,0.0175939928740263,-41.9749213401161,0.022267237305641174,923,8835.0,465.0
8.0,61.0,0.017263351008296013,-42.0706116301058,0.02182105742394924,924,8835.0,465.0
9.0,61.0,0.017263351008296013,-42.02979628359798,0.022339152172207832,925,8835.0,465.0
10.0,61.0,0.017263351008296013,-42.052225588030765,0.021518321707844734,926,8835.0,465.0
11.0,61.0,0.017263351008296013,-42.01277210221824,0.025023136287927628,927,8835.0,465.0
12.0,61.0,0.017263351008296013,-42.08757466615753,0.02214278094470501,928,8835.0,465.0
13.0,61.0,0.017263351008296013,-42.035599994315135,0.024095958098769188,929,8835.0,465.0
14.0,61.0,0.017263351008296013,-42.07800085019549,0.023941393941640854,930,8835.0,465.0
0.0,62.0,0.013953352347016335,-41.881465911865234,0.014976561069488525,931,8978.0,472.0
1.0,62.0,0.013691377826035023,-41.976681380085246,0.014074848964810371,932,8978.0,472.0
2.0,62.0,0.013485627248883247,-41.999266057676266,0.014529007486999035,933,8978.0,472.0
3.0,62.0,0.013400502502918243,-41.99650634819927,0.015354800038039684,934,8978.0,472.0
4.0,62.0,0.013400502502918243,-42.06114842968055,0.014546791091561317,935,8978.0,472.0
5.0,62.0,0.013400502502918243,-42.055712173842025,0.01472976803779602,936,8978.0,472.0
6.0,62.0,0.013400502502918243,-42.10998354602963,0.015309122391045094,937,8978.0,472.0
7.0,62.0,0.013400502502918243,-42.08624839103943,0.015387278981506824,938,8978.0,472.0
8.0,62.0,0.013400502502918243,-42.137958893148074,0.0162125825881958,939,8978.0,472.0
9.0,62.0,0.013400502502918243,-42.16261200548491,0.016232142224907875,940,8978.0,472.0
10.0,62.0,0.013400502502918243,-42.165282632956725,0.015538789331912994,941,8978.0,472.0
11.0,62.0,0.013400502502918243,-42.166064795225964,0.0164520051330328,942,8978.0,472.0
12.0,62.0,0.013400502502918243,-42.19040120623714,0.016170868650078773,943,8978.0,472.0
13.0,62.0,0.013400502502918243,-42.182140689727674,0.01694745384156704,944,8978.0,472.0
14.0,62.0,0.013400502502918243,-42.21309249172007,0.017181774601340294,945,8978.0,472.0
0.0,63.0,0.010356691665947437,-41.94877811900356,0.010645861737430096,946,9120.0,480.0
1.0,63.0,0.010356691665947437,-41.992649091754046,0.01115709450095892,947,9120.0,480.0
2.0,63.0,0.010217017494142056,-42.03565308420281,0.010850198566913605,948,9120.0,480.0
3.0,63.0,0.010217017494142056,-42.12655512491862,0.010884213261306286,949,9120.0,480.0
4.0,63.0,0.010217017494142056,-42.08950429548297,0.012378852814435959,950,9120.0,480.0
5.0,63.0,0.010217017494142056,-42.13602095486825,0.011417913250625134,951,9120.0,480.0
6.0,63.0,0.010109861381351948,-42.116095211631375,0.01119727361947298,952,9120.0,480.0
7.0,63.0,0.010109861381351948,-42.15016197070741,0.011312763206660748,953,9120.0,480.0
8.0,63.0,0.010109861381351948,-42.18364609835441,0.012482699938118458,954,9120.0,480.0
9.0,63.0,0.010109861381351948,-42.15339628520765,0.012170640751719475,955,9120.0,480.0
10.0,63.0,0.010109861381351948,-42.17326749835098,0.011621767655014992,956,9120.0,480.0
11.0,63.0,0.010109861381351948,-42.185094304670365,0.012342470698058605,957,9120.0,480.0
12.0,63.0,0.010109861381351948,-42.1900540268212,0.012755000963807106,958,9120.0,480.0
13.0,63.0,0.010091586038470268,-42.22674306233724,0.011480440385639668,959,9120.0,480.0
14.0,63.0,0.010091586038470268,-42.271902238276965,0.01252275425940752,960,9120.0,480.0
0.0,64.0,0.01218541618436575,-42.0509490572173,0.014001033268868923,961,9263.0,487.0
1.0,64.0,0.0119918342679739,-42.113811466611665,0.014924759976565838,962,9263.0,487.0
2.0,64.0,0.011912678368389606,-42.15077256827519,0.013875871896743774,963,9263.0,487.0
3.0,64.0,0.011813799850642681,-42.175960593388,0.0133932800963521,964,9263.0,487.0
4.0,64.0,0.011813799850642681,-42.22601803746717,0.014580748043954372,965,9263.0,487.0
5.0,64.0,0.011813799850642681,-42.259595831509294,0.014937092550098896,966,9263.0,487.0
6.0,64.0,0.011813799850642681,-42.234863057629816,0.015540720894932747,967,9263.0,487.0
7.0,64.0,0.011813799850642681,-42.26675140117777,0.014883497729897499,968,9263.0,487.0
8.0,64.0,0.011813799850642681,-42.29431219429805,0.015734875574707985,969,9263.0,487.0
9.0,64.0,0.011813799850642681,-42.32161592943915,0.015619806945323944,970,9263.0,487.0
10.0,64.0,0.011813799850642681,-42.33125414355048,0.014427277259528637,971,9263.0,487.0
11.0,64.0,0.011813799850642681,-42.301180070022056,0.015664849430322647,972,9263.0,487.0
12.0,64.0,0.011813799850642681,-42.316226196289065,0.0164161566644907,973,9263.0,487.0
13.0,64.0,0.011813799850642681,-42.34268405519683,0.016134090721607208,974,9263.0,487.0
14.0,64.0,0.011813799850642681,-42.41235209497912,0.01605811156332493,975,9263.0,487.0
0.0,65.0,0.010752684436738491,-42.17552925940274,0.011386530473828316,976,9405.0,495.0
1.0,65.0,0.010346362367272377,-42.166428014534674,0.011252053081989288,977,9405.0,495.0
2.0,65.0,0.010346362367272377,-42.194126168075876,0.011378477327525616,978,9405.0,495.0
3.0,65.0,0.010346362367272377,-42.24914083675463,0.012203420512378216,979,9405.0,495.0
4.0,65.0,0.010346362367272377,-42.283022004730846,0.012063205242156982,980,9405.0,495.0
5.0,65.0,0.010346362367272377,-42.29292004124648,0.011862575076520443,981,9405.0,495.0
6.0,65.0,0.010346362367272377,-42.30700221678027,0.012251269072294235,982,9405.0,495.0
7.0,65.0,0.010346362367272377,-42.31183017030054,0.01172692608088255,983,9405.0,495.0
8.0,65.0,0.010346362367272377,-42.313556658167414,0.01302484329789877,984,9405.0,495.0
9.0,65.0,0.010346362367272377,-42.34004563052638,0.012562437914311886,985,9405.0,495.0
10.0,65.0,0.010346362367272377,-42.34267795329191,0.012208173051476479,986,9405.0,495.0
11.0,65.0,0.010137626901268959,-42.366643827788685,0.012895683757960796,987,9405.0,495.0
12.0,65.0,0.010137626901268959,-42.39487903620921,0.012639698572456837,988,9405.0,495.0
13.0,65.0,0.010137626901268959,-42.35716055526214,0.012609893456101418,989,9405.0,495.0
14.0,65.0,0.010137626901268959,-42.437719085589556,0.01288600917905569,990,9405.0,495.0
0.0,66.0,0.010028176009654999,-42.21060189594792,0.011193125508725643,991,9548.0,502.0
1.0,66.0,0.00974884070456028,-42.27299914152726,0.01151509303599596,992,9548.0,502.0
2.0,66.0,0.00974884070456028,-42.31408648028422,0.011264452710747719,993,9548.0,502.0
3.0,66.0,0.00974884070456028,-42.3232513606349,0.012211994268000126,994,9548.0,502.0
4.0,66.0,0.00974884070456028,-42.37704836484979,0.012032018974423409,995,9548.0,502.0
5.0,66.0,0.00974884070456028,-42.38743262147425,0.012330720201134682,996,9548.0,502.0
6.0,66.0,0.009706029668450356,-42.361180219363206,0.012237426824867725,997,9548.0,502.0
7.0,66.0,0.009605064056813717,-42.447970642293974,0.0110655901953578,998,9548.0,502.0
8.0,66.0,0.009605064056813717,-42.45014018438333,0.012174682691693306,999,9548.0,502.0
9.0,66.0,0.009605064056813717,-42.44885696615264,0.012610635720193386,1000,9548.0,502.0
10.0,66.0,0.009605064056813717,-42.504105048036095,0.0127693060785532,1001,9548.0,502.0
11.0,66.0,0.009605064056813717,-42.44805226916055,0.013492179103195667,1002,9548.0,502.0
12.0,66.0,0.009605064056813717,-42.47709398046385,0.013630819506943226,1003,9548.0,502.0
13.0,66.0,0.009605064056813717,-42.52487768217871,0.01316849049180746,1004,9548.0,502.0
14.0,66.0,0.009605064056813717,-42.504270151706045,0.013640405610203743,1005,9548.0,502.0
0.0,67.0,0.010979215614497662,-42.30803787432882,0.015478476881980896,1006,9690.0,510.0
1.0,67.0,0.010979215614497662,-42.33400339812729,0.012632600031793118,1007,9690.0,510.0
2.0,67.0,0.010979215614497662,-42.4074008803163,0.01459075789898634,1008,9690.0,510.0
3.0,67.0,0.010979215614497662,-42.381909310621005,0.013958877883851528,1009,9690.0,510.0
4.0,67.0,0.010979215614497662,-42.430331264785416,0.013998557813465595,1010,9690.0,510.0
5.0,67.0,0.010881923139095306,-42.483161007217056,0.016962571069598198,1011,9690.0,510.0
6.0,67.0,0.010881923139095306,-42.44686621486551,0.01582871377468109,1012,9690.0,510.0
7.0,67.0,0.010881923139095306,-42.466221598508724,0.013241042383015156,1013,9690.0,510.0
8.0,67.0,0.010881923139095306,-42.514763356828844,0.015285501256585121,1014,9690.0,510.0
9.0,67.0,0.010881923139095306,-42.48552526341807,0.014208510518074036,1015,9690.0,510.0
10.0,67.0,0.010881923139095306,-42.48245663532723,0.016789132729172707,1016,9690.0,510.0
11.0,67.0,0.010564317926764488,-42.544593748086356,0.01621856726706028,1017,9690.0,510.0
12.0,67.0,0.010564317926764488,-42.55434727432704,0.01664157584309578,1018,9690.0,510.0
13.0,67.0,0.010564317926764488,-42.56005639054201,0.018110081553459167,1019,9690.0,510.0
14.0,67.0,0.010564317926764488,-42.563576134911465,0.018453499302268028,1020,9690.0,510.0
0.0,68.0,0.011992402374744415,-42.41372457727209,0.01334389764815569,1021,9833.0,517.0
1.0,68.0,0.011992402374744415,-42.439003003108034,0.014399844221770763,1022,9833.0,517.0
2.0,68.0,0.011992402374744415,-42.461635527672705,0.014188631437718868,1023,9833.0,517.0
3.0,68.0,0.011992402374744415,-42.52882870760831,0.014677047729492188,1024,9833.0,517.0
4.0,68.0,0.011992402374744415,-42.54980586411117,0.015134960412979126,1025,9833.0,517.0
5.0,68.0,0.011992402374744415,-42.52975772263168,0.01474331971257925,1026,9833.0,517.0
6.0,68.0,0.011992402374744415,-42.60070497339422,0.015708226710557938,1027,9833.0,517.0
7.0,68.0,0.011992402374744415,-42.55479438583572,0.01621594838798046,1028,9833.0,517.0
8.0,68.0,0.011992402374744415,-42.61500275599492,0.01665644906461239,1029,9833.0,517.0
9.0,68.0,0.011992402374744415,-42.58858378521808,0.016320180147886276,1030,9833.0,517.0
10.0,68.0,0.011992402374744415,-42.63587585052887,0.01662767492234707,1031,9833.0,517.0
11.0,68.0,0.011992402374744415,-42.65093571799142,0.01763886585831642,1032,9833.0,517.0
12.0,68.0,0.011992402374744415,-42.66516721403444,0.017154335975646973,1033,9833.0,517.0
13.0,68.0,0.011992402374744415,-42.65863627892036,0.01722954586148262,1034,9833.0,517.0
14.0,68.0,0.011992402374744415,-42.68510685957872,0.018146006390452385,1035,9833.0,517.0
0.0,69.0,0.013054385781288147,-42.46187263880021,0.013756233267486095,1036,9975.0,525.0
1.0,69.0,0.013054385781288147,-42.58700807277973,0.014429203234612942,1037,9975.0,525.0
2.0,69.0,0.013054385781288147,-42.6083631393237,0.01484895683825016,1038,9975.0,525.0
3.0,69.0,0.013054385781288147,-42.60898242852627,0.015309023670852184,1039,9975.0,525.0
4.0,69.0,0.013054385781288147,-42.637838999430336,0.015501342713832855,1040,9975.0,525.0
5.0,69.0,0.013054385781288147,-42.67103340686896,0.015538801439106464,1041,9975.0,525.0
6.0,69.0,0.013054385781288147,-42.690784772237144,0.017341190949082375,1042,9975.0,525.0
7.0,69.0,0.013054385781288147,-42.70804874713604,0.017136219888925552,1043,9975.0,525.0
8.0,69.0,0.013054385781288147,-42.72175055283766,0.017032494768500328,1044,9975.0,525.0
9.0,69.0,0.013054385781288147,-42.72351205043304,0.016964657232165337,1045,9975.0,525.0
10.0,69.0,0.013054385781288147,-42.72355397542318,0.017579276114702225,1046,9975.0,525.0
11.0,69.0,0.013054385781288147,-42.754785831157974,0.018886679783463478,1047,9975.0,525.0
12.0,69.0,0.013054385781288147,-42.77699332359509,0.01752384379506111,1048,9975.0,525.0
13.0,69.0,0.013054385781288147,-42.76282795881614,0.01824354939162731,1049,9975.0,525.0
14.0,69.0,0.013054385781288147,-42.750028011126396,0.019198212772607803,1050,9975.0,525.0
0.0,70.0,0.007012581918388605,-42.53421483807007,0.007831549271941185,1051,10118.0,532.0
1.0,70.0,0.006898263934999704,-42.5999573427796,0.007460087537765503,1052,10118.0,532.0
2.0,70.0,0.006898263934999704,-42.6220619731145,0.007437895517796278,1053,10118.0,532.0
3.0,70.0,0.006854058708995581,-42.645200927926915,0.007783924229443073,1054,10118.0,532.0
4.0,70.0,0.006854058708995581,-42.66258450336637,0.007699413690716028,1055,10118.0,532.0
5.0,70.0,0.006854058708995581,-42.66525048337148,0.007946777157485485,1056,10118.0,532.0
6.0,70.0,0.006800271570682526,-42.751237478165976,0.00783775094896555,1057,10118.0,532.0
7.0,70.0,0.006800271570682526,-42.68173957848774,0.008643749170005322,1058,10118.0,532.0
8.0,70.0,0.006800271570682526,-42.71499003220808,0.008408394642174244,1059,10118.0,532.0
9.0,70.0,0.006800271570682526,-42.6962259695733,0.007810769136995077,1060,10118.0,532.0
10.0,70.0,0.006800271570682526,-42.761283044183294,0.007898134179413319,1061,10118.0,532.0
11.0,70.0,0.006800271570682526,-42.73982508325426,0.008535926230251789,1062,10118.0,532.0
12.0,70.0,0.006800271570682526,-42.77972493938843,0.00876329094171524,1063,10118.0,532.0
13.0,70.0,0.006800271570682526,-42.78717653533262,0.008723719976842403,1064,10118.0,532.0
14.0,70.0,0.006800271570682526,-42.7975478067007,0.009027760475873947,1065,10118.0,532.0
0.0,71.0,0.010301812551915646,-42.59411343013015,0.010741299949586391,1066,10260.0,540.0
1.0,71.0,0.010301812551915646,-42.686240995413044,0.011371652595698833,1067,10260.0,540.0
2.0,71.0,0.010301812551915646,-42.66020027944975,0.013447645120322704,1068,10260.0,540.0
3.0,71.0,0.01022960152477026,-42.70953038771204,0.01164799090474844,1069,10260.0,540.0
4.0,71.0,0.01022960152477026,-42.736289146161894,0.012704434804618359,1070,10260.0,540.0
5.0,71.0,0.01022960152477026,-42.74885778932185,0.013085499405860901,1071,10260.0,540.0
6.0,71.0,0.010069121606647968,-42.77485669810453,0.011905197985470295,1072,10260.0,540.0
7.0,71.0,0.010069121606647968,-42.78228166764399,0.012805263511836529,1073,10260.0,540.0
8.0,71.0,0.010069121606647968,-42.81282906220338,0.012817821465432644,1074,10260.0,540.0
9.0,71.0,0.010069121606647968,-42.80290974412009,0.013639762066304684,1075,10260.0,540.0
10.0,71.0,0.010069121606647968,-42.77965350760106,0.012789187021553516,1076,10260.0,540.0
11.0,71.0,0.010069121606647968,-42.84829457600912,0.014487630687654018,1077,10260.0,540.0
12.0,71.0,0.010069121606647968,-42.84498495179173,0.013665273785591125,1078,10260.0,540.0
13.0,71.0,0.010069121606647968,-42.85109850922106,0.01499840896576643,1079,10260.0,540.0
14.0,71.0,0.010069121606647968,-42.883471480039795,0.01513827033340931,1080,10260.0,540.0
0.0,72.0,0.011830822564661503,-42.59662777953353,0.012838910333812237,1081,10403.0,547.0
1.0,72.0,0.011613458395004272,-42.62399337628136,0.013746163807809353,1082,10403.0,547.0
2.0,72.0,0.011613458395004272,-42.65481198784764,0.01567700132727623,1083,10403.0,547.0
3.0,72.0,0.011613458395004272,-42.66385363947394,0.015214771032333374,1084,10403.0,547.0
4.0,72.0,0.011613458395004272,-42.65571588387519,0.016031507402658463,1085,10403.0,547.0
5.0,72.0,0.011613458395004272,-42.71074407378589,0.01751430705189705,1086,10403.0,547.0
6.0,72.0,0.011613458395004272,-42.69414389206588,0.017504045739769936,1087,10403.0,547.0
7.0,72.0,0.011613458395004272,-42.670498210228295,0.018096506595611572,1088,10403.0,547.0
8.0,72.0,0.011613458395004272,-42.793063953610286,0.017271466553211212,1089,10403.0,547.0
9.0,72.0,0.011613458395004272,-42.72663141028281,0.019770214334130287,1090,10403.0,547.0
10.0,72.0,0.011613458395004272,-42.80201639280729,0.01853891834616661,1091,10403.0,547.0
11.0,72.0,0.011613458395004272,-42.81117997432779,0.01706753298640251,1092,10403.0,547.0
12.0,72.0,0.011613458395004272,-42.8414586775142,0.02085820958018303,1093,10403.0,547.0
13.0,72.0,0.011613458395004272,-42.80765611847485,0.02157466672360897,1094,10403.0,547.0
14.0,72.0,0.011613458395004272,-42.80425016719139,0.023646913468837738,1095,10403.0,547.0
0.0,73.0,0.011184865608811378,-42.62405091488,0.011753077618777752,1096,10545.0,555.0
1.0,73.0,0.011184865608811378,-42.7227671883323,0.012466086074709892,1097,10545.0,555.0
2.0,73.0,0.011184865608811378,-42.74740970495975,0.012804197147488594,1098,10545.0,555.0
3.0,73.0,0.011184865608811378,-42.775820552941525,0.012526332400739193,1099,10545.0,555.0
4.0,73.0,0.011184865608811378,-42.79584322842685,0.013015327043831348,1100,10545.0,555.0
5.0,73.0,0.011184865608811378,-42.78009182323109,0.013441999442875385,1101,10545.0,555.0
6.0,73.0,0.011184865608811378,-42.82762118252841,0.013896686024963856,1102,10545.0,555.0
7.0,73.0,0.011184865608811378,-42.85356688065962,0.013344568200409412,1103,10545.0,555.0
8.0,73.0,0.011184865608811378,-42.85174392931389,0.014011034741997719,1104,10545.0,555.0
9.0,73.0,0.011184865608811378,-42.85799745501894,0.01405789889395237,1105,10545.0,555.0
10.0,73.0,0.011184865608811378,-42.883530564741655,0.01572665385901928,1106,10545.0,555.0
11.0,73.0,0.011081588454544544,-42.87911152695165,0.013886379078030586,1107,10545.0,555.0
12.0,73.0,0.011081588454544544,-42.9068858869148,0.015735812485218048,1108,10545.0,555.0
13.0,73.0,0.011081588454544544,-42.951774735884236,0.015209997072815895,1109,10545.0,555.0
14.0,73.0,0.011081588454544544,-42.92448736248594,0.015034610405564308,1110,10545.0,555.0
0.0,74.0,0.013629108667373657,-42.75694011071485,0.016083786264061928,1111,10688.0,562.0
1.0,74.0,0.013629108667373657,-42.83159556360302,0.015018023550510406,1112,10688.0,562.0
2.0,74.0,0.013629108667373657,-42.852953425424545,0.015205097384750843,1113,10688.0,562.0
3.0,74.0,0.013629108667373657,-42.862330739369646,0.016681326553225517,1114,10688.0,562.0
4.0,74.0,0.013629108667373657,-42.91036410531598,0.015931976959109306,1115,10688.0,562.0
5.0,74.0,0.013629108667373657,-42.907465734881555,0.016580257564783096,1116,10688.0,562.0
6.0,74.0,0.013629108667373657,-42.937102426311924,0.015299222432076931,1117,10688.0,562.0
7.0,74.0,0.013629108667373657,-42.92649052100267,0.015954075381159782,1118,10688.0,562.0
8.0,74.0,0.013629108667373657,-42.967145862693556,0.01893986202776432,1119,10688.0,562.0
9.0,74.0,0.013629108667373657,-42.996887606774976,0.016774166375398636,1120,10688.0,562.0
10.0,74.0,0.013629108667373657,-42.94835542918679,0.017871534451842308,1121,10688.0,562.0
11.0,74.0,0.013629108667373657,-42.996979741993066,0.01850707270205021,1122,10688.0,562.0
12.0,74.0,0.013629108667373657,-42.96152079462291,0.018062209710478783,1123,10688.0,562.0
13.0,74.0,0.013629108667373657,-43.02380109547141,0.018390728160738945,1124,10688.0,562.0
14.0,74.0,0.013629108667373657,-43.04736307566751,0.019476687535643578,1125,10688.0,562.0
0.0,75.0,0.005112651269882917,-42.60662605488195,0.005530870985239744,1126,10830.0,570.0
1.0,75.0,0.005112651269882917,-42.78206293561817,0.005765091627836227,1127,10830.0,570.0
2.0,75.0,0.005042117554694414,-42.812414636302485,0.0060315681621432304,1128,10830.0,570.0
3.0,75.0,0.005042117554694414,-42.87073233275287,0.0059926691465079784,1129,10830.0,570.0
4.0,75.0,0.005042117554694414,-42.8751417852081,0.005690502002835274,1130,10830.0,570.0
5.0,75.0,0.005042117554694414,-42.853369203640646,0.005800283048301935,1131,10830.0,570.0
6.0,75.0,0.005042117554694414,-42.943111689744796,0.005614546127617359,1132,10830.0,570.0
7.0,75.0,0.005042117554694414,-42.8826480291586,0.006278620567172766,1133,10830.0,570.0
8.0,75.0,0.005042117554694414,-42.90990541396239,0.006577798631042242,1134,10830.0,570.0
9.0,75.0,0.005042117554694414,-42.94474944393192,0.006075880955904722,1135,10830.0,570.0
10.0,75.0,0.005042117554694414,-42.92877619245411,0.005935631226748228,1136,10830.0,570.0
11.0,75.0,0.005042117554694414,-42.96187677073971,0.006028486881405115,1137,10830.0,570.0
12.0,75.0,0.005042117554694414,-42.97444644579142,0.0059964619576931,1138,10830.0,570.0
13.0,75.0,0.005042117554694414,-43.02289891875951,0.006038828287273645,1139,10830.0,570.0
14.0,75.0,0.005042117554694414,-42.98221942597786,0.0067184120416641235,1140,10830.0,570.0
0.0,76.0,0.009755651466548443,-42.822793154257724,0.009885241277515888,1141,10973.0,577.0
1.0,76.0,0.009680613875389099,-42.87781723734241,0.011106324382126331,1142,10973.0,577.0
2.0,76.0,0.009680613875389099,-42.90101881555496,0.010567963123321533,1143,10973.0,577.0
3.0,76.0,0.009626711718738079,-42.89567246729014,0.01111085619777441,1144,10973.0,577.0
4.0,76.0,0.009626711718738079,-42.96821265039917,0.01260397583246231,1145,10973.0,577.0
5.0,76.0,0.009587476961314678,-42.92057649039666,0.01133314985781908,1146,10973.0,577.0
6.0,76.0,0.009587476961314678,-42.98319110925969,0.012453829869627953,1147,10973.0,577.0
7.0,76.0,0.009587476961314678,-42.96072151918106,0.01304310280829668,1148,10973.0,577.0
8.0,76.0,0.009587476961314678,-43.01700456357906,0.011900675483047962,1149,10973.0,577.0
9.0,76.0,0.009587476961314678,-43.01690718314391,0.014675239101052284,1150,10973.0,577.0
10.0,76.0,0.009587476961314678,-43.00480979941677,0.013497032225131989,1151,10973.0,577.0
11.0,76.0,0.009587476961314678,-43.07300930190017,0.01310670655220747,1152,10973.0,577.0
12.0,76.0,0.009587476961314678,-43.01533504964311,0.01432221569120884,1153,10973.0,577.0
13.0,76.0,0.009587476961314678,-43.06430323965,0.015768898651003838,1154,10973.0,577.0
14.0,76.0,0.009587476961314678,-43.08362700570777,0.014204973354935646,1155,10973.0,577.0
0.0,77.0,0.007801841478794813,-42.80701195508584,0.00826031994074583,1156,11115.0,585.0
1.0,77.0,0.0073997862637043,-42.8817233052747,0.007885514758527279,1157,11115.0,585.0
2.0,77.0,0.007274744100868702,-42.8958893918443,0.008011534810066223,1158,11115.0,585.0
3.0,77.0,0.007274744100868702,-42.915506823309535,0.008008266799151897,1159,11115.0,585.0
4.0,77.0,0.007274744100868702,-42.947200281866664,0.008204021491110325,1160,11115.0,585.0
5.0,77.0,0.007236134260892868,-42.96304229210163,0.008423645980656147,1161,11115.0,585.0
6.0,77.0,0.007236134260892868,-42.94366095531946,0.00862524937838316,1162,11115.0,585.0
7.0,77.0,0.007236134260892868,-43.0194452219996,0.009489565156400204,1163,11115.0,585.0
8.0,77.0,0.007236134260892868,-42.99314183202283,0.008945919573307037,1164,11115.0,585.0
9.0,77.0,0.007236134260892868,-43.02165715447788,0.009483999572694302,1165,11115.0,585.0
10.0,77.0,0.007236134260892868,-43.053347291617555,0.009446726180613041,1166,11115.0,585.0
11.0,77.0,0.007236134260892868,-43.02032352315968,0.00970112532377243,1167,11115.0,585.0
12.0,77.0,0.007236134260892868,-43.058300862367126,0.00978703424334526,1168,11115.0,585.0
13.0,77.0,0.007236134260892868,-43.07594536090719,0.009860132820904255,1169,11115.0,585.0
14.0,77.0,0.007236134260892868,-43.10701688130697,0.009749752469360828,1170,11115.0,585.0
0.0,78.0,0.003766406327486038,-42.82921597090635,0.00415835902094841,1171,11258.0,592.0
1.0,78.0,0.0037015278358012438,-42.91895327784798,0.003836026880890131,1172,11258.0,592.0
2.0,78.0,0.00366648705676198,-42.93354963172566,0.004417095333337784,1173,11258.0,592.0
3.0,78.0,0.00366648705676198,-42.999770251187414,0.004132365807890892,1174,11258.0,592.0
4.0,78.0,0.00366648705676198,-42.937290300022475,0.004176710732281208,1175,11258.0,592.0
5.0,78.0,0.00366648705676198,-42.991427454081446,0.004233804997056723,1176,11258.0,592.0
6.0,78.0,0.00366648705676198,-42.972812208262354,0.004338643979281187,1177,11258.0,592.0
7.0,78.0,0.0036484375596046448,-43.04809459772977,0.004246717784553766,1178,11258.0,592.0
8.0,78.0,0.0036484375596046448,-43.02270869775252,0.004129720386117697,1179,11258.0,592.0
9.0,78.0,0.0036484375596046448,-43.04553412307393,0.004345343913882971,1180,11258.0,592.0
10.0,78.0,0.0036484375596046448,-43.08548713814128,0.004433996509760618,1181,11258.0,592.0
11.0,78.0,0.0036484375596046448,-43.068302273750305,0.004523297306150198,1182,11258.0,592.0
12.0,78.0,0.0036484375596046448,-43.132923949848525,0.004530058708041906,1183,11258.0,592.0
13.0,78.0,0.0036484375596046448,-43.1174396276474,0.004410646390169859,1184,11258.0,592.0
14.0,78.0,0.0036484375596046448,-43.11587333679199,0.0043004280887544155,1185,11258.0,592.0
0.0,79.0,0.006289446260780096,-42.89422383027918,0.006788849830627441,1186,11400.0,600.0
1.0,79.0,0.006225764285773039,-42.961359221728245,0.006715172436088324,1187,11400.0,600.0
2.0,79.0,0.006225764285773039,-43.009210100360946,0.006799076683819294,1188,11400.0,600.0
3.0,79.0,0.006225764285773039,-42.993236616546035,0.007166821509599686,1189,11400.0,600.0
4.0,79.0,0.006225764285773039,-43.03338439257539,0.007371943444013596,1190,11400.0,600.0
5.0,79.0,0.006204221397638321,-43.03050580278498,0.00732274679467082,1191,11400.0,600.0
6.0,79.0,0.006204221397638321,-43.07552938167454,0.007897920906543732,1192,11400.0,600.0
7.0,79.0,0.006204221397638321,-43.07767930017466,0.007635542657226324,1193,11400.0,600.0
8.0,79.0,0.006204221397638321,-43.11750086081796,0.007639584131538868,1194,11400.0,600.0
9.0,79.0,0.006204221397638321,-43.0927367651162,0.007550282869488001,1195,11400.0,600.0
10.0,79.0,0.006204221397638321,-43.09978194463821,0.007852130569517612,1196,11400.0,600.0
11.0,79.0,0.006204221397638321,-43.133675102426224,0.007783165667206049,1197,11400.0,600.0
12.0,79.0,0.006204221397638321,-43.179465243128504,0.00790534820407629,1198,11400.0,600.0
13.0,79.0,0.006204221397638321,-43.18101444832083,0.007978340610861778,1199,11400.0,600.0
14.0,79.0,0.006204221397638321,-43.15120249302113,0.007834654301404953,1200,11400.0,600.0
0.0,80.0,0.014072561636567116,-42.932415790505026,0.01658684015274048,1201,11543.0,607.0
1.0,80.0,0.01387854851782322,-43.01587387465374,0.015375551767647266,1202,11543.0,607.0
2.0,80.0,0.01387854851782322,-43.0688602521479,0.016349976882338524,1203,11543.0,607.0
3.0,80.0,0.01387854851782322,-43.104963244493646,0.017039677128195763,1204,11543.0,607.0
4.0,80.0,0.01387854851782322,-43.117994493394676,0.017639879137277603,1205,11543.0,607.0
5.0,80.0,0.01387854851782322,-43.12083956013095,0.015638716518878937,1206,11543.0,607.0
6.0,80.0,0.01387854851782322,-43.16703351514822,0.01671566441655159,1207,11543.0,607.0
7.0,80.0,0.01387854851782322,-43.166720836776776,0.017086440697312355,1208,11543.0,607.0
8.0,80.0,0.01387854851782322,-43.13446793067488,0.017390184104442596,1209,11543.0,607.0
9.0,80.0,0.01387854851782322,-43.18795408634598,0.017414256930351257,1210,11543.0,607.0
10.0,80.0,0.01387854851782322,-43.23141085342027,0.017935816198587418,1211,11543.0,607.0
