epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
13.0,155.0,0.1470595896244049,-30.8726103614649,0.166902095079422,2339,148200.0,7800.0
14.0,155.0,0.1470595896244049,-30.906885045385938,0.16797854006290436,2340,148200.0,7800.0
0.0,156.0,0.15182049572467804,-30.408211191844796,0.15992693603038788,2341,149150.0,7850.0
1.0,156.0,0.15182049572467804,-30.70432827468083,0.16648755967617035,2342,149150.0,7850.0
2.0,156.0,0.15182049572467804,-30.68890291177467,0.16818653047084808,2343,149150.0,7850.0
3.0,156.0,0.15182049572467804,-30.71431097731624,0.17260389029979706,2344,149150.0,7850.0
4.0,156.0,0.15182049572467804,-30.79552356963044,0.1685369312763214,2345,149150.0,7850.0
5.0,156.0,0.15182049572467804,-30.81791023061245,0.1656343787908554,2346,149150.0,7850.0
6.0,156.0,0.15182049572467804,-30.817778129634927,0.1737511307001114,2347,149150.0,7850.0
7.0,156.0,0.15182049572467804,-30.861429243940982,0.17074880003929138,2348,149150.0,7850.0
8.0,156.0,0.15182049572467804,-30.82835892294896,0.17031247913837433,2349,149150.0,7850.0
9.0,156.0,0.15182049572467804,-30.867769063733927,0.17079856991767883,2350,149150.0,7850.0
10.0,156.0,0.15182049572467804,-30.897512969937967,0.17153310775756836,2351,149150.0,7850.0
11.0,156.0,0.15182049572467804,-30.869414713576585,0.17683707177639008,2352,149150.0,7850.0
12.0,156.0,0.15182049572467804,-30.896776767739716,0.1720985472202301,2353,149150.0,7850.0
13.0,156.0,0.15182049572467804,-30.876326282912892,0.18479526042938232,2354,149150.0,7850.0
14.0,156.0,0.15182049572467804,-30.920617462662356,0.17180319130420685,2355,149150.0,7850.0
0.0,157.0,0.1514289826154709,-30.55368810461366,0.15814875066280365,2356,150100.0,7900.0
1.0,157.0,0.1514289826154709,-30.71437742663863,0.1662885844707489,2357,150100.0,7900.0
2.0,157.0,0.1514289826154709,-30.75216704852239,0.16433802247047424,2358,150100.0,7900.0
3.0,157.0,0.1514289826154709,-30.80818596609974,0.16145561635494232,2359,150100.0,7900.0
4.0,157.0,0.1514289826154709,-30.80680939262291,0.16775794327259064,2360,150100.0,7900.0
5.0,157.0,0.1514289826154709,-30.817513091608397,0.16378821432590485,2361,150100.0,7900.0
6.0,157.0,0.1514289826154709,-30.86470847332104,0.1623394787311554,2362,150100.0,7900.0
7.0,157.0,0.1514289826154709,-30.853909020636337,0.16823039948940277,2363,150100.0,7900.0
8.0,157.0,0.1514289826154709,-30.877757275137558,0.16439920663833618,2364,150100.0,7900.0
9.0,157.0,0.1514289826154709,-30.89757674905797,0.16705092787742615,2365,150100.0,7900.0
10.0,157.0,0.1514289826154709,-30.912718012347657,0.16850464046001434,2366,150100.0,7900.0
11.0,157.0,0.1514289826154709,-30.91570401684711,0.1638622134923935,2367,150100.0,7900.0
12.0,157.0,0.1514289826154709,-30.911497161221185,0.16405422985553741,2368,150100.0,7900.0
13.0,157.0,0.1514289826154709,-30.949232489740993,0.16803616285324097,2369,150100.0,7900.0
14.0,157.0,0.1514289826154709,-30.928062232819936,0.1694079488515854,2370,150100.0,7900.0
0.0,158.0,0.14990396797657013,-30.56390895411211,0.16169363260269165,2371,151050.0,7950.0
1.0,158.0,0.14990396797657013,-30.71361344508563,0.15940962731838226,2372,151050.0,7950.0
2.0,158.0,0.14990396797657013,-30.76701466124635,0.16322684288024902,2373,151050.0,7950.0
3.0,158.0,0.14990396797657013,-30.79362530739624,0.1600157767534256,2374,151050.0,7950.0
4.0,158.0,0.14990396797657013,-30.849788738089934,0.1613776534795761,2375,151050.0,7950.0
5.0,158.0,0.14990396797657013,-30.852369654711413,0.1609727442264557,2376,151050.0,7950.0
6.0,158.0,0.14990396797657013,-30.78053335647567,0.16366465389728546,2377,151050.0,7950.0
7.0,158.0,0.14990396797657013,-30.872205227619762,0.16390590369701385,2378,151050.0,7950.0
8.0,158.0,0.14990396797657013,-30.880050239813478,0.1710469126701355,2379,151050.0,7950.0
9.0,158.0,0.14990396797657013,-30.880225164813023,0.1686229407787323,2380,151050.0,7950.0
10.0,158.0,0.14990396797657013,-30.8974499802447,0.16638238728046417,2381,151050.0,7950.0
11.0,158.0,0.14990396797657013,-30.88563146512404,0.18099264800548553,2382,151050.0,7950.0
12.0,158.0,0.14990396797657013,-30.911512470629173,0.16572362184524536,2383,151050.0,7950.0
13.0,158.0,0.14990396797657013,-30.823557657954098,0.17355598509311676,2384,151050.0,7950.0
14.0,158.0,0.14990396797657013,-30.94523222692385,0.16674138605594635,2385,151050.0,7950.0
0.0,159.0,0.15754690766334534,-30.293060854460062,0.16732951998710632,2386,152000.0,8000.0
1.0,159.0,0.15754690766334534,-30.6016637187757,0.17329414188861847,2387,152000.0,8000.0
2.0,159.0,0.15754690766334534,-30.743014697827793,0.16655239462852478,2388,152000.0,8000.0
3.0,159.0,0.15754690766334534,-30.73764411605032,0.17092202603816986,2389,152000.0,8000.0
4.0,159.0,0.15754690766334534,-30.804218288622405,0.1715136617422104,2390,152000.0,8000.0
5.0,159.0,0.15699505805969238,-30.846388234991775,0.17338553071022034,2391,152000.0,8000.0
6.0,159.0,0.15699505805969238,-30.861742620367753,0.16980931162834167,2392,152000.0,8000.0
7.0,159.0,0.15699505805969238,-30.82971769192344,0.1718178689479828,2393,152000.0,8000.0
8.0,159.0,0.15699505805969238,-30.83696649852552,0.17801956832408905,2394,152000.0,8000.0
9.0,159.0,0.15699505805969238,-30.903858073184363,0.1750253438949585,2395,152000.0,8000.0
10.0,159.0,0.15699505805969238,-30.881617679395173,0.17263434827327728,2396,152000.0,8000.0
11.0,159.0,0.15699505805969238,-30.86674971931859,0.17520619928836823,2397,152000.0,8000.0
12.0,159.0,0.15699505805969238,-30.877206632513747,0.17504315078258514,2398,152000.0,8000.0
13.0,159.0,0.15699505805969238,-30.937626048439427,0.1839720457792282,2399,152000.0,8000.0
14.0,159.0,0.15699505805969238,-30.93033720719187,0.17377792298793793,2400,152000.0,8000.0
0.0,160.0,0.15676550567150116,-30.48972869335857,0.16617105901241302,2401,152950.0,8050.0
1.0,160.0,0.15575318038463593,-30.70620965518712,0.16278128325939178,2402,152950.0,8050.0
2.0,160.0,0.15575318038463593,-30.79940695223948,0.16491475701332092,2403,152950.0,8050.0
3.0,160.0,0.15575318038463593,-30.826091858133612,0.16936884820461273,2404,152950.0,8050.0
4.0,160.0,0.15575318038463593,-30.841457781931346,0.1672178953886032,2405,152950.0,8050.0
5.0,160.0,0.15575318038463593,-30.845656080924318,0.18980903923511505,2406,152950.0,8050.0
6.0,160.0,0.15575318038463593,-30.830652241327773,0.170585498213768,2407,152950.0,8050.0
7.0,160.0,0.15575318038463593,-30.903233336205265,0.17143630981445312,2408,152950.0,8050.0
8.0,160.0,0.15575318038463593,-30.887984219954102,0.17228208482265472,2409,152950.0,8050.0
9.0,160.0,0.15575318038463593,-30.9137718236596,0.17123264074325562,2410,152950.0,8050.0
10.0,160.0,0.15575318038463593,-30.90504555602453,0.17222261428833008,2411,152950.0,8050.0
11.0,160.0,0.15575318038463593,-30.91984821423327,0.17029032111167908,2412,152950.0,8050.0
12.0,160.0,0.15575318038463593,-30.916275137737706,0.18079401552677155,2413,152950.0,8050.0
13.0,160.0,0.15575318038463593,-30.92616020266481,0.17444844543933868,2414,152950.0,8050.0
14.0,160.0,0.15575318038463593,-30.93510462270122,0.17022676765918732,2415,152950.0,8050.0
0.0,161.0,0.1512000858783722,-30.602343228948836,0.1598583310842514,2416,153900.0,8100.0
1.0,161.0,0.1512000858783722,-30.734891806620322,0.1629565954208374,2417,153900.0,8100.0
2.0,161.0,0.15057197213172913,-30.819867101974644,0.16516689956188202,2418,153900.0,8100.0
3.0,161.0,0.15057197213172913,-30.859847447084043,0.1654522716999054,2419,153900.0,8100.0
4.0,161.0,0.15057197213172913,-30.869715335711124,0.16588178277015686,2420,153900.0,8100.0
5.0,161.0,0.15057197213172913,-30.901010167524372,0.16524851322174072,2421,153900.0,8100.0
6.0,161.0,0.15057197213172913,-30.845858315370684,0.17396289110183716,2422,153900.0,8100.0
7.0,161.0,0.15057197213172913,-30.915901742407787,0.16912215948104858,2423,153900.0,8100.0
8.0,161.0,0.15057197213172913,-30.923080046211606,0.1718844622373581,2424,153900.0,8100.0
9.0,161.0,0.15057197213172913,-30.921845350840485,0.16808746755123138,2425,153900.0,8100.0
10.0,161.0,0.15057197213172913,-30.9124163451165,0.1674225628376007,2426,153900.0,8100.0
11.0,161.0,0.15057197213172913,-30.928262276361984,0.1687179058790207,2427,153900.0,8100.0
12.0,161.0,0.15057197213172913,-30.95091182684948,0.16684943437576294,2428,153900.0,8100.0
13.0,161.0,0.15057197213172913,-30.9435851757343,0.17097008228302002,2429,153900.0,8100.0
14.0,161.0,0.15057197213172913,-30.97507431878865,0.16883544623851776,2430,153900.0,8100.0
0.0,162.0,0.14480051398277283,-30.624982531208637,0.15190668404102325,2431,154850.0,8150.0
1.0,162.0,0.14480051398277283,-30.76846143430915,0.15530981123447418,2432,154850.0,8150.0
2.0,162.0,0.14480051398277283,-30.807992060322405,0.15384453535079956,2433,154850.0,8150.0
3.0,162.0,0.14480051398277283,-30.807485496111152,0.16036832332611084,2434,154850.0,8150.0
4.0,162.0,0.14480051398277283,-30.86757992082391,0.15717068314552307,2435,154850.0,8150.0
5.0,162.0,0.14480051398277283,-30.872444094508147,0.15872064232826233,2436,154850.0,8150.0
6.0,162.0,0.14480051398277283,-30.894003267130575,0.15785376727581024,2437,154850.0,8150.0
7.0,162.0,0.14480051398277283,-30.902914886632242,0.163113072514534,2438,154850.0,8150.0
8.0,162.0,0.14480051398277283,-30.89803249619224,0.15924420952796936,2439,154850.0,8150.0
9.0,162.0,0.14480051398277283,-30.906493549898638,0.16786283254623413,2440,154850.0,8150.0
10.0,162.0,0.14480051398277283,-30.92048064381623,0.16196922957897186,2441,154850.0,8150.0
11.0,162.0,0.14480051398277283,-30.91729259806231,0.15923404693603516,2442,154850.0,8150.0
12.0,162.0,0.14480051398277283,-30.920997401702504,0.16555063426494598,2443,154850.0,8150.0
13.0,162.0,0.14480051398277283,-30.947765938309598,0.16726110875606537,2444,154850.0,8150.0
14.0,162.0,0.14480051398277283,-30.918295898713357,0.165861114859581,2445,154850.0,8150.0
0.0,163.0,0.14847125113010406,-30.66784025761449,0.155877485871315,2446,155800.0,8200.0
1.0,163.0,0.148029163479805,-30.71185324358044,0.1613142043352127,2447,155800.0,8200.0
2.0,163.0,0.148029163479805,-30.78005039248777,0.15512309968471527,2448,155800.0,8200.0
3.0,163.0,0.148029163479805,-30.814660682059284,0.16014374792575836,2449,155800.0,8200.0
4.0,163.0,0.148029163479805,-30.84597951074625,0.15717284381389618,2450,155800.0,8200.0
5.0,163.0,0.148029163479805,-30.843972684226014,0.17564816772937775,2451,155800.0,8200.0
6.0,163.0,0.148029163479805,-30.86005215773129,0.16156528890132904,2452,155800.0,8200.0
7.0,163.0,0.148029163479805,-30.899242838297226,0.15711906552314758,2453,155800.0,8200.0
8.0,163.0,0.148029163479805,-30.899020379709498,0.16249650716781616,2454,155800.0,8200.0
9.0,163.0,0.148029163479805,-30.90422273088613,0.16044549643993378,2455,155800.0,8200.0
10.0,163.0,0.148029163479805,-30.877945729755332,0.16993042826652527,2456,155800.0,8200.0
11.0,163.0,0.148029163479805,-30.889198611908366,0.1674206554889679,2457,155800.0,8200.0
12.0,163.0,0.148029163479805,-30.855283050866166,0.16172274947166443,2458,155800.0,8200.0
13.0,163.0,0.148029163479805,-30.864638872081972,0.16527974605560303,2459,155800.0,8200.0
14.0,163.0,0.148029163479805,-30.940616458807426,0.16855834424495697,2460,155800.0,8200.0
0.0,164.0,0.1538369506597519,-30.651605878613097,0.16315650939941406,2461,156750.0,8250.0
1.0,164.0,0.1529948115348816,-30.827720443140027,0.16021893918514252,2462,156750.0,8250.0
2.0,164.0,0.1529948115348816,-30.855788795236034,0.17647215723991394,2463,156750.0,8250.0
3.0,164.0,0.1529948115348816,-30.873461676412855,0.1652197539806366,2464,156750.0,8250.0
4.0,164.0,0.1529948115348816,-30.864297363801402,0.17078381776809692,2465,156750.0,8250.0
5.0,164.0,0.1529948115348816,-30.90633521865499,0.17372579872608185,2466,156750.0,8250.0
6.0,164.0,0.1529948115348816,-30.91604823680721,0.16859622299671173,2467,156750.0,8250.0
7.0,164.0,0.1529948115348816,-30.93940538210537,0.16760395467281342,2468,156750.0,8250.0
8.0,164.0,0.1529948115348816,-30.96005717392575,0.16994570195674896,2469,156750.0,8250.0
9.0,164.0,0.1529948115348816,-30.964960106831956,0.16747906804084778,2470,156750.0,8250.0
10.0,164.0,0.1529948115348816,-30.94127916155798,0.1717720478773117,2471,156750.0,8250.0
11.0,164.0,0.1529948115348816,-30.958208895868417,0.17225897312164307,2472,156750.0,8250.0
12.0,164.0,0.1529948115348816,-30.976525426811286,0.1706959456205368,2473,156750.0,8250.0
13.0,164.0,0.1529948115348816,-30.94945658535635,0.17213213443756104,2474,156750.0,8250.0
14.0,164.0,0.1529948115348816,-30.981438015596943,0.17811743915081024,2475,156750.0,8250.0
0.0,165.0,0.15264981985092163,-30.621525957754162,0.1618853360414505,2476,157700.0,8300.0
1.0,165.0,0.15264981985092163,-30.810447644500517,0.162383034825325,2477,157700.0,8300.0
2.0,165.0,0.15264981985092163,-30.840524451731184,0.16595368087291718,2478,157700.0,8300.0
3.0,165.0,0.15264981985092163,-30.881605371207055,0.169912189245224,2479,157700.0,8300.0
4.0,165.0,0.15264981985092163,-30.90136606143294,0.16980916261672974,2480,157700.0,8300.0
5.0,165.0,0.15264981985092163,-30.897360091810175,0.17183074355125427,2481,157700.0,8300.0
6.0,165.0,0.15264981985092163,-30.949631820805635,0.171381875872612,2482,157700.0,8300.0
7.0,165.0,0.15264981985092163,-30.940960776711556,0.17100201547145844,2483,157700.0,8300.0
8.0,165.0,0.15264981985092163,-30.945498906276995,0.17100918292999268,2484,157700.0,8300.0
9.0,165.0,0.15264981985092163,-30.92732129800293,0.17452259361743927,2485,157700.0,8300.0
10.0,165.0,0.15264981985092163,-30.952350433807776,0.17084255814552307,2486,157700.0,8300.0
11.0,165.0,0.15264981985092163,-30.942562931762744,0.174517422914505,2487,157700.0,8300.0
12.0,165.0,0.15264981985092163,-30.949168360240563,0.17802469432353973,2488,157700.0,8300.0
13.0,165.0,0.15264981985092163,-30.980968423101572,0.17127485573291779,2489,157700.0,8300.0
14.0,165.0,0.15264981985092163,-30.983896797243638,0.17534980177879333,2490,157700.0,8300.0
0.0,166.0,0.14134807884693146,-30.583918572241572,0.14805972576141357,2491,158650.0,8350.0
1.0,166.0,0.14134807884693146,-30.808385739359178,0.16147558391094208,2492,158650.0,8350.0
2.0,166.0,0.14134807884693146,-30.834098413135795,0.1545024961233139,2493,158650.0,8350.0
3.0,166.0,0.14134807884693146,-30.866732807397938,0.1568196415901184,2494,158650.0,8350.0
4.0,166.0,0.14134807884693146,-30.913517952734736,0.15337853133678436,2495,158650.0,8350.0
5.0,166.0,0.14134807884693146,-30.92870580250816,0.15406052768230438,2496,158650.0,8350.0
6.0,166.0,0.14134807884693146,-30.951423766200413,0.15361320972442627,2497,158650.0,8350.0
7.0,166.0,0.14134807884693146,-30.95906553695451,0.15486283600330353,2498,158650.0,8350.0
8.0,166.0,0.14134807884693146,-30.991680914281403,0.15901663899421692,2499,158650.0,8350.0
9.0,166.0,0.14134807884693146,-30.980230669573267,0.15761011838912964,2500,158650.0,8350.0
10.0,166.0,0.14134807884693146,-30.994390530757435,0.1585284322500229,2501,158650.0,8350.0
11.0,166.0,0.14134807884693146,-30.972969553363857,0.15871348977088928,2502,158650.0,8350.0
12.0,166.0,0.14134807884693146,-30.9925811859137,0.16035377979278564,2503,158650.0,8350.0
13.0,166.0,0.14134807884693146,-31.019798882789505,0.16373883187770844,2504,158650.0,8350.0
14.0,166.0,0.14134807884693146,-30.965953567230976,0.16195745766162872,2505,158650.0,8350.0
0.0,167.0,0.1616775244474411,-30.420671789189196,0.1770389825105667,2506,159600.0,8400.0
1.0,167.0,0.16079339385032654,-30.79834170482975,0.16779446601867676,2507,159600.0,8400.0
2.0,167.0,0.16079339385032654,-30.882027876118993,0.16746842861175537,2508,159600.0,8400.0
3.0,167.0,0.16079339385032654,-30.893428104633127,0.17166762053966522,2509,159600.0,8400.0
4.0,167.0,0.16033826768398285,-30.93750726880316,0.16811369359493256,2510,159600.0,8400.0
5.0,167.0,0.16033826768398285,-30.95880911879857,0.17289714515209198,2511,159600.0,8400.0
6.0,167.0,0.16033826768398285,-30.966650634741153,0.1717991679906845,2512,159600.0,8400.0
7.0,167.0,0.16033826768398285,-31.000428626894855,0.1714763343334198,2513,159600.0,8400.0
8.0,167.0,0.15982629358768463,-31.00515414469703,0.1702875941991806,2514,159600.0,8400.0
9.0,167.0,0.15982629358768463,-30.94764572119082,0.17892663180828094,2515,159600.0,8400.0
10.0,167.0,0.15982629358768463,-31.011192290039183,0.17010633647441864,2516,159600.0,8400.0
11.0,167.0,0.15982629358768463,-31.007349960308794,0.17235565185546875,2517,159600.0,8400.0
12.0,167.0,0.15982629358768463,-31.01822746019891,0.17304591834545135,2518,159600.0,8400.0
13.0,167.0,0.15982629358768463,-31.022368364173502,0.1752818077802658,2519,159600.0,8400.0
14.0,167.0,0.15982629358768463,-31.007882077309638,0.17900203168392181,2520,159600.0,8400.0
0.0,168.0,0.13607768714427948,-30.625166257262087,0.14268039166927338,2521,160550.0,8450.0
1.0,168.0,0.13607768714427948,-30.782125141574074,0.14883004128932953,2522,160550.0,8450.0
2.0,168.0,0.13607768714427948,-30.869941641867232,0.14484025537967682,2523,160550.0,8450.0
3.0,168.0,0.13607768714427948,-30.857747516198764,0.1484481543302536,2524,160550.0,8450.0
4.0,168.0,0.13607768714427948,-30.914340164424793,0.14983175694942474,2525,160550.0,8450.0
5.0,168.0,0.13607768714427948,-30.921770085562457,0.14883990585803986,2526,160550.0,8450.0
6.0,168.0,0.13607768714427948,-30.966390001579033,0.1493234634399414,2527,160550.0,8450.0
7.0,168.0,0.13607768714427948,-30.94188972448818,0.15195326507091522,2528,160550.0,8450.0
8.0,168.0,0.13607768714427948,-30.980864082403322,0.1500261276960373,2529,160550.0,8450.0
9.0,168.0,0.13607768714427948,-30.912507382176607,0.15014897286891937,2530,160550.0,8450.0
10.0,168.0,0.13607768714427948,-30.99623095556862,0.1536451131105423,2531,160550.0,8450.0
11.0,168.0,0.13607768714427948,-31.02136510945545,0.1513400673866272,2532,160550.0,8450.0
12.0,168.0,0.13607768714427948,-31.005707744584704,0.15382179617881775,2533,160550.0,8450.0
13.0,168.0,0.13607768714427948,-31.018940780779527,0.15045742690563202,2534,160550.0,8450.0
14.0,168.0,0.13607768714427948,-31.008706741667496,0.15194563567638397,2535,160550.0,8450.0
0.0,169.0,0.14826016128063202,-30.542145491166,0.16514240205287933,2536,161500.0,8500.0
1.0,169.0,0.14826016128063202,-30.85438085608561,0.1622169464826584,2537,161500.0,8500.0
2.0,169.0,0.14826016128063202,-30.867449577336078,0.15680423378944397,2538,161500.0,8500.0
3.0,169.0,0.14826016128063202,-30.87636602139837,0.1663476675748825,2539,161500.0,8500.0
4.0,169.0,0.14826016128063202,-30.911253384748306,0.16435307264328003,2540,161500.0,8500.0
5.0,169.0,0.14826016128063202,-30.960449711932082,0.16615688800811768,2541,161500.0,8500.0
6.0,169.0,0.14826016128063202,-30.97224091056883,0.1631547063589096,2542,161500.0,8500.0
7.0,169.0,0.14826016128063202,-30.95857787316498,0.16571322083473206,2543,161500.0,8500.0
8.0,169.0,0.14826016128063202,-31.01435058424443,0.1661093682050705,2544,161500.0,8500.0
9.0,169.0,0.14826016128063202,-30.996314300271056,0.16686666011810303,2545,161500.0,8500.0
10.0,169.0,0.14826016128063202,-31.01583409333007,0.17676174640655518,2546,161500.0,8500.0
11.0,169.0,0.14826016128063202,-31.037643323777004,0.1625807136297226,2547,161500.0,8500.0
12.0,169.0,0.14826016128063202,-31.022330453236645,0.16614240407943726,2548,161500.0,8500.0
13.0,169.0,0.14826016128063202,-31.053664762807973,0.16699044406414032,2549,161500.0,8500.0
14.0,169.0,0.14826016128063202,-31.05449269307777,0.16657523810863495,2550,161500.0,8500.0
0.0,170.0,0.14828024804592133,-30.132592598847665,0.1650620549917221,2551,162450.0,8550.0
1.0,170.0,0.14828024804592133,-30.825124931448155,0.1582699716091156,2552,162450.0,8550.0
2.0,170.0,0.14828024804592133,-30.89082518782887,0.15667076408863068,2553,162450.0,8550.0
3.0,170.0,0.14828024804592133,-30.950136609966886,0.1691891998052597,2554,162450.0,8550.0
4.0,170.0,0.14828024804592133,-30.99337697400102,0.15983955562114716,2555,162450.0,8550.0
5.0,170.0,0.14828024804592133,-30.991617746749498,0.15922310948371887,2556,162450.0,8550.0
6.0,170.0,0.14828024804592133,-31.01100482606315,0.1634352058172226,2557,162450.0,8550.0
7.0,170.0,0.14828024804592133,-31.026235385839925,0.15958434343338013,2558,162450.0,8550.0
8.0,170.0,0.14828024804592133,-31.03147593910168,0.16153907775878906,2559,162450.0,8550.0
9.0,170.0,0.14828024804592133,-31.036771143518237,0.16563719511032104,2560,162450.0,8550.0
10.0,170.0,0.14828024804592133,-31.05634917183516,0.16318379342556,2561,162450.0,8550.0
11.0,170.0,0.14828024804592133,-31.064509786065226,0.16633610427379608,2562,162450.0,8550.0
12.0,170.0,0.14828024804592133,-31.066040256207962,0.18530406057834625,2563,162450.0,8550.0
13.0,170.0,0.14828024804592133,-31.047031348113684,0.16599927842617035,2564,162450.0,8550.0
14.0,170.0,0.14828024804592133,-31.07962922108838,0.1695380061864853,2565,162450.0,8550.0
0.0,171.0,0.14280501008033752,-30.553412028668046,0.14880360662937164,2566,163400.0,8600.0
1.0,171.0,0.14280501008033752,-30.84459566505123,0.15644274652004242,2567,163400.0,8600.0
2.0,171.0,0.14280501008033752,-30.888509868011564,0.1472872942686081,2568,163400.0,8600.0
3.0,171.0,0.14280501008033752,-30.93883364490504,0.15437547862529755,2569,163400.0,8600.0
4.0,171.0,0.14233027398586273,-30.95635120383629,0.1543266326189041,2570,163400.0,8600.0
5.0,171.0,0.14233027398586273,-30.981049221510148,0.14956259727478027,2571,163400.0,8600.0
6.0,171.0,0.14233027398586273,-30.993368923769133,0.1531686633825302,2572,163400.0,8600.0
7.0,171.0,0.14233027398586273,-31.02934199255321,0.15018148720264435,2573,163400.0,8600.0
8.0,171.0,0.14233027398586273,-31.03324739886796,0.15468214452266693,2574,163400.0,8600.0
9.0,171.0,0.14233027398586273,-31.043771049853568,0.1527734249830246,2575,163400.0,8600.0
10.0,171.0,0.14233027398586273,-31.05911298206181,0.15351329743862152,2576,163400.0,8600.0
11.0,171.0,0.14233027398586273,-31.039618580827327,0.16416892409324646,2577,163400.0,8600.0
12.0,171.0,0.14233027398586273,-31.036547993782662,0.15574510395526886,2578,163400.0,8600.0
13.0,171.0,0.14233027398586273,-31.039076732099932,0.15393804013729095,2579,163400.0,8600.0
14.0,171.0,0.14233027398586273,-31.04286746780817,0.15658490359783173,2580,163400.0,8600.0
0.0,172.0,0.15132318437099457,-30.615001527319816,0.16471441090106964,2581,164350.0,8650.0
1.0,172.0,0.14957045018672943,-30.876711454718283,0.15982845425605774,2582,164350.0,8650.0
2.0,172.0,0.14957045018672943,-30.92480625838877,0.16592301428318024,2583,164350.0,8650.0
3.0,172.0,0.14957045018672943,-30.954894665617065,0.15875618159770966,2584,164350.0,8650.0
4.0,172.0,0.14957045018672943,-31.002332901286188,0.16315709054470062,2585,164350.0,8650.0
5.0,172.0,0.14957045018672943,-31.013090148893102,0.16133363544940948,2586,164350.0,8650.0
6.0,172.0,0.14957045018672943,-31.02404257664428,0.1617334634065628,2587,164350.0,8650.0
7.0,172.0,0.14957045018672943,-30.982383863205477,0.1636379212141037,2588,164350.0,8650.0
8.0,172.0,0.14957045018672943,-30.99975970006806,0.16404275596141815,2589,164350.0,8650.0
9.0,172.0,0.14957045018672943,-31.04632963124094,0.16174431145191193,2590,164350.0,8650.0
10.0,172.0,0.14957045018672943,-31.026142796623372,0.16285642981529236,2591,164350.0,8650.0
11.0,172.0,0.14957045018672943,-31.072215681135468,0.16534118354320526,2592,164350.0,8650.0
12.0,172.0,0.14957045018672943,-31.020326330468663,0.16291777789592743,2593,164350.0,8650.0
13.0,172.0,0.14957045018672943,-31.068709005076567,0.16958265006542206,2594,164350.0,8650.0
14.0,172.0,0.14957045018672943,-31.064198052029,0.16517217457294464,2595,164350.0,8650.0
0.0,173.0,0.15135781466960907,-30.76628824965787,0.1589982956647873,2596,165300.0,8700.0
1.0,173.0,0.1505286544561386,-30.93301501589785,0.15754230320453644,2597,165300.0,8700.0
2.0,173.0,0.1505286544561386,-30.981456079826398,0.1804380714893341,2598,165300.0,8700.0
3.0,173.0,0.1505286544561386,-30.986662649065313,0.16053730249404907,2599,165300.0,8700.0
4.0,173.0,0.1505286544561386,-31.006411286227426,0.1658049076795578,2600,165300.0,8700.0
5.0,173.0,0.1505286544561386,-31.00217692463425,0.16271725296974182,2601,165300.0,8700.0
6.0,173.0,0.1505286544561386,-31.01560132391823,0.16164898872375488,2602,165300.0,8700.0
7.0,173.0,0.1505286544561386,-31.066696676135386,0.1610809713602066,2603,165300.0,8700.0
8.0,173.0,0.1505286544561386,-31.01979477092641,0.17011208832263947,2604,165300.0,8700.0
9.0,173.0,0.1505286544561386,-31.06162572359328,0.16651788353919983,2605,165300.0,8700.0
10.0,173.0,0.1505286544561386,-31.048965173869735,0.16566221415996552,2606,165300.0,8700.0
11.0,173.0,0.1505286544561386,-31.089434489325132,0.16677534580230713,2607,165300.0,8700.0
12.0,173.0,0.1505286544561386,-31.05487808828616,0.16467291116714478,2608,165300.0,8700.0
13.0,173.0,0.1505286544561386,-31.062449087526186,0.16496966779232025,2609,165300.0,8700.0
14.0,173.0,0.1505286544561386,-31.09456988743373,0.1664406955242157,2610,165300.0,8700.0
0.0,174.0,0.1445920765399933,-30.79216112550907,0.15923699736595154,2611,166250.0,8750.0
1.0,174.0,0.1445920765399933,-30.94965985226943,0.15865948796272278,2612,166250.0,8750.0
2.0,174.0,0.1445920765399933,-30.97764155532508,0.16590027511119843,2613,166250.0,8750.0
3.0,174.0,0.1445920765399933,-30.976729183953207,0.16301707923412323,2614,166250.0,8750.0
4.0,174.0,0.1445920765399933,-30.98203654505823,0.15833501517772675,2615,166250.0,8750.0
5.0,174.0,0.1445920765399933,-31.05172712716623,0.16817128658294678,2616,166250.0,8750.0
6.0,174.0,0.1445920765399933,-31.026395748907827,0.15914566814899445,2617,166250.0,8750.0
7.0,174.0,0.1445920765399933,-31.032535122760542,0.16268299520015717,2618,166250.0,8750.0
8.0,174.0,0.1445920765399933,-31.08683937563173,0.1583648920059204,2619,166250.0,8750.0
9.0,174.0,0.1445920765399933,-31.044450197520856,0.16137294471263885,2620,166250.0,8750.0
10.0,174.0,0.1445920765399933,-31.060636021156693,0.16619732975959778,2621,166250.0,8750.0
11.0,174.0,0.1445920765399933,-31.078021419883417,0.16529138386249542,2622,166250.0,8750.0
12.0,174.0,0.1445920765399933,-30.957477581326643,0.17711558938026428,2623,166250.0,8750.0
13.0,174.0,0.1445920765399933,-31.04270497719263,0.16442258656024933,2624,166250.0,8750.0
14.0,174.0,0.1445920765399933,-31.102006866713502,0.1661808341741562,2625,166250.0,8750.0
0.0,175.0,0.1532156616449356,-30.674873952523374,0.15762685239315033,2626,167200.0,8800.0
1.0,175.0,0.1532156616449356,-30.87853956341173,0.16537067294120789,2627,167200.0,8800.0
2.0,175.0,0.1532156616449356,-30.947029033095074,0.16346955299377441,2628,167200.0,8800.0
3.0,175.0,0.1532156616449356,-31.013624208806235,0.16403840482234955,2629,167200.0,8800.0
