epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
11.0,154.0,0.06858761608600616,-31.91318742151993,0.06977821886539459,1860,155000.0,0.0
0.0,155.0,0.06986334174871445,-31.643869047898512,0.0709165707230568,1861,156000.0,0.0
1.0,155.0,0.06939473003149033,-31.791697986309345,0.06982666254043579,1862,156000.0,0.0
2.0,155.0,0.06898094713687897,-31.786761833386542,0.069972462952137,1863,156000.0,0.0
3.0,155.0,0.06898094713687897,-31.835757794111203,0.08397495746612549,1864,156000.0,0.0
4.0,155.0,0.06898094713687897,-31.807276596460586,0.07082002609968185,1865,156000.0,0.0
5.0,155.0,0.06898094713687897,-31.875114166651016,0.07054783403873444,1866,156000.0,0.0
6.0,155.0,0.06898094713687897,-31.878162802671774,0.07128869742155075,1867,156000.0,0.0
7.0,155.0,0.06898094713687897,-31.889369002122145,0.07177485525608063,1868,156000.0,0.0
8.0,155.0,0.0687759667634964,-31.88776705580491,0.06940896809101105,1869,156000.0,0.0
9.0,155.0,0.0687759667634964,-31.908085208990634,0.12872594594955444,1870,156000.0,0.0
10.0,155.0,0.0687759667634964,-31.923304509480793,0.06959499418735504,1871,156000.0,0.0
11.0,155.0,0.06832592934370041,-31.91262704702524,0.07067263126373291,1872,156000.0,0.0
0.0,156.0,0.070036880671978,-31.582558014836454,0.07289719581604004,1873,157000.0,0.0
1.0,156.0,0.06947898119688034,-31.797193452980068,0.08169835805892944,1874,157000.0,0.0
2.0,156.0,0.06905608624219894,-31.847912551867445,0.07248206436634064,1875,157000.0,0.0
3.0,156.0,0.06835345178842545,-31.829708967720002,0.07220488041639328,1876,157000.0,0.0
4.0,156.0,0.06835345178842545,-31.887780454801593,0.06931976228952408,1877,157000.0,0.0
5.0,156.0,0.06835345178842545,-31.90085153985903,0.06958707422018051,1878,157000.0,0.0
6.0,156.0,0.06835345178842545,-31.907880766755675,0.07034152001142502,1879,157000.0,0.0
7.0,156.0,0.06835345178842545,-31.91252527961863,0.07041937857866287,1880,157000.0,0.0
8.0,156.0,0.06835345178842545,-31.928948893526652,0.07090704143047333,1881,157000.0,0.0
9.0,156.0,0.06835345178842545,-31.911881226251392,0.08425579965114594,1882,157000.0,0.0
10.0,156.0,0.06835345178842545,-31.935059840309417,0.07027727365493774,1883,157000.0,0.0
11.0,156.0,0.06835345178842545,-31.939759989292043,0.0735715702176094,1884,157000.0,0.0
0.0,157.0,0.06938332319259644,-31.73219623716315,0.07131369411945343,1885,158000.0,0.0
1.0,157.0,0.06885608285665512,-31.858727561360478,0.06922950595617294,1886,158000.0,0.0
2.0,157.0,0.06868362426757812,-31.847010845402178,0.06998636573553085,1887,158000.0,0.0
3.0,157.0,0.06868362426757812,-31.8917046018147,0.07017242163419724,1888,158000.0,0.0
4.0,157.0,0.06850047409534454,-31.85699401108443,0.09372203052043915,1889,158000.0,0.0
5.0,157.0,0.06832965463399887,-31.927592960433373,0.07198896259069443,1890,158000.0,0.0
6.0,157.0,0.06796534359455109,-31.92062633671998,0.07250469923019409,1891,158000.0,0.0
7.0,157.0,0.06796534359455109,-31.933086827101615,0.0700671374797821,1892,158000.0,0.0
8.0,157.0,0.06796534359455109,-31.931325856467982,0.07011877745389938,1893,158000.0,0.0
9.0,157.0,0.06796534359455109,-31.935781283434608,0.07457458972930908,1894,158000.0,0.0
10.0,157.0,0.06796534359455109,-31.96029815387996,0.06974447518587112,1895,158000.0,0.0
11.0,157.0,0.06796534359455109,-31.970062260880745,0.07013650983572006,1896,158000.0,0.0
0.0,158.0,0.0718725174665451,-31.75659173162057,0.08922021836042404,1897,159000.0,0.0
1.0,158.0,0.06868628412485123,-31.867736802587665,0.08517424017190933,1898,159000.0,0.0
2.0,158.0,0.06841901689767838,-31.889722601463916,0.07014154642820358,1899,159000.0,0.0
3.0,158.0,0.06841901689767838,-31.911760960865077,0.07015102356672287,1900,159000.0,0.0
4.0,158.0,0.06841901689767838,-31.915102749289247,0.07021599262952805,1901,159000.0,0.0
5.0,158.0,0.06841901689767838,-31.93990945576134,0.07002770155668259,1902,159000.0,0.0
6.0,158.0,0.06841901689767838,-31.925572647705817,0.08455558866262436,1903,159000.0,0.0
7.0,158.0,0.06841901689767838,-31.938043543692206,0.07230426371097565,1904,159000.0,0.0
8.0,158.0,0.06766217947006226,-31.97099532512957,0.06919051706790924,1905,159000.0,0.0
9.0,158.0,0.06766217947006226,-31.97864633538301,0.07113764435052872,1906,159000.0,0.0
10.0,158.0,0.06766217947006226,-31.977863843399266,0.07115372270345688,1907,159000.0,0.0
11.0,158.0,0.06766217947006226,-31.988499717228752,0.06905408948659897,1908,159000.0,0.0
0.0,159.0,0.06788661330938339,-31.688582252955438,0.07409792393445969,1909,160000.0,0.0
1.0,159.0,0.06788661330938339,-31.87041535949707,0.07055850327014923,1910,160000.0,0.0
2.0,159.0,0.06788661330938339,-31.929710569763184,0.07014838606119156,1911,160000.0,0.0
3.0,159.0,0.06772080808877945,-31.91627138595581,0.07363560050725937,1912,160000.0,0.0
4.0,159.0,0.06772080808877945,-31.858638010692598,0.07903655618429184,1913,160000.0,0.0
5.0,159.0,0.06772080808877945,-31.88795167376995,0.07024910300970078,1914,160000.0,0.0
6.0,159.0,0.06772080808877945,-31.970042490005493,0.06956019252538681,1915,160000.0,0.0
7.0,159.0,0.06772080808877945,-31.994111543655396,0.07077113538980484,1916,160000.0,0.0
8.0,159.0,0.06725338101387024,-32.003259801101684,0.06916137039661407,1917,160000.0,0.0
9.0,159.0,0.06725338101387024,-31.9927916683197,0.07148728519678116,1918,160000.0,0.0
10.0,159.0,0.06725338101387024,-32.022568525314334,0.07305451482534409,1919,160000.0,0.0
11.0,159.0,0.06725338101387024,-32.027498738098146,0.07363297790288925,1920,160000.0,0.0
0.0,160.0,0.06865755468606949,-31.35465814692038,0.07958798110485077,1921,161000.0,0.0
1.0,160.0,0.06799155473709106,-31.7743302380906,0.07876821607351303,1922,161000.0,0.0
2.0,160.0,0.06799155473709106,-31.871682480901526,0.0706469789147377,1923,161000.0,0.0
3.0,160.0,0.0675322562456131,-31.92372287513721,0.07290709018707275,1924,161000.0,0.0
4.0,160.0,0.0675322562456131,-31.923912249612126,0.08762860298156738,1925,161000.0,0.0
5.0,160.0,0.0675322562456131,-31.96380533550426,0.07115280628204346,1926,161000.0,0.0
6.0,160.0,0.0675322562456131,-31.96250520828987,0.08464924246072769,1927,161000.0,0.0
7.0,160.0,0.06733142584562302,-32.01441661049338,0.06862502545118332,1928,161000.0,0.0
8.0,160.0,0.06733142584562302,-31.988108287744566,0.07057312875986099,1929,161000.0,0.0
9.0,160.0,0.06683654338121414,-32.00020330168295,0.08486887067556381,1930,161000.0,0.0
10.0,160.0,0.06683654338121414,-32.03405853940118,0.07551831007003784,1931,161000.0,0.0
11.0,160.0,0.06683654338121414,-32.02340288533694,0.06842323392629623,1932,161000.0,0.0
0.0,161.0,0.06924188137054443,-31.756061610840252,0.07634284347295761,1933,162000.0,0.0
1.0,161.0,0.06822352111339569,-31.88392104496015,0.07419175654649734,1934,162000.0,0.0
2.0,161.0,0.06822352111339569,-31.91207275224867,0.07801999151706696,1935,162000.0,0.0
3.0,161.0,0.0679895207285881,-31.948544603785155,0.06860779225826263,1936,162000.0,0.0
4.0,161.0,0.06718992441892624,-31.957908725682017,0.06846632063388824,1937,162000.0,0.0
5.0,161.0,0.06718992441892624,-31.971979160071502,0.07034589350223541,1938,162000.0,0.0
6.0,161.0,0.06705021113157272,-31.995539685376848,0.0700032114982605,1939,162000.0,0.0
7.0,161.0,0.06705021113157272,-31.981180258096735,0.07106661051511765,1940,162000.0,0.0
8.0,161.0,0.06705021113157272,-32.03418190752873,0.0687270313501358,1941,162000.0,0.0
9.0,161.0,0.06670452654361725,-32.02068993283806,0.06776212900876999,1942,162000.0,0.0
10.0,161.0,0.06670452654361725,-32.040579422693256,0.07483787834644318,1943,162000.0,0.0
11.0,161.0,0.06670452654361725,-32.04127906062446,0.07099728286266327,1944,162000.0,0.0
0.0,162.0,0.06720451265573502,-31.800273227279778,0.0738663449883461,1945,163000.0,0.0
1.0,162.0,0.06696074455976486,-31.94769498325583,0.06885915994644165,1946,163000.0,0.0
2.0,162.0,0.06696074455976486,-32.00392294472978,0.07561872899532318,1947,163000.0,0.0
3.0,162.0,0.06671031564474106,-32.009992468811085,0.06871315091848373,1948,163000.0,0.0
4.0,162.0,0.06671031564474106,-32.02027581615171,0.06952732056379318,1949,163000.0,0.0
5.0,162.0,0.06671031564474106,-32.02668222802547,0.06933224201202393,1950,163000.0,0.0
6.0,162.0,0.06671031564474106,-32.03228908863824,0.06907787173986435,1951,163000.0,0.0
7.0,162.0,0.06671031564474106,-32.06023091711996,0.06857051700353622,1952,163000.0,0.0
8.0,162.0,0.06671031564474106,-32.01342497395683,0.07177429646253586,1953,163000.0,0.0
9.0,162.0,0.06671031564474106,-32.074885095761815,0.06935164332389832,1954,163000.0,0.0
10.0,162.0,0.06653860211372375,-32.07074023921863,0.06899914145469666,1955,163000.0,0.0
11.0,162.0,0.06653860211372375,-32.07167935642861,0.06901102513074875,1956,163000.0,0.0
0.0,163.0,0.06749987602233887,-31.764262120223627,0.07073964923620224,1957,164000.0,0.0
1.0,163.0,0.06749987602233887,-31.92571052179104,0.0726446881890297,1958,164000.0,0.0
2.0,163.0,0.06714766472578049,-31.9855382936059,0.06766127794981003,1959,164000.0,0.0
3.0,163.0,0.06714766472578049,-32.01084369343083,0.06769490987062454,1960,164000.0,0.0
4.0,163.0,0.06714766472578049,-32.03013957028273,0.07325613498687744,1961,164000.0,0.0
5.0,163.0,0.06714766472578049,-32.01233824706659,0.09137879312038422,1962,164000.0,0.0
6.0,163.0,0.06714766472578049,-32.038589794996305,0.06915435940027237,1963,164000.0,0.0
7.0,163.0,0.06714766472578049,-32.06470526718512,0.06834639608860016,1964,164000.0,0.0
8.0,163.0,0.06714766472578049,-32.09813216195455,0.07204180210828781,1965,164000.0,0.0
9.0,163.0,0.06714766472578049,-32.085705514303065,0.06928892433643341,1966,164000.0,0.0
10.0,163.0,0.06682811677455902,-32.09581767980064,0.07267065346240997,1967,164000.0,0.0
11.0,163.0,0.06656846404075623,-32.115134209237446,0.07123911380767822,1968,164000.0,0.0
0.0,164.0,0.06879844516515732,-31.667604912799852,0.09120150655508041,1969,165000.0,0.0
1.0,164.0,0.06713932007551193,-31.90915760079488,0.07026251405477524,1970,165000.0,0.0
2.0,164.0,0.06687591969966888,-31.9869630779202,0.0698515772819519,1971,165000.0,0.0
3.0,164.0,0.06666157394647598,-31.998260683344853,0.07459061592817307,1972,165000.0,0.0
4.0,164.0,0.06666157394647598,-32.005952426761716,0.06856410950422287,1973,165000.0,0.0
5.0,164.0,0.06634633988142014,-32.04911444772924,0.06912993639707565,1974,165000.0,0.0
6.0,164.0,0.0660705715417862,-32.04906177724173,0.07717034965753555,1975,165000.0,0.0
7.0,164.0,0.0660705715417862,-32.07379898720757,0.06894906610250473,1976,165000.0,0.0
8.0,164.0,0.0660705715417862,-32.078323437489345,0.07092709839344025,1977,165000.0,0.0
9.0,164.0,0.0660705715417862,-32.08225414645239,0.06981152296066284,1978,165000.0,0.0
10.0,164.0,0.0660705715417862,-32.09564863629921,0.06958608329296112,1979,165000.0,0.0
11.0,164.0,0.06588757038116455,-32.10311683268655,0.06800754368305206,1980,165000.0,0.0
0.0,165.0,0.06688358634710312,-31.838296214984577,0.06790025532245636,1981,166000.0,0.0
1.0,165.0,0.06664345413446426,-31.897699357250975,0.07245262712240219,1982,166000.0,0.0
2.0,165.0,0.06664345413446426,-32.03543651517575,0.06861697882413864,1983,166000.0,0.0
3.0,165.0,0.06664345413446426,-32.03529327910224,0.06991994380950928,1984,166000.0,0.0
4.0,165.0,0.06664345413446426,-32.06585430676145,0.06995610147714615,1985,166000.0,0.0
5.0,165.0,0.06664345413446426,-32.108735251445076,0.06964412331581116,1986,166000.0,0.0
6.0,165.0,0.06664345413446426,-32.106504093617225,0.06962700933218002,1987,166000.0,0.0
7.0,165.0,0.06664345413446426,-32.13256402592891,0.07216065376996994,1988,166000.0,0.0
8.0,165.0,0.06664345413446426,-32.146659571663086,0.06855092197656631,1989,166000.0,0.0
9.0,165.0,0.06664345413446426,-32.1316786727817,0.07445991784334183,1990,166000.0,0.0
10.0,165.0,0.06664345413446426,-32.14418876878831,0.07212989777326584,1991,166000.0,0.0
11.0,165.0,0.06664345413446426,-32.151929849096696,0.06860794126987457,1992,166000.0,0.0
0.0,166.0,0.06890220195055008,-31.936526778923366,0.06966468691825867,1993,167000.0,0.0
1.0,166.0,0.0675187036395073,-32.02557405280665,0.06863682717084885,1994,167000.0,0.0
2.0,166.0,0.06700953096151352,-32.06347096288403,0.06745348125696182,1995,167000.0,0.0
3.0,166.0,0.06677606701850891,-32.073035202713434,0.07027182728052139,1996,167000.0,0.0
4.0,166.0,0.06677606701850891,-32.11249523890112,0.06962264329195023,1997,167000.0,0.0
5.0,166.0,0.06677606701850891,-32.12515373361547,0.07009243220090866,1998,167000.0,0.0
6.0,166.0,0.06677606701850891,-32.14470653749559,0.06968804448843002,1999,167000.0,0.0
7.0,166.0,0.06677606701850891,-32.12976133862225,0.07083306461572647,2000,167000.0,0.0
8.0,166.0,0.06626345962285995,-32.14343110124917,0.06784000247716904,2001,167000.0,0.0
9.0,166.0,0.06626345962285995,-32.153391878457334,0.06949448585510254,2002,167000.0,0.0
10.0,166.0,0.06596372276544571,-32.1500251219633,0.07179411500692368,2003,167000.0,0.0
11.0,166.0,0.06596372276544571,-32.153582331183586,0.07194816321134567,2004,167000.0,0.0
0.0,167.0,0.06586618721485138,-31.96778702145531,0.06699135899543762,2005,168000.0,0.0
1.0,167.0,0.06586618721485138,-32.076471455528626,0.08406824618577957,2006,168000.0,0.0
2.0,167.0,0.06586618721485138,-32.08276337614514,0.06823385506868362,2007,168000.0,0.0
3.0,167.0,0.06586618721485138,-32.14656486184256,0.06816219538450241,2008,168000.0,0.0
4.0,167.0,0.06586618721485138,-32.15120941016787,0.06786703318357468,2009,168000.0,0.0
5.0,167.0,0.06586618721485138,-32.13290030888149,0.06810901314020157,2010,168000.0,0.0
6.0,167.0,0.06586618721485138,-32.15923042805989,0.06759927421808243,2011,168000.0,0.0
7.0,167.0,0.06586618721485138,-32.17532178497314,0.0681961327791214,2012,168000.0,0.0
8.0,167.0,0.06586618721485138,-32.18894737606957,0.07002466917037964,2013,168000.0,0.0
9.0,167.0,0.06586618721485138,-32.198175297691705,0.06723890453577042,2014,168000.0,0.0
10.0,167.0,0.06586618721485138,-32.18068041955857,0.06856638193130493,2015,168000.0,0.0
11.0,167.0,0.06586618721485138,-32.18742158072335,0.06901037693023682,2016,168000.0,0.0
0.0,168.0,0.06658609956502914,-32.00016510373758,0.06836199015378952,2017,169000.0,0.0
1.0,168.0,0.06658609956502914,-32.093789024093034,0.06899380683898926,2018,169000.0,0.0
2.0,168.0,0.06658609956502914,-32.037135456782856,0.07189613580703735,2019,169000.0,0.0
3.0,168.0,0.06635261327028275,-32.12330668896087,0.07660721242427826,2020,169000.0,0.0
4.0,168.0,0.06635261327028275,-32.120835577615594,0.07043449580669403,2021,169000.0,0.0
5.0,168.0,0.0661013051867485,-32.155158380539476,0.06876654922962189,2022,169000.0,0.0
6.0,168.0,0.0661013051867485,-32.18149344030089,0.07412552088499069,2023,169000.0,0.0
7.0,168.0,0.0661013051867485,-32.159398300274894,0.109778992831707,2024,169000.0,0.0
8.0,168.0,0.06585321575403214,-32.19850011433403,0.0673263669013977,2025,169000.0,0.0
9.0,168.0,0.06585321575403214,-32.15727085075971,0.06756386160850525,2026,169000.0,0.0
10.0,168.0,0.06585321575403214,-32.19680861206228,0.06801406294107437,2027,169000.0,0.0
11.0,168.0,0.06585321575403214,-32.22436353646639,0.06930526345968246,2028,169000.0,0.0
0.0,169.0,0.06647258251905441,-32.006372419831536,0.06795533746480942,2029,170000.0,0.0
1.0,169.0,0.06618177890777588,-32.027625938155616,0.06694997102022171,2030,170000.0,0.0
2.0,169.0,0.06580894440412521,-32.12067045717618,0.06843534857034683,2031,170000.0,0.0
3.0,169.0,0.06580894440412521,-32.110616330348364,0.06921195238828659,2032,170000.0,0.0
4.0,169.0,0.06518807262182236,-32.16109379424273,0.06709259003400803,2033,170000.0,0.0
5.0,169.0,0.06518807262182236,-32.1435136786069,0.06794736534357071,2034,170000.0,0.0
6.0,169.0,0.06518807262182236,-32.15815856204113,0.06655031442642212,2035,170000.0,0.0
7.0,169.0,0.06518807262182236,-32.18948737721916,0.06662385165691376,2036,170000.0,0.0
8.0,169.0,0.06518807262182236,-32.18418052410554,0.06675305962562561,2037,170000.0,0.0
9.0,169.0,0.06493040919303894,-32.1877062887475,0.06638354063034058,2038,170000.0,0.0
10.0,169.0,0.06493040919303894,-32.207879781049904,0.06736098974943161,2039,170000.0,0.0
11.0,169.0,0.06493040919303894,-32.194311915246324,0.06660771369934082,2040,170000.0,0.0
0.0,170.0,0.06575977057218552,-31.825817077816602,0.06822063773870468,2041,171000.0,0.0
1.0,170.0,0.06575977057218552,-32.13697323220933,0.07401007413864136,2042,171000.0,0.0
2.0,170.0,0.06469384580850601,-32.164351733858716,0.06873873621225357,2043,171000.0,0.0
3.0,170.0,0.06469384580850601,-32.18633741104674,0.06689739972352982,2044,171000.0,0.0
4.0,170.0,0.06469384580850601,-32.167267296485555,0.06838949024677277,2045,171000.0,0.0
5.0,170.0,0.06469384580850601,-32.18980649738255,0.06660636514425278,2046,171000.0,0.0
6.0,170.0,0.06469384580850601,-32.2163755097789,0.06997248530387878,2047,171000.0,0.0
7.0,170.0,0.06469384580850601,-32.228578285185876,0.08829838037490845,2048,171000.0,0.0
8.0,170.0,0.06469384580850601,-32.24327063096498,0.07070504873991013,2049,171000.0,0.0
9.0,170.0,0.06469384580850601,-32.20911956547263,0.08011922985315323,2050,171000.0,0.0
10.0,170.0,0.06469384580850601,-32.23421473810059,0.06658955663442612,2051,171000.0,0.0
11.0,170.0,0.06469384580850601,-32.2592094719053,0.06732743233442307,2052,171000.0,0.0
0.0,171.0,0.06702609360218048,-32.00695544708607,0.06745224446058273,2053,172000.0,0.0
1.0,171.0,0.06609774380922318,-32.12850927556947,0.07066132128238678,2054,172000.0,0.0
2.0,171.0,0.06589759886264801,-32.14572117401833,0.07178743928670883,2055,172000.0,0.0
3.0,171.0,0.06523742526769638,-32.16645593864973,0.07179339975118637,2056,172000.0,0.0
4.0,171.0,0.06523742526769638,-32.18917308718659,0.06781106442213058,2057,172000.0,0.0
5.0,171.0,0.06523742526769638,-32.181991234712825,0.06800723820924759,2058,172000.0,0.0
6.0,171.0,0.06523742526769638,-32.21192335297341,0.07147978991270065,2059,172000.0,0.0
7.0,171.0,0.06492612510919571,-32.18684161625352,0.07210667431354523,2060,172000.0,0.0
8.0,171.0,0.06492612510919571,-32.21093528712073,0.06770329922437668,2061,172000.0,0.0
9.0,171.0,0.06492612510919571,-32.237239838356196,0.06832804530858994,2062,172000.0,0.0
10.0,171.0,0.06492612510919571,-32.233568952693496,0.06711722910404205,2063,172000.0,0.0
11.0,171.0,0.06492612510919571,-32.251368466399434,0.08575370907783508,2064,172000.0,0.0
0.0,172.0,0.07144343852996826,-32.07922082452649,0.07598282396793365,2065,173000.0,0.0
1.0,172.0,0.06653695553541183,-32.17791791400518,0.06843487173318863,2066,173000.0,0.0
2.0,172.0,0.06624191254377365,-32.168683983866465,0.07001303881406784,2067,173000.0,0.0
3.0,172.0,0.06580900400876999,-32.1673897354665,0.06792082637548447,2068,173000.0,0.0
4.0,172.0,0.06580900400876999,-32.239447309897216,0.06703940778970718,2069,173000.0,0.0
5.0,172.0,0.06580900400876999,-32.24937861248374,0.06658243387937546,2070,173000.0,0.0
6.0,172.0,0.0655304417014122,-32.24726945423079,0.06724155694246292,2071,173000.0,0.0
7.0,172.0,0.0655304417014122,-32.218401893176896,0.06625895947217941,2072,173000.0,0.0
8.0,172.0,0.06475645303726196,-32.25270507541584,0.06535892933607101,2073,173000.0,0.0
9.0,172.0,0.06475645303726196,-32.253544503535274,0.06662947684526443,2074,173000.0,0.0
10.0,172.0,0.06475645303726196,-32.28836654562903,0.07217351347208023,2075,173000.0,0.0
11.0,172.0,0.06475645303726196,-32.292539938730386,0.06718777865171432,2076,173000.0,0.0
0.0,173.0,0.06476195156574249,-32.08498321784336,0.09688746184110641,2077,174000.0,0.0
1.0,173.0,0.06476195156574249,-32.18316564388072,0.07882469892501831,2078,174000.0,0.0
2.0,173.0,0.06476195156574249,-32.227502629966494,0.0689585730433464,2079,174000.0,0.0
3.0,173.0,0.06476195156574249,-32.26948822978316,0.06766503304243088,2080,174000.0,0.0
4.0,173.0,0.06476195156574249,-32.23158087455073,0.07031849771738052,2081,174000.0,0.0
5.0,173.0,0.06476195156574249,-32.249265012779674,0.06637781858444214,2082,174000.0,0.0
6.0,173.0,0.06476195156574249,-32.27370358214917,0.0672120675444603,2083,174000.0,0.0
7.0,173.0,0.06476195156574249,-32.283326039203786,0.06685077399015427,2084,174000.0,0.0
8.0,173.0,0.06476195156574249,-32.28815513553318,0.06802117824554443,2085,174000.0,0.0
9.0,173.0,0.06418436765670776,-32.295285955164616,0.06588809937238693,2086,174000.0,0.0
10.0,173.0,0.06418436765670776,-32.30738754595146,0.06709267944097519,2087,174000.0,0.0
11.0,173.0,0.06400870531797409,-32.31221016999245,0.06531263142824173,2088,174000.0,0.0
0.0,174.0,0.0648602768778801,-31.94184883405051,0.06962589174509048,2089,175000.0,0.0
1.0,174.0,0.06434933096170425,-32.22015736869886,0.06607767939567566,2090,175000.0,0.0
2.0,174.0,0.06434933096170425,-32.24395844513068,0.06672503799200058,2091,175000.0,0.0
3.0,174.0,0.06434933096170425,-32.258893964931026,0.06591227650642395,2092,175000.0,0.0
4.0,174.0,0.06434933096170425,-32.293882012868586,0.0650053545832634,2093,175000.0,0.0
5.0,174.0,0.06387653201818466,-32.30605251886309,0.06690267473459244,2094,175000.0,0.0
6.0,174.0,0.06387653201818466,-32.29789776365246,0.06671416014432907,2095,175000.0,0.0
7.0,174.0,0.06387653201818466,-32.30069206671646,0.06863734126091003,2096,175000.0,0.0
8.0,174.0,0.06387653201818466,-32.335563393915606,0.065138079226017,2097,175000.0,0.0
9.0,174.0,0.06387653201818466,-32.28335662279601,0.06764036417007446,2098,175000.0,0.0
10.0,174.0,0.06387653201818466,-32.3447783870003,0.06701333075761795,2099,175000.0,0.0
11.0,174.0,0.06387653201818466,-32.31894881268877,0.0652671679854393,2100,175000.0,0.0
0.0,175.0,0.06522470712661743,-32.09149046984586,0.06579607725143433,2101,176000.0,0.0
1.0,175.0,0.06384028494358063,-32.28639194037697,0.06522566080093384,2102,176000.0,0.0
2.0,175.0,0.06384028494358063,-32.31517403897372,0.08668892830610275,2103,176000.0,0.0
3.0,175.0,0.06364534795284271,-32.28004397791082,0.06647159159183502,2104,176000.0,0.0
4.0,175.0,0.06364534795284271,-32.31395675104314,0.06988882273435593,2105,176000.0,0.0
5.0,175.0,0.06364534795284271,-32.34578054913607,0.06727996468544006,2106,176000.0,0.0
6.0,175.0,0.06364534795284271,-32.34805328230424,0.06675262004137039,2107,176000.0,0.0
7.0,175.0,0.06364534795284271,-32.33466906495528,0.06504053622484207,2108,176000.0,0.0
8.0,175.0,0.06364534795284271,-32.35202044079521,0.08349504321813583,2109,176000.0,0.0
9.0,175.0,0.06364534795284271,-32.37430142697421,0.06927073001861572,2110,176000.0,0.0
10.0,175.0,0.06364534795284271,-32.34110919397528,0.06961988657712936,2111,176000.0,0.0
11.0,175.0,0.06364534795284271,-32.401361804268575,0.06746724992990494,2112,176000.0,0.0
0.0,176.0,0.06465795636177063,-32.209643006410964,0.06597314029932022,2113,177000.0,0.0
1.0,176.0,0.06451157480478287,-32.287164844642575,0.07297838479280472,2114,177000.0,0.0
2.0,176.0,0.06451157480478287,-32.28680794806215,0.0672299787402153,2115,177000.0,0.0
3.0,176.0,0.06451157480478287,-32.32952973054788,0.06726033985614777,2116,177000.0,0.0
4.0,176.0,0.06399457156658173,-32.33389972726763,0.06726311147212982,2117,177000.0,0.0
5.0,176.0,0.06399457156658173,-32.26038452756637,0.06813450902700424,2118,177000.0,0.0
6.0,176.0,0.0638015866279602,-32.33160544786433,0.06582407653331757,2119,177000.0,0.0
7.0,176.0,0.0638015866279602,-32.37506696648642,0.06866145133972168,2120,177000.0,0.0
8.0,176.0,0.0638015866279602,-32.391053313547,0.06602068245410919,2121,177000.0,0.0
9.0,176.0,0.06363721936941147,-32.346986976811095,0.06703581660985947,2122,177000.0,0.0
10.0,176.0,0.0633922815322876,-32.358529374639105,0.06555596739053726,2123,177000.0,0.0
11.0,176.0,0.0633922815322876,-32.39870124025269,0.064661405980587,2124,177000.0,0.0
0.0,177.0,0.06661076843738556,-32.13691703831359,0.06983234733343124,2125,178000.0,0.0
1.0,177.0,0.06494609266519547,-32.23377564620697,0.06887619942426682,2126,178000.0,0.0
2.0,177.0,0.06429118663072586,-32.31165130151683,0.06531171500682831,2127,178000.0,0.0
3.0,177.0,0.06429118663072586,-32.33340299641638,0.06727258116006851,2128,178000.0,0.0
4.0,177.0,0.06409098207950592,-32.35496788395195,0.09579852223396301,2129,178000.0,0.0
5.0,177.0,0.06390567868947983,-32.37558400457377,0.07109148055315018,2130,178000.0,0.0
6.0,177.0,0.06390567868947983,-32.37537295951617,0.06621166318655014,2131,178000.0,0.0
7.0,177.0,0.06390567868947983,-32.37410783810558,0.06544407457113266,2132,178000.0,0.0
8.0,177.0,0.06390567868947983,-32.37760640270693,0.07471120357513428,2133,178000.0,0.0
9.0,177.0,0.06368719786405563,-32.39380965300565,0.0651482567191124,2134,178000.0,0.0
10.0,177.0,0.06355376541614532,-32.39116871573397,0.06579933315515518,2135,178000.0,0.0
11.0,177.0,0.06355376541614532,-32.40913333340812,0.06660863757133484,2136,178000.0,0.0
0.0,178.0,0.06440805643796921,-32.209754088029804,0.06588127464056015,2137,179000.0,0.0
1.0,178.0,0.06370865553617477,-32.32227405702211,0.06556395441293716,2138,179000.0,0.0
2.0,178.0,0.06370865553617477,-32.37338583410575,0.06589246541261673,2139,179000.0,0.0
3.0,178.0,0.06370865553617477,-32.37903489272084,0.06473245471715927,2140,179000.0,0.0
4.0,178.0,0.06355167925357819,-32.386670542223605,0.06498489528894424,2141,179000.0,0.0
5.0,178.0,0.06313003599643707,-32.38390254701594,0.06529247015714645,2142,179000.0,0.0
6.0,178.0,0.06298904865980148,-32.41600017322572,0.06539541482925415,2143,179000.0,0.0
7.0,178.0,0.06298904865980148,-32.42961463785018,0.06478273123502731,2144,179000.0,0.0
8.0,178.0,0.06298904865980148,-32.4289038565741,0.06466846913099289,2145,179000.0,0.0
9.0,178.0,0.06298904865980148,-32.44980954356734,0.06484455615282059,2146,179000.0,0.0
10.0,178.0,0.06298904865980148,-32.43977537417693,0.06489408016204834,2147,179000.0,0.0
11.0,178.0,0.06298904865980148,-32.4667102635056,0.06893666833639145,2148,179000.0,0.0
0.0,179.0,0.06488638371229172,-32.23194670884874,0.08002888411283493,2149,180000.0,0.0
1.0,179.0,0.06467137485742569,-32.26584247046576,0.07676234096288681,2150,180000.0,0.0
2.0,179.0,0.06433079391717911,-32.339394010755754,0.06509001553058624,2151,180000.0,0.0
3.0,179.0,0.0636831670999527,-32.38895847371419,0.0640689954161644,2152,180000.0,0.0
4.0,179.0,0.06316351145505905,-32.397020334201386,0.06429988890886307,2153,180000.0,0.0
5.0,179.0,0.06282978504896164,-32.42193101671007,0.06496802717447281,2154,180000.0,0.0
6.0,179.0,0.06282978504896164,-32.42576834309896,0.06443727761507034,2155,180000.0,0.0
7.0,179.0,0.06282978504896164,-32.428222219170465,0.06465177983045578,2156,180000.0,0.0
