epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
6.0,155.0,0.05128706619143486,-32.87407899670723,0.053953416645526886,1867,156000.0,0.0
7.0,155.0,0.05104311928153038,-32.88979908869817,0.05219610407948494,1868,156000.0,0.0
8.0,155.0,0.05082613229751587,-32.90996036940354,0.051585257053375244,1869,156000.0,0.0
9.0,155.0,0.05082613229751587,-32.90028126878005,0.05193774029612541,1870,156000.0,0.0
10.0,155.0,0.05082613229751587,-32.91360743439503,0.05275851488113403,1871,156000.0,0.0
11.0,155.0,0.05082613229751587,-32.935364026191905,0.05561372637748718,1872,156000.0,0.0
0.0,156.0,0.051517095416784286,-32.68230105855447,0.053796280175447464,1873,157000.0,0.0
1.0,156.0,0.051517095416784286,-32.787155429676055,0.05550813674926758,1874,157000.0,0.0
2.0,156.0,0.051517095416784286,-32.81911577769299,0.05310073122382164,1875,157000.0,0.0
3.0,156.0,0.051517095416784286,-32.85392901861962,0.0533459298312664,1876,157000.0,0.0
4.0,156.0,0.051171936094760895,-32.8745691786479,0.05624225363135338,1877,157000.0,0.0
5.0,156.0,0.05081135034561157,-32.87230849591588,0.05309851095080376,1878,157000.0,0.0
6.0,156.0,0.05081135034561157,-32.89658569031197,0.05188653618097305,1879,157000.0,0.0
7.0,156.0,0.05081135034561157,-32.89287913159001,0.052779655903577805,1880,157000.0,0.0
8.0,156.0,0.05081135034561157,-32.915505168441356,0.05322016403079033,1881,157000.0,0.0
9.0,156.0,0.05081135034561157,-32.91940122207508,0.05742374807596207,1882,157000.0,0.0
10.0,156.0,0.05081135034561157,-32.915781242288205,0.05658005550503731,1883,157000.0,0.0
11.0,156.0,0.05081135034561157,-32.93726043514596,0.05296952277421951,1884,157000.0,0.0
0.0,157.0,0.052475571632385254,-32.75239156218568,0.054241836071014404,1885,158000.0,0.0
1.0,157.0,0.052475571632385254,-32.85341846455249,0.056496310979127884,1886,158000.0,0.0
2.0,157.0,0.05130879208445549,-32.863818995621386,0.05165672302246094,1887,158000.0,0.0
3.0,157.0,0.051151495426893234,-32.88465928973433,0.05206756666302681,1888,158000.0,0.0
4.0,157.0,0.051011789590120316,-32.900687391529104,0.053764622658491135,1889,158000.0,0.0
5.0,157.0,0.051011789590120316,-32.90173921202686,0.05186126381158829,1890,158000.0,0.0
6.0,157.0,0.051011789590120316,-32.911905161230706,0.05325724557042122,1891,158000.0,0.0
7.0,157.0,0.051011789590120316,-32.9041857033811,0.05409533530473709,1892,158000.0,0.0
8.0,157.0,0.051011789590120316,-32.95250290847105,0.05245530605316162,1893,158000.0,0.0
9.0,157.0,0.051011789590120316,-32.935516793894934,0.05491500720381737,1894,158000.0,0.0
10.0,157.0,0.051011789590120316,-32.96553633385894,0.05256073549389839,1895,158000.0,0.0
11.0,157.0,0.05075649544596672,-32.95270893765925,0.051845818758010864,1896,158000.0,0.0
0.0,158.0,0.05162058025598526,-32.748446241713886,0.05592411756515503,1897,159000.0,0.0
1.0,158.0,0.05102183297276497,-32.87788987193316,0.051787104457616806,1898,159000.0,0.0
2.0,158.0,0.05102183297276497,-32.88557608426517,0.05465416982769966,1899,159000.0,0.0
3.0,158.0,0.05102183297276497,-32.90751177388002,0.05632832646369934,1900,159000.0,0.0
4.0,158.0,0.05102183297276497,-32.92311425534358,0.054111093282699585,1901,159000.0,0.0
5.0,158.0,0.05090658739209175,-32.89774864658932,0.05216703563928604,1902,159000.0,0.0
6.0,158.0,0.05079957842826843,-32.948115534023344,0.05310393497347832,1903,159000.0,0.0
7.0,158.0,0.05079957842826843,-32.95118807882676,0.05378389358520508,1904,159000.0,0.0
8.0,158.0,0.05079957842826843,-32.96937242747073,0.052245963364839554,1905,159000.0,0.0
9.0,158.0,0.05079957842826843,-32.934238375108905,0.05229882150888443,1906,159000.0,0.0
10.0,158.0,0.05079957842826843,-32.97936554016494,0.05269322544336319,1907,159000.0,0.0
11.0,158.0,0.05079957842826843,-32.97521782881011,0.053747303783893585,1908,159000.0,0.0
0.0,159.0,0.05167067050933838,-32.733382127380374,0.05206723138689995,1909,160000.0,0.0
1.0,159.0,0.051069475710392,-32.88012409477234,0.05173398181796074,1910,160000.0,0.0
2.0,159.0,0.0508832223713398,-32.90959047775269,0.055456072092056274,1911,160000.0,0.0
3.0,159.0,0.0508832223713398,-32.93794069747925,0.05352206155657768,1912,160000.0,0.0
4.0,159.0,0.05060894414782524,-32.93783317527771,0.059172164648771286,1913,160000.0,0.0
5.0,159.0,0.05060894414782524,-32.95445824584961,0.05282990261912346,1914,160000.0,0.0
6.0,159.0,0.05060894414782524,-32.97488308563232,0.05292689800262451,1915,160000.0,0.0
7.0,159.0,0.05060894414782524,-32.963564289093014,0.052761346101760864,1916,160000.0,0.0
8.0,159.0,0.05060894414782524,-32.99459934158325,0.05196183919906616,1917,160000.0,0.0
9.0,159.0,0.05060894414782524,-32.964455783462526,0.06237424537539482,1918,160000.0,0.0
10.0,159.0,0.05049639567732811,-32.99388215904236,0.05187002569437027,1919,160000.0,0.0
11.0,159.0,0.05049639567732811,-32.99605945739746,0.05369294807314873,1920,160000.0,0.0
0.0,160.0,0.051858413964509964,-32.79394716261301,0.05299810320138931,1921,161000.0,0.0
1.0,160.0,0.051858413964509964,-32.829179461696,0.056599151343107224,1922,161000.0,0.0
2.0,160.0,0.051685918122529984,-32.91181714659844,0.05544542148709297,1923,161000.0,0.0
3.0,160.0,0.05114515498280525,-32.95295554693249,0.05201584845781326,1924,161000.0,0.0
4.0,160.0,0.05077109485864639,-32.94796317559926,0.0515202172100544,1925,161000.0,0.0
5.0,160.0,0.05054771900177002,-32.96570612478332,0.05188077688217163,1926,161000.0,0.0
6.0,160.0,0.050313085317611694,-32.96338604667797,0.051746416836977005,1927,161000.0,0.0
7.0,160.0,0.050313085317611694,-32.98040708790523,0.05565372854471207,1928,161000.0,0.0
8.0,160.0,0.050313085317611694,-32.979235621059644,0.06281139701604843,1929,161000.0,0.0
9.0,160.0,0.050313085317611694,-32.96088226004511,0.05308196693658829,1930,161000.0,0.0
10.0,160.0,0.050313085317611694,-32.98596710772128,0.052516888827085495,1931,161000.0,0.0
11.0,160.0,0.050313085317611694,-33.026503654655855,0.05772489309310913,1932,161000.0,0.0
0.0,161.0,0.05156664177775383,-32.8150974701639,0.05282367393374443,1933,162000.0,0.0
1.0,161.0,0.05143435671925545,-32.90681060453472,0.05375346541404724,1934,162000.0,0.0
2.0,161.0,0.05143435671925545,-32.955771386517426,0.05187424644827843,1935,162000.0,0.0
3.0,161.0,0.05113022401928902,-32.9423271188994,0.055908024311065674,1936,162000.0,0.0
4.0,161.0,0.05113022401928902,-32.97947009420197,0.052323248237371445,1937,162000.0,0.0
5.0,161.0,0.050907909870147705,-32.969191879522604,0.05333082750439644,1938,162000.0,0.0
6.0,161.0,0.05070236325263977,-32.98791886506146,0.05515289306640625,1939,162000.0,0.0
7.0,161.0,0.05070236325263977,-32.994888512485,0.05350461229681969,1940,162000.0,0.0
8.0,161.0,0.05070236325263977,-33.000103149398996,0.05261557176709175,1941,162000.0,0.0
9.0,161.0,0.05070236325263977,-33.02136065991481,0.05196648836135864,1942,162000.0,0.0
10.0,161.0,0.05028597638010979,-33.009419769913976,0.051564037799835205,1943,162000.0,0.0
11.0,161.0,0.05028597638010979,-33.02640261867643,0.06024474650621414,1944,162000.0,0.0
0.0,162.0,0.05089082941412926,-32.85876559724422,0.05226874351501465,1945,163000.0,0.0
1.0,162.0,0.05078766867518425,-32.92130326457149,0.0521940253674984,1946,163000.0,0.0
2.0,162.0,0.05014884099364281,-32.96225622938716,0.05143926665186882,1947,163000.0,0.0
3.0,162.0,0.04992878437042236,-32.97808149125841,0.05172184109687805,1948,163000.0,0.0
4.0,162.0,0.04959629103541374,-32.99308312000085,0.05113079771399498,1949,163000.0,0.0
5.0,162.0,0.04959629103541374,-33.010799041391586,0.05451491102576256,1950,163000.0,0.0
6.0,162.0,0.049460023641586304,-33.01132152199418,0.05282405763864517,1951,163000.0,0.0
7.0,162.0,0.049460023641586304,-33.00619646124059,0.05292121320962906,1952,163000.0,0.0
8.0,162.0,0.049460023641586304,-33.0138479217062,0.05176849290728569,1953,163000.0,0.0
9.0,162.0,0.049460023641586304,-33.019513931094686,0.05136803910136223,1954,163000.0,0.0
10.0,162.0,0.049460023641586304,-33.018200919634694,0.05413046106696129,1955,163000.0,0.0
11.0,162.0,0.049460023641586304,-33.02015740177797,0.059938859194517136,1956,163000.0,0.0
0.0,163.0,0.05285772681236267,-32.87143440655964,0.056994616985321045,1957,164000.0,0.0
1.0,163.0,0.05073273926973343,-32.94222350181021,0.05125221610069275,1958,164000.0,0.0
2.0,163.0,0.050499528646469116,-32.97092385938691,0.051035430282354355,1959,164000.0,0.0
3.0,163.0,0.0503922775387764,-32.985945257419495,0.05198252946138382,1960,164000.0,0.0
4.0,163.0,0.05013894662261009,-33.00590354733351,0.0508335717022419,1961,164000.0,0.0
5.0,163.0,0.05013894662261009,-32.99449049042492,0.055789828300476074,1962,164000.0,0.0
6.0,163.0,0.04956100508570671,-33.02388533131669,0.05059800297021866,1963,164000.0,0.0
7.0,163.0,0.04956100508570671,-33.02455087726872,0.07611963897943497,1964,164000.0,0.0
8.0,163.0,0.04956100508570671,-33.0170675904809,0.05189555883407593,1965,164000.0,0.0
9.0,163.0,0.04956100508570671,-33.04097215754811,0.05255084112286568,1966,164000.0,0.0
10.0,163.0,0.04956100508570671,-33.053633652849896,0.05455702543258667,1967,164000.0,0.0
11.0,163.0,0.04956100508570671,-33.052026211622284,0.05401115491986275,1968,164000.0,0.0
0.0,164.0,0.050674956291913986,-32.84317330258148,0.058544326573610306,1969,165000.0,0.0
1.0,164.0,0.050674956291913986,-32.957757732723486,0.055563848465681076,1970,165000.0,0.0
2.0,164.0,0.05049087479710579,-32.974998346890544,0.05458890274167061,1971,165000.0,0.0
3.0,164.0,0.05030575022101402,-33.00632608031635,0.05360274389386177,1972,165000.0,0.0
4.0,164.0,0.050149738788604736,-33.02135569979475,0.05095342919230461,1973,165000.0,0.0
5.0,164.0,0.050149738788604736,-33.02567197686137,0.05206029489636421,1974,165000.0,0.0
6.0,164.0,0.050149738788604736,-33.058165043713814,0.051196660846471786,1975,165000.0,0.0
7.0,164.0,0.050149738788604736,-33.02608956009097,0.05148535594344139,1976,165000.0,0.0
8.0,164.0,0.050149738788604736,-33.03983096843407,0.051980406045913696,1977,165000.0,0.0
9.0,164.0,0.049726974219083786,-33.05474308051642,0.05183904990553856,1978,165000.0,0.0
10.0,164.0,0.049726974219083786,-33.07195578681098,0.05237570405006409,1979,165000.0,0.0
11.0,164.0,0.049726974219083786,-33.06920857528441,0.050301384180784225,1980,165000.0,0.0
0.0,165.0,0.052075933665037155,-32.861704535546814,0.06961194425821304,1981,166000.0,0.0
1.0,165.0,0.05036129429936409,-32.94769703652552,0.05170094966888428,1982,166000.0,0.0
2.0,165.0,0.050106655806303024,-32.98350168653148,0.051202643662691116,1983,166000.0,0.0
3.0,165.0,0.050106655806303024,-33.0099756590844,0.05122792348265648,1984,166000.0,0.0
4.0,165.0,0.050106655806303024,-33.02086855359691,0.05611823871731758,1985,166000.0,0.0
5.0,165.0,0.050106655806303024,-33.04672155549366,0.05916225537657738,1986,166000.0,0.0
6.0,165.0,0.050106655806303024,-33.03856884118862,0.053338516503572464,1987,166000.0,0.0
7.0,165.0,0.04998180642724037,-33.03526057366141,0.05070855841040611,1988,166000.0,0.0
8.0,165.0,0.04998180642724037,-33.06714897038115,0.052747249603271484,1989,166000.0,0.0
9.0,165.0,0.04981900751590729,-33.052552474675586,0.052720069885253906,1990,166000.0,0.0
10.0,165.0,0.04981900751590729,-33.0681599173623,0.05200343206524849,1991,166000.0,0.0
11.0,165.0,0.04981900751590729,-33.03953456731604,0.05117524787783623,1992,166000.0,0.0
0.0,166.0,0.05176287889480591,-32.920829968471644,0.05231115221977234,1993,167000.0,0.0
1.0,166.0,0.05074181780219078,-33.00503443045323,0.05200589820742607,1994,167000.0,0.0
2.0,166.0,0.0501507893204689,-33.034413473476825,0.051258038729429245,1995,167000.0,0.0
3.0,166.0,0.0501507893204689,-33.03310823486235,0.05445123836398125,1996,167000.0,0.0
4.0,166.0,0.0501507893204689,-33.04965441152496,0.05341296270489693,1997,167000.0,0.0
5.0,166.0,0.0501507893204689,-33.0628205632131,0.05296274647116661,1998,167000.0,0.0
6.0,166.0,0.05002386122941971,-33.072214774917335,0.051628004759550095,1999,167000.0,0.0
7.0,166.0,0.05002386122941971,-33.07369585287573,0.05523761734366417,2000,167000.0,0.0
8.0,166.0,0.05002386122941971,-33.09751082151917,0.05117184668779373,2001,167000.0,0.0
9.0,166.0,0.04988903924822807,-33.093572542388266,0.05177419260144234,2002,167000.0,0.0
10.0,166.0,0.04988903924822807,-33.116165297815776,0.05154920741915703,2003,167000.0,0.0
11.0,166.0,0.04988903924822807,-33.11853902407089,0.0501968152821064,2004,167000.0,0.0
0.0,167.0,0.05079798772931099,-32.942477480207174,0.06027757003903389,2005,168000.0,0.0
1.0,167.0,0.05001198872923851,-33.03040335918608,0.05161510780453682,2006,168000.0,0.0
2.0,167.0,0.05001198872923851,-33.04267703428722,0.053200848400592804,2007,168000.0,0.0
3.0,167.0,0.04987123981118202,-33.07776689874558,0.05367196351289749,2008,168000.0,0.0
4.0,167.0,0.04987123981118202,-33.074291893368674,0.051239777356386185,2009,168000.0,0.0
5.0,167.0,0.04987123981118202,-33.10399221511114,0.051762260496616364,2010,168000.0,0.0
6.0,167.0,0.04987123981118202,-33.08594178009033,0.05607059225440025,2011,168000.0,0.0
7.0,167.0,0.049649678170681,-33.101800280616395,0.05054854229092598,2012,168000.0,0.0
8.0,167.0,0.049649678170681,-33.123608418055944,0.052399810403585434,2013,168000.0,0.0
9.0,167.0,0.049649678170681,-33.121902793520974,0.05008877068758011,2014,168000.0,0.0
10.0,167.0,0.049649678170681,-33.13688129606701,0.05101154372096062,2015,168000.0,0.0
11.0,167.0,0.049384746700525284,-33.126726073492144,0.05077740177512169,2016,168000.0,0.0
0.0,168.0,0.05019683390855789,-32.91744973306537,0.054483383893966675,2017,169000.0,0.0
1.0,168.0,0.04997294396162033,-33.0274171868945,0.05042930319905281,2018,169000.0,0.0
2.0,168.0,0.04977032169699669,-33.04485635204958,0.05258937552571297,2019,169000.0,0.0
3.0,168.0,0.04977032169699669,-33.05899246494592,0.05846400186419487,2020,169000.0,0.0
4.0,168.0,0.04977032169699669,-33.08749294100454,0.05066913366317749,2021,169000.0,0.0
5.0,168.0,0.04953828826546669,-33.08378542142129,0.05474337562918663,2022,169000.0,0.0
6.0,168.0,0.04953828826546669,-33.10760892444107,0.05082621052861214,2023,169000.0,0.0
7.0,168.0,0.049409013241529465,-33.11019549754387,0.05044518783688545,2024,169000.0,0.0
8.0,168.0,0.04923306033015251,-33.119889103702775,0.05045508220791817,2025,169000.0,0.0
9.0,168.0,0.04923306033015251,-33.130024203293615,0.050962090492248535,2026,169000.0,0.0
10.0,168.0,0.04923306033015251,-33.11268412204729,0.05045033618807793,2027,169000.0,0.0
11.0,168.0,0.04923306033015251,-33.12612601384571,0.05144915729761124,2028,169000.0,0.0
0.0,169.0,0.0507316067814827,-32.88110837787418,0.053160812705755234,2029,170000.0,0.0
1.0,169.0,0.05056734010577202,-33.021564157673716,0.05189124494791031,2030,170000.0,0.0
2.0,169.0,0.05010657384991646,-33.057485440435684,0.05052989721298218,2031,170000.0,0.0
3.0,169.0,0.05010657384991646,-33.07597967614882,0.05283302813768387,2032,170000.0,0.0
4.0,169.0,0.04989350214600563,-33.10145444132257,0.050976384431123734,2033,170000.0,0.0
5.0,169.0,0.04989350214600563,-33.09856200761183,0.05025763437151909,2034,170000.0,0.0
6.0,169.0,0.04952922835946083,-33.1057132435186,0.05012253671884537,2035,170000.0,0.0
7.0,169.0,0.04952922835946083,-33.09834562603552,0.05238675698637962,2036,170000.0,0.0
8.0,169.0,0.04952922835946083,-33.1192583755071,0.05689839646220207,2037,170000.0,0.0
9.0,169.0,0.04952922835946083,-33.11812744772459,0.05248139053583145,2038,170000.0,0.0
10.0,169.0,0.04952922835946083,-33.11742465921923,0.05252622440457344,2039,170000.0,0.0
11.0,169.0,0.04928369075059891,-33.13887805676653,0.054451536387205124,2040,170000.0,0.0
0.0,170.0,0.052678730338811874,-32.9709024422183,0.054037075489759445,2041,171000.0,0.0
1.0,170.0,0.05018514394760132,-33.074651117810234,0.05286669358611107,2042,171000.0,0.0
2.0,170.0,0.049449410289525986,-33.09570468649893,0.05058113858103752,2043,171000.0,0.0
3.0,170.0,0.04918733611702919,-33.118608932295245,0.05098686367273331,2044,171000.0,0.0
4.0,170.0,0.04896704480051994,-33.122898035420626,0.05342251807451248,2045,171000.0,0.0
5.0,170.0,0.04896704480051994,-33.12640397527261,0.05048678070306778,2046,171000.0,0.0
6.0,170.0,0.04896704480051994,-33.1415942643217,0.05171748995780945,2047,171000.0,0.0
7.0,170.0,0.04896704480051994,-33.15493109804427,0.050009943544864655,2048,171000.0,0.0
8.0,170.0,0.04896704480051994,-33.15007363393635,0.05096829682588577,2049,171000.0,0.0
9.0,170.0,0.04896704480051994,-33.17423715420112,0.05023634061217308,2050,171000.0,0.0
10.0,170.0,0.04896704480051994,-33.169334514412334,0.04980098456144333,2051,171000.0,0.0
11.0,170.0,0.04896704480051994,-33.175488217148235,0.05175184831023216,2052,171000.0,0.0
0.0,171.0,0.049784447997808456,-33.001933205892875,0.05081232264637947,2053,172000.0,0.0
1.0,171.0,0.049784447997808456,-33.07405249378293,0.05173562839627266,2054,172000.0,0.0
2.0,171.0,0.04912138730287552,-33.120271035127864,0.04955113306641579,2055,172000.0,0.0
3.0,171.0,0.04912138730287552,-33.10630060027366,0.05174001678824425,2056,172000.0,0.0
4.0,171.0,0.04897817596793175,-33.14993373782136,0.04932984709739685,2057,172000.0,0.0
5.0,171.0,0.04897817596793175,-33.158772636945855,0.05114808306097984,2058,172000.0,0.0
6.0,171.0,0.04897817596793175,-33.12033204437966,0.052394963800907135,2059,172000.0,0.0
7.0,171.0,0.04897817596793175,-33.178267222914585,0.05038466677069664,2060,172000.0,0.0
8.0,171.0,0.04897817596793175,-33.16453319247933,0.04997597262263298,2061,172000.0,0.0
9.0,171.0,0.04897817596793175,-33.16929631787677,0.057879943400621414,2062,172000.0,0.0
10.0,171.0,0.04897817596793175,-33.18825134277344,0.051428940147161484,2063,172000.0,0.0
11.0,171.0,0.04897817596793175,-33.18902958714685,0.050295390188694,2064,172000.0,0.0
0.0,172.0,0.04940295219421387,-33.02968892103999,0.05772612243890762,2065,173000.0,0.0
1.0,172.0,0.04940295219421387,-33.08701076123065,0.051435429602861404,2066,173000.0,0.0
2.0,172.0,0.04940295219421387,-33.13148595401798,0.05050451681017876,2067,173000.0,0.0
3.0,172.0,0.04940295219421387,-33.131695546834024,0.05070066452026367,2068,173000.0,0.0
4.0,172.0,0.04940295219421387,-33.14519529587817,0.056961845606565475,2069,173000.0,0.0
5.0,172.0,0.04940295219421387,-33.131494346069765,0.05084036663174629,2070,173000.0,0.0
6.0,172.0,0.04905454441905022,-33.15185642895029,0.05202076956629753,2071,173000.0,0.0
7.0,172.0,0.04905454441905022,-33.150182548679574,0.06758846342563629,2072,173000.0,0.0
8.0,172.0,0.04883865267038345,-33.17125789317093,0.054286934435367584,2073,173000.0,0.0
9.0,172.0,0.04883865267038345,-33.175036478157246,0.05119331553578377,2074,173000.0,0.0
10.0,172.0,0.04883865267038345,-33.19227467426337,0.05115124210715294,2075,173000.0,0.0
11.0,172.0,0.04869880899786949,-33.201160235481694,0.049936119467020035,2076,173000.0,0.0
0.0,173.0,0.050397541373968124,-33.02544130512615,0.05260277912020683,2077,174000.0,0.0
1.0,173.0,0.05016041919589043,-33.10479333533132,0.05153484269976616,2078,174000.0,0.0
2.0,173.0,0.049717746675014496,-33.13073234060048,0.0502704493701458,2079,174000.0,0.0
3.0,173.0,0.049717746675014496,-33.14938577705992,0.050653960555791855,2080,174000.0,0.0
4.0,173.0,0.049406830221414566,-33.16376337105406,0.05212635546922684,2081,174000.0,0.0
5.0,173.0,0.049406830221414566,-33.17562486144189,0.049657247960567474,2082,174000.0,0.0
6.0,173.0,0.049406830221414566,-33.16529982701169,0.05058900639414787,2083,174000.0,0.0
7.0,173.0,0.049406830221414566,-33.18864787734138,0.05163703113794327,2084,174000.0,0.0
8.0,173.0,0.049406830221414566,-33.19659399767052,0.05061272531747818,2085,174000.0,0.0
9.0,173.0,0.049406830221414566,-33.192821282417995,0.05157874897122383,2086,174000.0,0.0
10.0,173.0,0.049406830221414566,-33.19861533616386,0.05399877578020096,2087,174000.0,0.0
11.0,173.0,0.049406830221414566,-33.21900498494369,0.056120675057172775,2088,174000.0,0.0
0.0,174.0,0.04978526383638382,-33.01597559955574,0.0507972426712513,2089,175000.0,0.0
1.0,174.0,0.04926079884171486,-33.120631352750884,0.05027423053979874,2090,175000.0,0.0
2.0,174.0,0.049154821783304214,-33.114681463613,0.05217621475458145,2091,175000.0,0.0
3.0,174.0,0.049154821783304214,-33.134763186495405,0.050805121660232544,2092,175000.0,0.0
4.0,174.0,0.049154821783304214,-33.1703782952623,0.050330400466918945,2093,175000.0,0.0
5.0,174.0,0.049154821783304214,-33.1472972131207,0.05071922019124031,2094,175000.0,0.0
6.0,174.0,0.04905666410923004,-33.18815515699193,0.05039236694574356,2095,175000.0,0.0
7.0,174.0,0.048817265778779984,-33.18551382789186,0.05032233148813248,2096,175000.0,0.0
8.0,174.0,0.048717986792325974,-33.188930754209046,0.04953548684716225,2097,175000.0,0.0
9.0,174.0,0.048717986792325974,-33.1884343368215,0.050258249044418335,2098,175000.0,0.0
10.0,174.0,0.048717986792325974,-33.188404088483296,0.051226772367954254,2099,175000.0,0.0
11.0,174.0,0.04854557290673256,-33.21015415411367,0.0497007817029953,2100,175000.0,0.0
0.0,175.0,0.049784157425165176,-32.98431013532118,0.050650037825107574,2101,176000.0,0.0
1.0,175.0,0.049784157425165176,-33.086479310469194,0.05321405082941055,2102,176000.0,0.0
2.0,175.0,0.04965713247656822,-33.09780874148282,0.05084669217467308,2103,176000.0,0.0
3.0,175.0,0.049526408314704895,-33.14026068947532,0.06104172393679619,2104,176000.0,0.0
4.0,175.0,0.04920855164527893,-33.16754770972512,0.04934996739029884,2105,176000.0,0.0
5.0,175.0,0.048928771167993546,-33.176618965148926,0.050115443766117096,2106,176000.0,0.0
6.0,175.0,0.048928771167993546,-33.170657266790215,0.05575020983815193,2107,176000.0,0.0
7.0,175.0,0.048928771167993546,-33.17976826303656,0.050253596156835556,2108,176000.0,0.0
8.0,175.0,0.048779260367155075,-33.187479676680134,0.05209400877356529,2109,176000.0,0.0
9.0,175.0,0.048779260367155075,-33.19444742410833,0.051582612097263336,2110,176000.0,0.0
10.0,175.0,0.048779260367155075,-33.2120368978327,0.05103699117898941,2111,176000.0,0.0
11.0,175.0,0.048779260367155075,-33.214762635664506,0.04943956062197685,2112,176000.0,0.0
0.0,176.0,0.04929047450423241,-33.00998978035569,0.04995439574122429,2113,177000.0,0.0
1.0,176.0,0.04929047450423241,-33.09498797062938,0.056165661662817,2114,177000.0,0.0
2.0,176.0,0.048644885420799255,-33.158832285943795,0.05005759000778198,2115,177000.0,0.0
3.0,176.0,0.048644885420799255,-33.15803889131856,0.05313321575522423,2116,177000.0,0.0
4.0,176.0,0.048644885420799255,-33.17340026898222,0.050101228058338165,2117,177000.0,0.0
5.0,176.0,0.048644885420799255,-33.18768333612967,0.05106417089700699,2118,177000.0,0.0
6.0,176.0,0.048644885420799255,-33.18575083442296,0.05470848083496094,2119,177000.0,0.0
7.0,176.0,0.048644885420799255,-33.203154728021296,0.049940325319767,2120,177000.0,0.0
8.0,176.0,0.048644885420799255,-33.21054776302732,0.04988433048129082,2121,177000.0,0.0
9.0,176.0,0.048644885420799255,-33.218325148780366,0.04932492598891258,2122,177000.0,0.0
10.0,176.0,0.048644885420799255,-33.22530207630524,0.05092523619532585,2123,177000.0,0.0
11.0,176.0,0.048644885420799255,-33.22260117685976,0.05237799510359764,2124,177000.0,0.0
0.0,177.0,0.05008149892091751,-33.038216837571504,0.05388611555099487,2125,178000.0,0.0
1.0,177.0,0.05008149892091751,-33.10382824811536,0.054050471633672714,2126,178000.0,0.0
2.0,177.0,0.05008149892091751,-33.15076901032816,0.05184996873140335,2127,178000.0,0.0
3.0,177.0,0.049096640199422836,-33.15019052036799,0.05147092416882515,2128,178000.0,0.0
4.0,177.0,0.049096640199422836,-33.16544101625258,0.05432036146521568,2129,178000.0,0.0
5.0,177.0,0.049096640199422836,-33.184683967575246,0.05019213631749153,2130,178000.0,0.0
6.0,177.0,0.049096640199422836,-33.18377970809155,0.05083104595541954,2131,178000.0,0.0
7.0,177.0,0.04889075085520744,-33.20466807178728,0.05056838318705559,2132,178000.0,0.0
8.0,177.0,0.04889075085520744,-33.19690539565593,0.05047331005334854,2133,178000.0,0.0
9.0,177.0,0.04857485741376877,-33.19243689370246,0.049891915172338486,2134,178000.0,0.0
10.0,177.0,0.04857485741376877,-33.209069627963785,0.05092994123697281,2135,178000.0,0.0
11.0,177.0,0.04857485741376877,-33.21050187021242,0.0520646870136261,2136,178000.0,0.0
0.0,178.0,0.04946587234735489,-33.07172492200833,0.05212061479687691,2137,179000.0,0.0
1.0,178.0,0.049000341445207596,-33.13237748744448,0.05008208751678467,2138,179000.0,0.0
2.0,178.0,0.049000341445207596,-33.17018741413999,0.0509607195854187,2139,179000.0,0.0
3.0,178.0,0.049000341445207596,-33.1802304976746,0.05016377568244934,2140,179000.0,0.0
4.0,178.0,0.049000341445207596,-33.20038238678142,0.050031185150146484,2141,179000.0,0.0
5.0,178.0,0.049000341445207596,-33.1978824146313,0.05592469125986099,2142,179000.0,0.0
6.0,178.0,0.049000341445207596,-33.21011168998525,0.0496351420879364,2143,179000.0,0.0
7.0,178.0,0.04880499094724655,-33.2114014340845,0.05022720247507095,2144,179000.0,0.0
8.0,178.0,0.04880499094724655,-33.228911811383995,0.051132798194885254,2145,179000.0,0.0
9.0,178.0,0.04880499094724655,-33.224132127322,0.051356445997953415,2146,179000.0,0.0
10.0,178.0,0.04880499094724655,-33.237102010056596,0.05036225914955139,2147,179000.0,0.0
11.0,178.0,0.04880499094724655,-33.253675899976145,0.05039481446146965,2148,179000.0,0.0
0.0,179.0,0.049709390848875046,-33.05197204589844,0.05331995710730553,2149,180000.0,0.0
1.0,179.0,0.04919235780835152,-33.163680854288735,0.05903492122888565,2150,180000.0,0.0
2.0,179.0,0.04919235780835152,-33.17123362426758,0.05106944963335991,2151,180000.0,0.0
3.0,179.0,0.048820964992046356,-33.17843126322428,0.04942447319626808,2152,180000.0,0.0
4.0,179.0,0.048820964992046356,-33.203147687106664,0.05079397186636925,2153,180000.0,0.0
5.0,179.0,0.048820964992046356,-33.195825943332245,0.05033538490533829,2154,180000.0,0.0
6.0,179.0,0.048820964992046356,-33.221874075656466,0.05167058855295181,2155,180000.0,0.0
7.0,179.0,0.048820964992046356,-33.21392746480306,0.06994364410638809,2156,180000.0,0.0
8.0,179.0,0.048820964992046356,-33.226659309217666,0.05218735337257385,2157,180000.0,0.0
9.0,179.0,0.04870816692709923,-33.24603628811307,0.058847825974226,2158,180000.0,0.0
10.0,179.0,0.04870816692709923,-33.2306672712538,0.05166952684521675,2159,180000.0,0.0
11.0,179.0,0.04870816692709923,-33.24215946858724,0.0618840828537941,2160,180000.0,0.0
0.0,180.0,0.050573863089084625,-33.04366507453507,0.05948281288146973,2161,181000.0,0.0
1.0,180.0,0.04981332644820213,-33.146015301428434,0.050046082586050034,2162,181000.0,0.0
2.0,180.0,0.04981332644820213,-33.16977003056063,0.05070152506232262,2163,181000.0,0.0
