epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
12.0,60.0,0.010264905169606209,-43.17266520331888,0.012099076993763447,913,8693.0,457.0
13.0,60.0,0.010264905169606209,-43.193109540378344,0.012171672657132149,914,8693.0,457.0
14.0,60.0,0.010264905169606209,-43.224536783554974,0.012047965079545975,915,8693.0,457.0
0.0,61.0,0.00747821805998683,-42.948817132612426,0.008273704908788204,916,8835.0,465.0
1.0,61.0,0.007198117673397064,-42.9725614196557,0.008251902647316456,917,8835.0,465.0
2.0,61.0,0.00713948393240571,-43.00936257537952,0.007861578837037086,918,8835.0,465.0
3.0,61.0,0.00713948393240571,-43.03595657899491,0.008949424140155315,919,8835.0,465.0
4.0,61.0,0.00713948393240571,-43.02588630152954,0.00860472023487091,920,8835.0,465.0
5.0,61.0,0.00713948393240571,-43.119707321001734,0.008541613817214966,921,8835.0,465.0
6.0,61.0,0.00713948393240571,-43.088801704158854,0.009426020085811615,922,8835.0,465.0
7.0,61.0,0.00713948393240571,-43.16314847374651,0.008639355190098286,923,8835.0,465.0
8.0,61.0,0.00713948393240571,-43.166581301912935,0.00857658963650465,924,8835.0,465.0
9.0,61.0,0.00713948393240571,-43.16725822476273,0.008671361021697521,925,8835.0,465.0
10.0,61.0,0.00713948393240571,-43.13434496166904,0.009145955555140972,926,8835.0,465.0
11.0,61.0,0.00713948393240571,-43.185293879319616,0.008474389091134071,927,8835.0,465.0
12.0,61.0,0.00713948393240571,-43.21398139430298,0.00857168436050415,928,8835.0,465.0
13.0,61.0,0.00713948393240571,-43.137311102250855,0.009792661294341087,929,8835.0,465.0
14.0,61.0,0.00713948393240571,-43.21807902642536,0.00911461841315031,930,8835.0,465.0
0.0,62.0,0.006125687621533871,-42.95780693678669,0.006140125449746847,931,8978.0,472.0
1.0,62.0,0.006009116303175688,-43.03917642505144,0.006271879654377699,932,8978.0,472.0
2.0,62.0,0.005918422713875771,-43.111885030074475,0.006370055954903364,933,8978.0,472.0
3.0,62.0,0.005918422713875771,-43.068656025408,0.006436242256313562,934,8978.0,472.0
4.0,62.0,0.005918422713875771,-43.17331284220957,0.006345026195049286,935,8978.0,472.0
5.0,62.0,0.005918422713875771,-43.1358339031396,0.006492835469543934,936,8978.0,472.0
6.0,62.0,0.005918422713875771,-43.16057635541488,0.006593616213649511,937,8978.0,472.0
7.0,62.0,0.005918422713875771,-43.15096295176876,0.006420610006898642,938,8978.0,472.0
8.0,62.0,0.005918422713875771,-43.18470992227466,0.006691155023872852,939,8978.0,472.0
9.0,62.0,0.005918422713875771,-43.19143618383441,0.006349455565214157,940,8978.0,472.0
10.0,62.0,0.005918422713875771,-43.273161389225315,0.006756662856787443,941,8978.0,472.0
11.0,62.0,0.005918422713875771,-43.237760781393355,0.006749057676643133,942,8978.0,472.0
12.0,62.0,0.005918422713875771,-43.23234023233326,0.006720809731632471,943,8978.0,472.0
13.0,62.0,0.005918422713875771,-43.28201477213686,0.006735078524798155,944,8978.0,472.0
14.0,62.0,0.005918422713875771,-43.30065691258984,0.006562255322933197,945,8978.0,472.0
0.0,63.0,0.004512897226959467,-43.03588089524654,0.005264856852591038,946,9120.0,480.0
1.0,63.0,0.004427269101142883,-43.13094475729424,0.005511868745088577,947,9120.0,480.0
2.0,63.0,0.004427269101142883,-43.140902643036426,0.004865177907049656,948,9120.0,480.0
3.0,63.0,0.004427269101142883,-43.14771464833042,0.0060131303034722805,949,9120.0,480.0
4.0,63.0,0.004427269101142883,-43.20658497057463,0.005366602446883917,950,9120.0,480.0
5.0,63.0,0.004427269101142883,-43.15772905851665,0.0052901143208146095,951,9120.0,480.0
6.0,63.0,0.004427269101142883,-43.24304228665536,0.005480997264385223,952,9120.0,480.0
7.0,63.0,0.004427269101142883,-43.22049251355623,0.005471400450915098,953,9120.0,480.0
8.0,63.0,0.004427269101142883,-43.29365986606531,0.00519972387701273,954,9120.0,480.0
9.0,63.0,0.004427269101142883,-43.22303018402635,0.005501851439476013,955,9120.0,480.0
10.0,63.0,0.004427269101142883,-43.28829197130705,0.005192530807107687,956,9120.0,480.0
11.0,63.0,0.004427269101142883,-43.30313440958659,0.005109935533255339,957,9120.0,480.0
12.0,63.0,0.004427269101142883,-43.311367315995064,0.005338659044355154,958,9120.0,480.0
13.0,63.0,0.004427269101142883,-43.35059795714261,0.0051573156379163265,959,9120.0,480.0
14.0,63.0,0.004427269101142883,-43.34457538002416,0.0057044317945837975,960,9120.0,480.0
0.0,64.0,0.006419117096811533,-43.06368952784045,0.006872755941003561,961,9263.0,487.0
1.0,64.0,0.00638757785782218,-43.16814560725771,0.007059391587972641,962,9263.0,487.0
2.0,64.0,0.006285920273512602,-43.16748187624175,0.0071354880928993225,963,9263.0,487.0
3.0,64.0,0.006285920273512602,-43.19826556238635,0.007602138910442591,964,9263.0,487.0
4.0,64.0,0.006285920273512602,-43.24623809025206,0.007456244435161352,965,9263.0,487.0
5.0,64.0,0.006285920273512602,-43.22482532632762,0.008123272098600864,966,9263.0,487.0
6.0,64.0,0.006285920273512602,-43.24313086147966,0.0076580168679356575,967,9263.0,487.0
7.0,64.0,0.006086974870413542,-43.27515403484476,0.0075796679593622684,968,9263.0,487.0
8.0,64.0,0.006086974870413542,-43.262583291941674,0.007636511232703924,969,9263.0,487.0
9.0,64.0,0.006086974870413542,-43.27888964948983,0.008061125874519348,970,9263.0,487.0
10.0,64.0,0.006086974870413542,-43.323447089359675,0.008211157284677029,971,9263.0,487.0
11.0,64.0,0.006086974870413542,-43.335904969840215,0.008835295215249062,972,9263.0,487.0
12.0,64.0,0.006086974870413542,-43.351307244136414,0.009107797406613827,973,9263.0,487.0
13.0,64.0,0.006086974870413542,-43.36489177572316,0.009011676535010338,974,9263.0,487.0
14.0,64.0,0.006086974870413542,-43.36412653429755,0.008927523158490658,975,9263.0,487.0
0.0,65.0,0.004097599070519209,-43.076967797311795,0.0046195536851882935,976,9405.0,495.0
1.0,65.0,0.004020066000521183,-43.24188109157848,0.0046242312528193,977,9405.0,495.0
2.0,65.0,0.004020066000521183,-43.25255663865278,0.004527601413428783,978,9405.0,495.0
3.0,65.0,0.004020066000521183,-43.31500049513213,0.004293006844818592,979,9405.0,495.0
4.0,65.0,0.004020066000521183,-43.291015586074515,0.004522320814430714,980,9405.0,495.0
5.0,65.0,0.003999198321253061,-43.26451785548203,0.004549975972622633,981,9405.0,495.0
6.0,65.0,0.003999198321253061,-43.3610129453698,0.00458574527874589,982,9405.0,495.0
7.0,65.0,0.003999198321253061,-43.35464038978628,0.004587950650602579,983,9405.0,495.0
8.0,65.0,0.003999198321253061,-43.37716499640017,0.004716461058706045,984,9405.0,495.0
9.0,65.0,0.003999198321253061,-43.40330520941286,0.005048468243330717,985,9405.0,495.0
10.0,65.0,0.00399100361391902,-43.380536553000105,0.004697214346379042,986,9405.0,495.0
11.0,65.0,0.00399100361391902,-43.397163430038766,0.004799975547939539,987,9405.0,495.0
12.0,65.0,0.00399100361391902,-43.45162181464993,0.004881173837929964,988,9405.0,495.0
13.0,65.0,0.00399100361391902,-43.432426880817026,0.005539682228118181,989,9405.0,495.0
14.0,65.0,0.00399100361391902,-43.47259412493025,0.005105569493025541,990,9405.0,495.0
0.0,66.0,0.00494362972676754,-43.178935086049364,0.005286448169499636,991,9548.0,502.0
1.0,66.0,0.004876470658928156,-43.2828905877461,0.0051460349932312965,992,9548.0,502.0
2.0,66.0,0.004876470658928156,-43.327466792486184,0.005171546246856451,993,9548.0,502.0
3.0,66.0,0.004876470658928156,-43.38339049680576,0.00522636016830802,994,9548.0,502.0
4.0,66.0,0.004822509828954935,-43.359079073902755,0.005692597478628159,995,9548.0,502.0
5.0,66.0,0.004822509828954935,-43.38803239650152,0.005145840812474489,996,9548.0,502.0
6.0,66.0,0.004822509828954935,-43.42230757901501,0.005809860769659281,997,9548.0,502.0
7.0,66.0,0.004822509828954935,-43.440651514059724,0.005264906212687492,998,9548.0,502.0
8.0,66.0,0.004822509828954935,-43.490864820703614,0.005659044720232487,999,9548.0,502.0
9.0,66.0,0.004822509828954935,-43.47675106597186,0.00541852368041873,1000,9548.0,502.0
10.0,66.0,0.004822509828954935,-43.486182758241995,0.005725170951336622,1001,9548.0,502.0
11.0,66.0,0.004822509828954935,-43.49515288490117,0.005895974580198526,1002,9548.0,502.0
12.0,66.0,0.004822509828954935,-43.563872346909946,0.005927225109189749,1003,9548.0,502.0
13.0,66.0,0.004822509828954935,-43.5530103983289,0.005851464811712503,1004,9548.0,502.0
14.0,66.0,0.004822509828954935,-43.58880744092042,0.005800737999379635,1005,9548.0,502.0
0.0,67.0,0.0038098283112049103,-43.25208694155854,0.005922629497945309,1006,9690.0,510.0
1.0,67.0,0.0037801475264132023,-43.31748766002089,0.0041699097491800785,1007,9690.0,510.0
2.0,67.0,0.0037801475264132023,-43.414233078657595,0.004408131819218397,1008,9690.0,510.0
3.0,67.0,0.0037801475264132023,-43.38939059921617,0.004219356924295425,1009,9690.0,510.0
4.0,67.0,0.0037801475264132023,-43.46310312755824,0.004001356195658445,1010,9690.0,510.0
5.0,67.0,0.0037801475264132023,-43.474841127301204,0.004592586308717728,1011,9690.0,510.0
6.0,67.0,0.0037801475264132023,-43.46077307773502,0.004405268933624029,1012,9690.0,510.0
7.0,67.0,0.0037801475264132023,-43.48377652058114,0.004746571183204651,1013,9690.0,510.0
8.0,67.0,0.0037801475264132023,-43.47179183708166,0.00460154889151454,1014,9690.0,510.0
9.0,67.0,0.0037801475264132023,-43.55894672909979,0.0046535092405974865,1015,9690.0,510.0
10.0,67.0,0.0037801475264132023,-43.52581637291232,0.004537111613899469,1016,9690.0,510.0
11.0,67.0,0.0037801475264132023,-43.572550770473164,0.0044319890439510345,1017,9690.0,510.0
12.0,67.0,0.0037801475264132023,-43.553086598714195,0.004747631493955851,1018,9690.0,510.0
13.0,67.0,0.0037801475264132023,-43.56906772525397,0.0049620880745351315,1019,9690.0,510.0
14.0,67.0,0.0037801475264132023,-43.610008353053935,0.004793084226548672,1020,9690.0,510.0
0.0,68.0,0.01455709245055914,-43.354506827020025,0.015807243064045906,1021,9833.0,517.0
1.0,68.0,0.014404783956706524,-43.390000219468945,0.016126681119203568,1022,9833.0,517.0
2.0,68.0,0.014404783956706524,-43.443218218815794,0.016318613663315773,1023,9833.0,517.0
3.0,68.0,0.014404783956706524,-43.465958533348974,0.016855845227837563,1024,9833.0,517.0
4.0,68.0,0.014404783956706524,-43.51152303621367,0.017619986087083817,1025,9833.0,517.0
5.0,68.0,0.014374303631484509,-43.497984217358876,0.016893530264496803,1026,9833.0,517.0
6.0,68.0,0.014374303631484509,-43.49394274377204,0.017692649737000465,1027,9833.0,517.0
7.0,68.0,0.014374303631484509,-43.50637762887137,0.017303891479969025,1028,9833.0,517.0
8.0,68.0,0.014374303631484509,-43.57743875082437,0.018095528706908226,1029,9833.0,517.0
9.0,68.0,0.014374303631484509,-43.58238908842012,0.017813825979828835,1030,9833.0,517.0
10.0,68.0,0.014374303631484509,-43.609357189822504,0.017975613474845886,1031,9833.0,517.0
11.0,68.0,0.014374303631484509,-43.592229087631424,0.018931794911623,1032,9833.0,517.0
12.0,68.0,0.014374303631484509,-43.61718259538923,0.018413329496979713,1033,9833.0,517.0
13.0,68.0,0.014374303631484509,-43.63846480381953,0.018305128440260887,1034,9833.0,517.0
14.0,68.0,0.014374303631484509,-43.66196946973925,0.018681174144148827,1035,9833.0,517.0
0.0,69.0,0.011607766151428223,-43.38654287044819,0.012356088496744633,1036,9975.0,525.0
1.0,69.0,0.011516536585986614,-43.48149866935535,0.012538540177047253,1037,9975.0,525.0
2.0,69.0,0.011516536585986614,-43.47424827477871,0.012820764444768429,1038,9975.0,525.0
3.0,69.0,0.011516536585986614,-43.54644694695106,0.012909084558486938,1039,9975.0,525.0
4.0,69.0,0.011516536585986614,-43.51985395871676,0.01368806790560484,1040,9975.0,525.0
5.0,69.0,0.011516536585986614,-43.550800616924576,0.013429328799247742,1041,9975.0,525.0
6.0,69.0,0.011516536585986614,-43.621917639023216,0.014434101060032845,1042,9975.0,525.0
7.0,69.0,0.011516536585986614,-43.609432257138764,0.014450212009251118,1043,9975.0,525.0
8.0,69.0,0.011516536585986614,-43.620206979604866,0.015056258998811245,1044,9975.0,525.0
9.0,69.0,0.011516536585986614,-43.61656395594279,0.014321142807602882,1045,9975.0,525.0
10.0,69.0,0.011516536585986614,-43.67617686589559,0.014871008694171906,1046,9975.0,525.0
11.0,69.0,0.011516536585986614,-43.69098530060206,0.01506529189646244,1047,9975.0,525.0
12.0,69.0,0.011516536585986614,-43.683047453562416,0.01551056932657957,1048,9975.0,525.0
13.0,69.0,0.011516536585986614,-43.70276618615175,0.015145010314881802,1049,9975.0,525.0
14.0,69.0,0.011516536585986614,-43.747419675191246,0.015992790460586548,1050,9975.0,525.0
0.0,70.0,0.011434444226324558,-43.420483152949096,0.012091157026588917,1051,10118.0,532.0
1.0,70.0,0.011434444226324558,-43.49168357488109,0.012241475284099579,1052,10118.0,532.0
2.0,70.0,0.011406054720282555,-43.48364142288545,0.012234657071530819,1053,10118.0,532.0
3.0,70.0,0.011382187716662884,-43.521495289607,0.01177389919757843,1054,10118.0,532.0
4.0,70.0,0.011382187716662884,-43.56015722232662,0.011978036724030972,1055,10118.0,532.0
5.0,70.0,0.011382187716662884,-43.59186712800516,0.012326924130320549,1056,10118.0,532.0
6.0,70.0,0.011382187716662884,-43.616493225097656,0.012280105613172054,1057,10118.0,532.0
7.0,70.0,0.011382187716662884,-43.61475310942352,0.012268267571926117,1058,10118.0,532.0
8.0,70.0,0.011382187716662884,-43.632227034222815,0.012347948737442493,1059,10118.0,532.0
9.0,70.0,0.011382187716662884,-43.625285344168965,0.012545960955321789,1060,10118.0,532.0
10.0,70.0,0.011382187716662884,-43.68189302077429,0.013020172715187073,1061,10118.0,532.0
11.0,70.0,0.011382187716662884,-43.68552747660255,0.012501438148319721,1062,10118.0,532.0
12.0,70.0,0.011382187716662884,-43.71326229925788,0.013094409368932247,1063,10118.0,532.0
13.0,70.0,0.011382187716662884,-43.74257424050701,0.012557980604469776,1064,10118.0,532.0
14.0,70.0,0.011382187716662884,-43.74733010902766,0.012576448731124401,1065,10118.0,532.0
0.0,71.0,0.0037187417037785053,-43.518938213122595,0.0037702147383242846,1066,10260.0,540.0
1.0,71.0,0.003637424437329173,-43.565280498373916,0.0037784320302307606,1067,10260.0,540.0
2.0,71.0,0.0036183372139930725,-43.61992634568259,0.004008834715932608,1068,10260.0,540.0
3.0,71.0,0.0035515439230948687,-43.590061152092765,0.00403169309720397,1069,10260.0,540.0
4.0,71.0,0.0035336909350007772,-43.65651208515108,0.003885282902047038,1070,10260.0,540.0
5.0,71.0,0.0035336909350007772,-43.64616213409329,0.0046331449411809444,1071,10260.0,540.0
6.0,71.0,0.0035336909350007772,-43.69537258445288,0.004494886379688978,1072,10260.0,540.0
7.0,71.0,0.0035336909350007772,-43.72518748583452,0.0038747936487197876,1073,10260.0,540.0
8.0,71.0,0.0035336909350007772,-43.72850023548922,0.004110587295144796,1074,10260.0,540.0
9.0,71.0,0.0035336909350007772,-43.73590289915091,0.004230402410030365,1075,10260.0,540.0
10.0,71.0,0.0035336909350007772,-43.74540396717107,0.0041552381590008736,1076,10260.0,540.0
11.0,71.0,0.0035336909350007772,-43.75932421342606,0.0048795295879244804,1077,10260.0,540.0
12.0,71.0,0.0035336909350007772,-43.75263898617754,0.004055328667163849,1078,10260.0,540.0
13.0,71.0,0.0035336909350007772,-43.832713676761614,0.004039198625832796,1079,10260.0,540.0
14.0,71.0,0.0035336909350007772,-43.81938511263173,0.004376049619168043,1080,10260.0,540.0
0.0,72.0,0.010278555564582348,-43.58624642026936,0.010582305490970612,1081,10403.0,547.0
1.0,72.0,0.009929846040904522,-43.548819021213276,0.0107938377186656,1082,10403.0,547.0
2.0,72.0,0.009929846040904522,-43.637387024113,0.011694616638123989,1083,10403.0,547.0
3.0,72.0,0.009929846040904522,-43.60412368306353,0.012349783442914486,1084,10403.0,547.0
4.0,72.0,0.009929846040904522,-43.6053212054668,0.01243054773658514,1085,10403.0,547.0
5.0,72.0,0.009929846040904522,-43.69511488463981,0.013052254915237427,1086,10403.0,547.0
6.0,72.0,0.009929846040904522,-43.700365756918316,0.012666701339185238,1087,10403.0,547.0
7.0,72.0,0.009929846040904522,-43.725776684064805,0.014842787757515907,1088,10403.0,547.0
8.0,72.0,0.009929846040904522,-43.721969405566256,0.013762335292994976,1089,10403.0,547.0
9.0,72.0,0.009929846040904522,-43.760630613455746,0.014142732135951519,1090,10403.0,547.0
10.0,72.0,0.009929846040904522,-43.76591516272422,0.014401680789887905,1091,10403.0,547.0
11.0,72.0,0.009929846040904522,-43.78189638055907,0.014805574901401997,1092,10403.0,547.0
12.0,72.0,0.009929846040904522,-43.81800907813698,0.014611867256462574,1093,10403.0,547.0
13.0,72.0,0.009929846040904522,-43.788661652547454,0.015454149805009365,1094,10403.0,547.0
14.0,72.0,0.009929846040904522,-43.81307373748967,0.016862601041793823,1095,10403.0,547.0
0.0,73.0,0.007090382277965546,-43.56285121802128,0.008139431476593018,1096,10545.0,555.0
1.0,73.0,0.007090382277965546,-43.65651417356549,0.008302158676087856,1097,10545.0,555.0
2.0,73.0,0.007090382277965546,-43.680180798154886,0.009242628701031208,1098,10545.0,555.0
3.0,73.0,0.007065282668918371,-43.712142898097184,0.00959514919668436,1099,10545.0,555.0
4.0,73.0,0.007065282668918371,-43.69958878719446,0.009432126767933369,1100,10545.0,555.0
5.0,73.0,0.007065282668918371,-43.736219348329485,0.009749005548655987,1101,10545.0,555.0
6.0,73.0,0.007065282668918371,-43.77142483104359,0.010943529196083546,1102,10545.0,555.0
7.0,73.0,0.007065282668918371,-43.80638025457209,0.011254729703068733,1103,10545.0,555.0
8.0,73.0,0.007065282668918371,-43.78447610103723,0.01086397748440504,1104,10545.0,555.0
9.0,73.0,0.007065282668918371,-43.84835503318093,0.010290540754795074,1105,10545.0,555.0
10.0,73.0,0.007065282668918371,-43.808878407333836,0.011641716584563255,1106,10545.0,555.0
11.0,73.0,0.007065282668918371,-43.85132573445638,0.013048194348812103,1107,10545.0,555.0
12.0,73.0,0.007065282668918371,-43.851037204626834,0.01185252983123064,1108,10545.0,555.0
13.0,73.0,0.007065282668918371,-43.87071596781413,0.012915988452732563,1109,10545.0,555.0
14.0,73.0,0.007065282668918371,-43.89556585369688,0.012697361409664154,1110,10545.0,555.0
0.0,74.0,0.010022825561463833,-43.666774075902154,0.010524909012019634,1111,10688.0,562.0
1.0,74.0,0.009778684936463833,-43.72735947477604,0.010462452657520771,1112,10688.0,562.0
2.0,74.0,0.009454573504626751,-43.711550843929814,0.00990813784301281,1113,10688.0,562.0
3.0,74.0,0.009322798810899258,-43.78752999676916,0.0116349458694458,1114,10688.0,562.0
4.0,74.0,0.009322798810899258,-41.40081684318131,0.01297008991241455,1115,10688.0,562.0
5.0,74.0,0.009322798810899258,-43.58997383802951,0.012371744029223919,1116,10688.0,562.0
6.0,74.0,0.009322798810899258,-43.76771706449772,0.012842279858887196,1117,10688.0,562.0
7.0,74.0,0.009322798810899258,-43.86334790441091,0.012837874703109264,1118,10688.0,562.0
8.0,74.0,0.00930232834070921,-43.89343084689386,0.013337495736777782,1119,10688.0,562.0
9.0,74.0,0.00930232834070921,-43.90292930603027,0.013590029440820217,1120,10688.0,562.0
10.0,74.0,0.00930232834070921,-43.93987504879158,0.013845874927937984,1121,10688.0,562.0
11.0,74.0,0.009228380396962166,-43.96560095598598,0.013314140029251575,1122,10688.0,562.0
12.0,74.0,0.009228380396962166,-43.982568752265976,0.01352876890450716,1123,10688.0,562.0
13.0,74.0,0.009228380396962166,-43.983174592435006,0.014011913910508156,1124,10688.0,562.0
14.0,74.0,0.009228380396962166,-44.03153522285873,0.014133465476334095,1125,10688.0,562.0
0.0,75.0,0.003786567598581314,-43.62356597765357,0.003827664302662015,1126,10830.0,570.0
1.0,75.0,0.0036476333625614643,-43.81363409036732,0.0038217005785554647,1127,10830.0,570.0
2.0,75.0,0.0036476333625614643,-43.82606922701045,0.004011265933513641,1128,10830.0,570.0
3.0,75.0,0.0036011487245559692,-43.88751430005099,0.004021796397864819,1129,10830.0,570.0
4.0,75.0,0.0036011487245559692,-43.89233736021329,0.004222884774208069,1130,10830.0,570.0
5.0,75.0,0.00357067515142262,-43.90193779419305,0.00404772162437439,1131,10830.0,570.0
6.0,75.0,0.00357067515142262,-43.92945817930509,0.003927453886717558,1132,10830.0,570.0
7.0,75.0,0.00357067515142262,-43.92552502387393,0.00403160834684968,1133,10830.0,570.0
8.0,75.0,0.00357067515142262,-43.95283651211269,0.003974572755396366,1134,10830.0,570.0
9.0,75.0,0.00357067515142262,-43.96413070543677,0.004080616403371096,1135,10830.0,570.0
10.0,75.0,0.00357067515142262,-43.98488037424453,0.004030262585729361,1136,10830.0,570.0
11.0,75.0,0.00357067515142262,-43.967048149896584,0.003948930650949478,1137,10830.0,570.0
12.0,75.0,0.0035551132168620825,-44.011176196523124,0.00385919283144176,1138,10830.0,570.0
13.0,75.0,0.0035551132168620825,-44.05047395869342,0.003985455725342035,1139,10830.0,570.0
14.0,75.0,0.0035551132168620825,-44.008047244541764,0.004038495011627674,1140,10830.0,570.0
0.0,76.0,0.004888135939836502,-43.7721376891734,0.005277642514556646,1141,10973.0,577.0
1.0,76.0,0.004792460240423679,-43.878155566513016,0.0050809369422495365,1142,10973.0,577.0
2.0,76.0,0.004587322473526001,-43.95743113704047,0.004978551995009184,1143,10973.0,577.0
3.0,76.0,0.004587322473526001,-43.94055235837708,0.00516551174223423,1144,10973.0,577.0
4.0,76.0,0.004587322473526001,-43.980473888163665,0.00497300922870636,1145,10973.0,577.0
5.0,76.0,0.004587322473526001,-44.00991892467087,0.005361688323318958,1146,10973.0,577.0
6.0,76.0,0.004587322473526001,-44.02606314611852,0.006009325385093689,1147,10973.0,577.0
7.0,76.0,0.004587322473526001,-44.03123483018347,0.005184384062886238,1148,10973.0,577.0
8.0,76.0,0.004561751615256071,-44.08412121475264,0.00532638980075717,1149,10973.0,577.0
9.0,76.0,0.004561751615256071,-44.072327160626735,0.00581365404650569,1150,10973.0,577.0
10.0,76.0,0.004467920400202274,-44.07918264984042,0.0058346581645309925,1151,10973.0,577.0
11.0,76.0,0.004467920400202274,-44.134873370735015,0.005631675478070974,1152,10973.0,577.0
12.0,76.0,0.004467920400202274,-44.07250029005045,0.005854727700352669,1153,10973.0,577.0
13.0,76.0,0.004467920400202274,-44.132180828394766,0.005612343084067106,1154,10973.0,577.0
14.0,76.0,0.004467920400202274,-44.155684301526485,0.005855176132172346,1155,10973.0,577.0
0.0,77.0,0.005998359527438879,-43.89252705409609,0.00628165528178215,1156,11115.0,585.0
1.0,77.0,0.005904595833271742,-43.981768662902134,0.006349965464323759,1157,11115.0,585.0
2.0,77.0,0.005821967031806707,-43.98244631975547,0.0068273223005235195,1158,11115.0,585.0
3.0,77.0,0.005821967031806707,-44.02099674049465,0.006931288633495569,1159,11115.0,585.0
4.0,77.0,0.005821967031806707,-44.06116187435457,0.006763744633644819,1160,11115.0,585.0
5.0,77.0,0.005805306136608124,-44.060026464791136,0.006602083798497915,1161,11115.0,585.0
6.0,77.0,0.005805306136608124,-44.097694736787645,0.00682267639786005,1162,11115.0,585.0
7.0,77.0,0.005726469215005636,-44.11299276900017,0.006742806639522314,1163,11115.0,585.0
8.0,77.0,0.005726469215005636,-44.156610379273864,0.006870068144053221,1164,11115.0,585.0
9.0,77.0,0.005726469215005636,-44.16456952588312,0.006759192328900099,1165,11115.0,585.0
10.0,77.0,0.005708690267056227,-44.15845727372444,0.00652428949251771,1166,11115.0,585.0
11.0,77.0,0.005708690267056227,-44.17553573915328,0.0070599960163235664,1167,11115.0,585.0
12.0,77.0,0.005708690267056227,-44.1981757043422,0.00627039885148406,1168,11115.0,585.0
13.0,77.0,0.005708690267056227,-44.210542613062366,0.007042268756777048,1169,11115.0,585.0
14.0,77.0,0.005708690267056227,-44.22150455124077,0.006752480752766132,1170,11115.0,585.0
0.0,78.0,0.0038671535439789295,-43.92024431445382,0.004244856536388397,1171,11258.0,592.0
1.0,78.0,0.0038671535439789295,-44.047822215340354,0.004710459616035223,1172,11258.0,592.0
2.0,78.0,0.003670860780403018,-44.14622392437675,0.004178052302449942,1173,11258.0,592.0
3.0,78.0,0.003568249987438321,-44.12263132225383,0.004642906598746777,1174,11258.0,592.0
4.0,78.0,0.003568249987438321,-44.126486984166235,0.004408309701830149,1175,11258.0,592.0
5.0,78.0,0.003540024161338806,-44.17836653102528,0.00439434265717864,1176,11258.0,592.0
6.0,78.0,0.003540024161338806,-44.19875578446822,0.004896739963442087,1177,11258.0,592.0
7.0,78.0,0.003540024161338806,-44.202402147379786,0.004772230517119169,1178,11258.0,592.0
8.0,78.0,0.003540024161338806,-44.160404595461756,0.004785382654517889,1179,11258.0,592.0
9.0,78.0,0.003540024161338806,-44.22821096940474,0.004562746733427048,1180,11258.0,592.0
10.0,78.0,0.003540024161338806,-44.23609227483923,0.004943636246025562,1181,11258.0,592.0
11.0,78.0,0.003540024161338806,-44.25527636571364,0.004690498113632202,1182,11258.0,592.0
12.0,78.0,0.003540024161338806,-44.28517922488126,0.004851173609495163,1183,11258.0,592.0
13.0,78.0,0.003540024161338806,-44.28329863331535,0.0050517357885837555,1184,11258.0,592.0
14.0,78.0,0.003540024161338806,-44.32077380743894,0.004903553985059261,1185,11258.0,592.0
0.0,79.0,0.005647085141390562,-44.040671864143604,0.005980038549751043,1186,11400.0,600.0
1.0,79.0,0.005533773452043533,-44.107392254997706,0.00616753613576293,1187,11400.0,600.0
2.0,79.0,0.005533773452043533,-44.18410756941937,0.006701603531837463,1188,11400.0,600.0
3.0,79.0,0.005461997352540493,-44.158694366113146,0.006115652155131102,1189,11400.0,600.0
4.0,79.0,0.0052150762639939785,-44.188471892968614,0.006166150327771902,1190,11400.0,600.0
5.0,79.0,0.0052150762639939785,-44.23544422651873,0.007174554746598005,1191,11400.0,600.0
6.0,79.0,0.0052150762639939785,-44.24241849755039,0.006581598427146673,1192,11400.0,600.0
7.0,79.0,0.0052150762639939785,-44.255175368792536,0.006759285926818848,1193,11400.0,600.0
8.0,79.0,0.0052150762639939785,-44.248074240377306,0.006774669047445059,1194,11400.0,600.0
9.0,79.0,0.0052150762639939785,-44.26091574019745,0.00665215402841568,1195,11400.0,600.0
10.0,79.0,0.0052150762639939785,-44.2842511409471,0.00714154401794076,1196,11400.0,600.0
11.0,79.0,0.0052150762639939785,-44.30844544696541,0.006840571761131287,1197,11400.0,600.0
12.0,79.0,0.0052150762639939785,-44.34722615089737,0.007623066194355488,1198,11400.0,600.0
13.0,79.0,0.0052150762639939785,-44.28962421150101,0.00690204743295908,1199,11400.0,600.0
14.0,79.0,0.0052150762639939785,-44.326926298168196,0.007165401708334684,1200,11400.0,600.0
0.0,80.0,0.004095660988241434,-44.103684507248474,0.00424526073038578,1201,11543.0,607.0
1.0,80.0,0.003940466791391373,-44.19746551090991,0.004376642405986786,1202,11543.0,607.0
2.0,80.0,0.003940466791391373,-44.21637753304352,0.004682434257119894,1203,11543.0,607.0
3.0,80.0,0.003932662308216095,-44.236520983835995,0.004531466867774725,1204,11543.0,607.0
4.0,80.0,0.003932662308216095,-44.277419135180864,0.004745544400066137,1205,11543.0,607.0
5.0,80.0,0.003932662308216095,-44.29718735079356,0.004633478820323944,1206,11543.0,607.0
6.0,80.0,0.003932662308216095,-44.29890793776578,0.004861899651587009,1207,11543.0,607.0
7.0,80.0,0.0039000336546450853,-44.28472159641932,0.005054175853729248,1208,11543.0,607.0
8.0,80.0,0.0039000336546450853,-44.37015729993995,0.004797435365617275,1209,11543.0,607.0
